"id","body","created_at",""
"53724287","$TWTR $FB except they are two different thingsLOL.You are comparing apples and oranges here.  $WB China&#39;s Twitter faced same BS and overcame","2016-04-27T16:11:47Z","TWTR"
"53727608","$AMZN well Amazon be the next tech company to get creamed","2016-04-27T16:48:49Z","AMZN"
"53727331","$FANG you the real MVP. $FB $AMZN $NFLX $GOOGL were impostors","2016-04-27T16:45:47Z","AMZN"
"53727327","Is @Amazon same-day shipping not fast enough, Cincinnati? Say no more $AMZN @amazonprimenow http://stkw.it/x9nl http://stkw.it/u9vL","2016-04-27T16:45:44Z","AMZN"
"53727629","@franciskim $aapl I hope it wasn&#39;t me....","2016-04-27T16:49:07Z","AAPL"
"53727618","$AAPL Would love to see 52-wk low (92) by EOM.  Likely since May will be a very slow month and people want to dump.","2016-04-27T16:48:57Z","AAPL"
"53727568","$AAPL no flush! :( has that window closed?","2016-04-27T16:48:29Z","AAPL"
"53727549","$AAPL 97.70 WATCH IT line in the sand","2016-04-27T16:48:19Z","AAPL"
"53727547","$AAPL Ichan must have gone postal.","2016-04-27T16:48:16Z","AAPL"
"53727515","Not even $AAPL or $TWTR can move this up. Oil carrying the day. Will oil hit 50?","2016-04-27T16:47:55Z","AAPL"
"53727486","$AAPL  100 mil  shares is great, its been a while,whats more amazing is with lower guidance &amp; miss. We still trade less than 2% of float?","2016-04-27T16:47:37Z","AAPL"
"53727471","$AAPL wow pinning at 98.  Dip below 97.75 again and we should see a down trend back to 96s.","2016-04-27T16:47:31Z","AAPL"
"53727470","$AAPL how did it 2% dividend work for you guys when the stock went from 132 $97. Lol","2016-04-27T16:47:31Z","AAPL"
"53727420","$AAPL Person found dead in conference room on Apple&#39;s Cupertino campus, reports say

http://stkw.it/fBww","2016-04-27T16:46:57Z","AAPL"
"53727396","$AAPL Failing to hold above 98 now multiple times with 3 lower highs off day high. Waiting a bit want to see 97.90 drop 1st. Bearish leaning","2016-04-27T16:46:41Z","AAPL"
"53727381","$AAPL turn your monitor upside down.","2016-04-27T16:46:24Z","AAPL"
"53727374","$AAPL to be clear, jumping to android will not make you more secure , lol. unless $BBRY makes something UNHACKABLE LOLZ","2016-04-27T16:46:21Z","AAPL"
"53727358","$AAPL is raising its capital return program by $50B with a $35B increase in buybacks and a 10% rise in dividends: http://stkw.it/y9q1","2016-04-27T16:46:12Z","AAPL"
"53727320","$AAPL sideways -___-","2016-04-27T16:45:42Z","AAPL"
"53727253","every system has a vulnerability. That&#39;s the other side of what intelligence tackles. How to exploit and test systems $AAPL","2016-04-27T16:45:10Z","AAPL"
"53727236","$AAPL We we know investing world isn&#39;t dead. AAPL finally sees &gt; 1% of float traded. What??...its not even 2% of float!!!!","2016-04-27T16:45:00Z","AAPL"
"53727139","$AAPL volume","2016-04-27T16:43:55Z","AAPL"
"53727130","$AAPL buying opportunity. i&#39;m thinking it&#39;ll still go down from here. setting my alerts.","2016-04-27T16:43:45Z","AAPL"
"53727120","$AAPL oi. http://stkw.it/iC2i &quot;unidentified third party approached the federal government last month with a method&quot;","2016-04-27T16:43:41Z","AAPL"
"53727110","$AAPL This puppy is going to trade over 100 million shares today!!!!  Amazing!","2016-04-27T16:43:35Z","AAPL"
"53727072","@StockTwits ofc bullish $FB is so different compared to $AAPL and the rest.","2016-04-27T16:43:09Z","AAPL"
"53727039","$AAPL where&#39;s that sexy beast Janet Yellen?  Give us that goodness mama","2016-04-27T16:42:46Z","AAPL"
"53726989","$FB is doing great rn imo. After earning miss from $AAPL and for being b4 ER a 1-2% drop isn&#39;t bad at all","2016-04-27T16:42:12Z","AAPL"
"53726939","$AAPL Adding now, knowing buybacks provide support and are not to far off!","2016-04-27T16:41:33Z","AAPL"
"53726933","Wells Fargo Analysts Say When Is The Best Time To Own Apple Shares $AAPL http://stkw.it/y9px","2016-04-27T16:41:29Z","AAPL"
"53726903","$AAPL could get one more good cycle out of 5g.","2016-04-27T16:41:09Z","AAPL"
"53726896","$AAPL looking really good actually for Bulls","2016-04-27T16:41:05Z","AAPL"
"53726872","$AAPL if your an APPLE fan ...its your time to go in For swing or long term.. $$ $98 to $$105","2016-04-27T16:40:48Z","AAPL"
"53726864","Apple’s Elephant Hunt http://stkw.it/gC1O ( $AAPL )","2016-04-27T16:40:42Z","AAPL"
"53727733","$GRPN the real party begins in a few minutes...","2016-04-27T16:50:09Z","GRPN"
"53727371","$GRPN lunch is almost over","2016-04-27T16:46:19Z","GRPN"
"53726997","$GRPN aapl and twtr ruining our little party :(","2016-04-27T16:42:20Z","GRPN"
"53726444","$GRPN  charts mean nothing in the hands of market makers.","2016-04-27T16:36:07Z","GRPN"
"53726381","$GRPN on the daily chart we do have a cup and handle formation.. Very bullish. should be in store for a big incline. good buying opp. now","2016-04-27T16:35:17Z","GRPN"
"53727650","$TSLA germany to approve big rebates for elec cars - watch for it","2016-04-27T16:49:19Z","TSLA"
"53727616","$TSLA Is trading in such a tight channel. http://stkw.it/iC2u","2016-04-27T16:48:56Z","TSLA"
"53727364","$TSLA And now we wait for Yellen chatter before volume picks up again.","2016-04-27T16:46:16Z","TSLA"
"53727260","$TSLA Yes, and Musk is already pumping with the next pie-in-the-sky $TSLA car. http://stkw.it/aBNc","2016-04-27T16:45:12Z","TSLA"
"53726953","@DMonee14 U right, when $suneq buy $tsla ??????????????????good lord that will be awesome","2016-04-27T16:41:46Z","TSLA"
"53726553","$TSLA Humm My 2d Volvo, one of first 960s blew its engine at 60k miles. Took two months to replace under warranty.","2016-04-27T16:37:22Z","TSLA"
"53726548","$TSLA possible price/stochastics divergence on daily similar to $EBAY","2016-04-27T16:37:21Z","TSLA"
"53726516","$TSLA","2016-04-27T16:36:57Z","TSLA"
"53727176","$SUNE $SUNEQ $BSX Boston Scientific exceeds earnings and gets another FDA approval.","2016-04-27T16:44:19Z","BSX"
"53727121","$BSX looks great","2016-04-27T16:43:41Z","BSX"
"53726719","$FIVE, $MWA, $MTW, $BSX, $ULTA  Please do not chase extended stocks! This post is for my entertainment only!","2016-04-27T16:39:15Z","BSX"
"53727379","$SPY targets $TWTR 14.30 $NFLX 98 $NVDA 35.15  short all ..up on 2 of 3 so far ..my opinion ...","2016-04-27T16:46:23Z","NVDA"
"53726592","Unusual Put Activity $ALP $AVGO $AKA $CG $AAPL (LONG) $X $FIT $TXN $HYG $CCSA $BAL $NVDA $BA (LONG) $IYR $DAL $GOOG $GOOGL (like it LONG)","2016-04-27T16:37:50Z","NVDA"
"53726402","$NVDA sold $AAPL averaged UP on $NVDA. better ST prospects on chart.","2016-04-27T16:35:37Z","NVDA"
"53727279","$EW Had at $77 1000 shares lolololo","2016-04-27T16:45:23Z","EW"
"53727187","Edwards Lifesciences ($EW) PT Raised to $125 at Leerink Partners http://stkw.it/x9nj","2016-04-27T16:44:23Z","EW"
"53727113","$SPY $TLT cant we be friends and continue to rally together?","2016-04-27T16:43:36Z","TLT"
"53727018","While the FOMC debates, there are Bats in Treasuries http://stkw.it/hC2U $TLT","2016-04-27T16:42:33Z","TLT"
"53727415","$RTN i gave it the early call, cya","2016-04-27T16:46:53Z","RTN"
"53727240","$RTN","2016-04-27T16:45:02Z","RTN"
"53727239","$BA holding thru $RTN earnings, but id be quick to sell tomorrow, the momo is getting a lil extreme in defense right now","2016-04-27T16:45:01Z","RTN"
"53726767","$INO 11 Eod...lets get it!!","2016-04-27T16:39:45Z","INO"
"53726592","Unusual Put Activity $ALP $AVGO $AKA $CG $AAPL (LONG) $X $FIT $TXN $HYG $CCSA $BAL $NVDA $BA (LONG) $IYR $DAL $GOOG $GOOGL (like it LONG)","2016-04-27T16:37:50Z","GOOG"
"53726430","@svenallan - $GOOG has done well for me. I own the stock. Not worried, thanks. Love your avatar dude :)))","2016-04-27T16:35:58Z","GOOG"
"53726367","@CoveredCallHunter - I&#39;m guessing $AAPL or $GOOG will by the right to the MLB.. then it will be on!! :)","2016-04-27T16:35:05Z","GOOG"
"53727779","Sitting out $fb -- user growth / engagement flat, FB ad revs up a little, IG ad revs up a lot, will be lots of talk about live, some VR talk","2016-04-27T16:50:35Z","FB"
"53727731","Hard to take &#39;em into earnings, but putting this out there none the less. $FB","2016-04-27T16:50:08Z","FB"
"53727395","@StockTwits I&#39;m afraid $FB spent too much this quarter.  Their income will be good, but they may have spent too much.","2016-04-27T16:46:39Z","FB"
"53727331","$FANG you the real MVP. $FB $AMZN $NFLX $GOOGL were impostors","2016-04-27T16:45:47Z","FB"
"53727255","$FB Great company, amazing growth and long-term perspective, will not disappoint on earnings today. At least 10% pop after earnings.","2016-04-27T16:45:11Z","FB"
"53727225","$FB PLEASE let this move higher after earnings...PLEASE. I have ALOT of money riding on this!","2016-04-27T16:44:49Z","FB"
"53727207","$FB SELL","2016-04-27T16:44:39Z","FB"
"53727132","$FB $TWTR this will get to $120+ easy when they beat today","2016-04-27T16:43:47Z","FB"
"53727103","$FB","2016-04-27T16:43:30Z","FB"
"53727072","@StockTwits ofc bullish $FB is so different compared to $AAPL and the rest.","2016-04-27T16:43:09Z","FB"
"53726996","$FB just your typical sell off before the ER..good time to get in. ER will be good this will boom once again. Never doubt the Zuckerberg.","2016-04-27T16:42:19Z","FB"
"53726989","$FB is doing great rn imo. After earning miss from $AAPL and for being b4 ER a 1-2% drop isn&#39;t bad at all","2016-04-27T16:42:12Z","FB"
"53726955","$FB Keep in mind I spotted a few days ago a &quot;ghost&quot; spike to 116&#39;s......sign for earnings? Apple ghost trade was mid 90&#39;s weeks ago!!","2016-04-27T16:41:49Z","FB"
"53726904","$FB Adding on a fall..........count on it!!!","2016-04-27T16:41:09Z","FB"
"53726902","$FB Watch it move 15-20% of good beat. If miss maybe 8-10% down. Beat means they will feed this monster like you&#39;ve never seen before.","2016-04-27T16:41:08Z","FB"
"53726901","Research report coming out soon on this stock. Huge upside in the next year, visit http://stkw.it/w9u5 for more $FB","2016-04-27T16:41:08Z","FB"
"53726829","$FB Looks to me like someone trying to keep this down before ER.  Cheap shares anyone?","2016-04-27T16:40:25Z","FB"
"53726828","Facebook 115, 120 strikes popular ahead of earnings http://stkw.it/hC2T $FB $TWTR","2016-04-27T16:40:24Z","FB"
"53726763","$FB back in on 110s. @ 2.75 ready for ER.","2016-04-27T16:39:43Z","FB"
"53726749","$FB Instagram adds don&#39;t bother me, I actually watch them sometimes....just saying","2016-04-27T16:39:35Z","FB"
"53726594","$FB After all the ER disappointments market expects a miss on $FB. A decent report could launch this higher","2016-04-27T16:37:51Z","FB"
"53726575","$SPY going strongly down on Thursday, Friday, yet I am not that bearish on $FB anymore","2016-04-27T16:37:41Z","FB"
"53726479","After $AAPL - $FB doesn&#39;t have a chance today :)","2016-04-27T16:36:30Z","FB"
"53726458","$FB wow. roller coaster.","2016-04-27T16:36:18Z","FB"
"53726425","$FB any kind of beat will be sold at 115ish","2016-04-27T16:35:50Z","FB"
"53727806","$TWTR Willl be bouncing back....right after lunch...","2016-04-27T16:50:50Z","TWTR"
"53727721","$TWTR nobody and nothing can help twtr. completely DEAD","2016-04-27T16:50:00Z","TWTR"
"53727690","$TWTR No clear direction before 2 PM","2016-04-27T16:49:38Z","TWTR"
"53727648","Can Twitter Score with NFL Live Stream? $TWTR http://stkw.it/v9nn","2016-04-27T16:49:17Z","TWTR"
"53727636","$TWTR","2016-04-27T16:49:10Z","TWTR"
"53727535","$TWTR Slow bleed, bounce players exit at EOD maybe, still holding those puts. Target $14.","2016-04-27T16:48:10Z","TWTR"
"53727525","$TWTR @TheVenetian your ideas are like Hillary&#39;s...clueless","2016-04-27T16:48:03Z","TWTR"
"53727515","Not even $AAPL or $TWTR can move this up. Oil carrying the day. Will oil hit 50?","2016-04-27T16:47:55Z","TWTR"
"53727456","$TWTR more calls to broker is sense in mt book.JMHO NYoung RaggedGlory home studio... http://stkw.it/iC2p","2016-04-27T16:47:18Z","TWTR"
"53727433","$TWTR stock is a complete joke.","2016-04-27T16:47:02Z","TWTR"
"53727418","$TWTR waiting to buy sub $10, around $9!","2016-04-27T16:46:56Z","TWTR"
"53727379","$SPY targets $TWTR 14.30 $NFLX 98 $NVDA 35.15  short all ..up on 2 of 3 so far ..my opinion ...","2016-04-27T16:46:23Z","TWTR"
"53727234","$TWTR Got calls. We will see a bounce to $16 by next week.","2016-04-27T16:44:59Z","TWTR"
"53727218","$TWTR @invbond share what you are smoking please....","2016-04-27T16:44:45Z","TWTR"
"53727202","$TWTR trying to get in @ $15. Almost there...","2016-04-27T16:44:35Z","TWTR"
"53727179","Jack Dorsey Talks Twitter&#39;s &#39;Pretty Big Changes&#39; And Why The NFL Deal Is More Than Just Football $TWTR http://stkw.it/dBIP","2016-04-27T16:44:20Z","TWTR"
"53727132","$FB $TWTR this will get to $120+ easy when they beat today","2016-04-27T16:43:47Z","TWTR"
"53726937","$TWTR $10-$12 range closing in","2016-04-27T16:41:31Z","TWTR"
"53726927","$TWTR ouch,  such a failure of a company.","2016-04-27T16:41:24Z","TWTR"
"53726881","$TWTR buying more sub 15","2016-04-27T16:40:54Z","TWTR"
"53726874","$TWTR Or I can use %VolSld@bid(s) choose stock xyz and day trade with some sense, in calm or volatile days. No.... Oooops!","2016-04-27T16:40:51Z","TWTR"
"53726828","Facebook 115, 120 strikes popular ahead of earnings http://stkw.it/hC2T $FB $TWTR","2016-04-27T16:40:24Z","TWTR"
"53726825","$TWTR holding strong","2016-04-27T16:40:22Z","TWTR"
"53726760","$TWTR buyout? They&#39;d never sell at these prices...lots of cash in the bank.","2016-04-27T16:39:42Z","TWTR"
"53726704","$TWTR Waiting for the smart powerful re-engineered forthcoming position to be created..... Then I can guess which....","2016-04-27T16:39:06Z","TWTR"
"53726595","$TWTR we&#39;ll be back at $17 in no time. Not worried","2016-04-27T16:37:51Z","TWTR"
"53726541","Does this mean Jack has to choose - $SQ or $TWTR?","2016-04-27T16:37:14Z","TWTR"
"53726530","$TWTR Dorsey, the part time ceo should sell this dying company","2016-04-27T16:37:06Z","TWTR"
"53726518","$TWTR I expect major maket raly after &quot;No Rate Increase&quot; Fed announcement","2016-04-27T16:36:59Z","TWTR"
"53726461","$TWTR What&#39;s your problem? Who cares as long as I can click the link and access the story.","2016-04-27T16:36:21Z","TWTR"
"53729131","$amzn is not a tech stock. It&#39;s not even in the tech sector. It&#39;s actually the largest component of Consumer Discretionary sector. Not Tech","2016-04-27T17:04:43Z","AMZN"
"53728239","Monthly looking bullish $AMZN  we might not play the earnings as it may touch 560 level.","2016-04-27T16:55:47Z","AMZN"
"53728028","$AMZN Expect a big miss. YoY average gain last year from 2014-2015 was 140%. That would be EPS of .05 this Q vs. 2015. .58 is unrealistic.","2016-04-27T16:53:16Z","AMZN"
"53729150","$AAPL covered out  +37","2016-04-27T17:04:59Z","AAPL"
"53729134","$AAPL 96 !!","2016-04-27T17:04:45Z","AAPL"
"53729120","$AAPL more to trading Apple than putting $$ on red or black and spinning the wheel !","2016-04-27T17:04:38Z","AAPL"
"53729104","$FB Watch this be &quot;The One&quot; that spikes after earnings trapping retail that thought it would be a sure short because of $AAPL $MSFT $TWTR.","2016-04-27T17:04:27Z","AAPL"
"53729072","$AAPL timberrrrr!","2016-04-27T17:04:11Z","AAPL"
"53729069","$AAPL of course it rolls over as I add, typical","2016-04-27T17:04:11Z","AAPL"
"53729029","$AAPL nice shorting trend till 96","2016-04-27T17:03:54Z","AAPL"
"53728995","$AAPL Dead bodies now. Bulls, keeping buying that dip! Lol","2016-04-27T17:03:30Z","AAPL"
"53728985","@Afortyyearold @howardlindzon @deviantCharts kinda IMO $AAPL is NOT a failure of the iPHONE - is the failure lack innovation o the iPAD","2016-04-27T17:03:19Z","AAPL"
"53728965","$AAPL 97.70 just broke see how it reacts","2016-04-27T17:03:02Z","AAPL"
"53728946","Bad to worse for $aapl, dead body found at apple HQ. Presummubly not Tim Cook!","2016-04-27T17:02:50Z","AAPL"
"53728915","$AAPL   Melissa Lee is very happy today","2016-04-27T17:02:28Z","AAPL"
"53728896","$AAPL $FB wait till Facebook misses this afternoon.  Tomorrow Nasdaq will be blood red, and everything will get dragged down,","2016-04-27T17:02:13Z","AAPL"
"53728871","$AAPL sold 500000 +phones a day for 90 straight days I say buy","2016-04-27T17:01:59Z","AAPL"
"53728861","$AAPL Dow quietly sneaks back above 18000 without Apple&#39;s help.","2016-04-27T17:01:52Z","AAPL"
"53728815","$AAPL --Sir Isaac Newton move today","2016-04-27T17:01:21Z","AAPL"
"53728794","@ThomasJefferson $aapl 115 EOY target is what I called after Jan ER","2016-04-27T17:01:03Z","AAPL"
"53728752","$AAPL worked great,bought more shares, sold covered calls which I closed today for $800 profit no $ spent","2016-04-27T17:00:41Z","AAPL"
"53728719","@howardlindzon @deviantCharts $aapl we could also plot size of iphone sales and see a correlation. I still think DOW is coincidental","2016-04-27T17:00:27Z","AAPL"
"53728701","$AAPL $SWKS $AVGO $CRUS $NXPI $QRVN http://stkw.it/cBSm","2016-04-27T17:00:17Z","AAPL"
