"id","body","created_at",""
"52442776","BvS Stalls, Warner’s Shifts Release Date For Wonder Woman
$TWX, $DIS
http://stkw.it/e5Mf","2016-04-06T21:40:08Z","TWX"
"52437536","$MO $PG $TWX large cap stocks w/ breakout watch","2016-04-06T20:26:32Z","TWX"
"52432118","$TWX Click bit.ly/BvS 4 the real winner of #BatmanvSuperman @wbpictures @WarnerBrosEnt @IMAX @BenAffleck @galgadot @zacksnyder","2016-04-06T19:40:30Z","TWX"
"52423700","$TWX Warner shuffles schedule/delays its &#39;Jungle Book&#39; to 2018. $TWX=the real winner of #BvS http://stkw.it/a5L8","2016-04-06T18:12:52Z","TWX"
"52416540","$TWX #uptrend continuation detected around 12:00 PM, Apr 6 EDT; use 73.29, 72.72 as stop","2016-04-06T17:01:19Z","TWX"
"52405836","$NFLX Dramatically Unveiled In A January Keynote Speech- $TWX Reveals 3-Year Alliance http://stkw.it/e5EB","2016-04-06T15:27:27Z","TWX"
"52387059","Turner Networks Score With &#39;Final Four&#39; Championship Game Ratings $CBS $TWX http://stkw.it/e59H","2016-04-06T12:38:27Z","TWX"
"52362378","$TWX Time Warner and Nielsen Will Study How Virtual Reality Affects the Subconscious","2016-04-05T21:00:27Z","TWX"
"52343980","Starz launches streaming service at $8.99/month $STRZA $CBS $TWX","2016-04-05T18:11:17Z","TWX"
"52317669","$TWX $TWC $CHTR if merger is approved you will have a company with 60 billion in debt. Gonna be bankrupt in 2 years. $SPY","2016-04-05T14:12:53Z","TWX"
"52302326","&#39;Batman v Superman&#39; holds on to top box-office slot http://stkw.it/d4is $TWX, $DIS, $CMCSA","2016-04-05T09:35:50Z","TWX"
"52298818","Who noticed the recent insider buying  at Time Warner? $TWX http://stkw.it/i4tP","2016-04-05T04:15:28Z","TWX"
"52298575","Swing Trade Watch List &amp; Market Analysis for 04/05/16 http://stkw.it/y3zt $SPY $USO $IBB $EYES $LM $ZG $TWX $AAVL","2016-04-05T04:04:04Z","TWX"
"52297943","Join me LIVE and NOW @TickerTV for Tuesday&#39;s Swing Trade Watch List http://stkw.it/d4gd $SPY $IBB $USO $LM $ZG $EYES $AAVL $TWX","2016-04-05T03:31:44Z","TWX"
"52297233","$TWX on swing watch Tues for breakout over 200 EMA and resistance area at 74. Low IV = Debit Spread","2016-04-05T03:01:05Z","TWX"
"52238036","Early Movers $GPS $TSLA $JBLU $GE $SWHC $BX $SUNE $SJM $TWX $TIME $HPQ $FB $YHOO $SPLS $HPE $ODP $HAIN $ALK $VA http://stkw.it/z4it","2016-04-04T13:51:27Z","TWX"
"52236896","Time Warner (TWX) Stock Advances on Potential 25% Upside $TWX http://stkw.it/j4hi","2016-04-04T13:42:24Z","TWX"
"52234773","HBO Bolsters Drama Pipeline With &#39;Gone Girl&#39; Author&#39;s &#39;Sharp Objects&#39; $NFLX $TWX http://stkw.it/f4cf","2016-04-04T13:19:36Z","TWX"
"52234246","4/4/16 Monday Movers: $VA $TSLA $GE $GPS $SWHC $SJM $BX $TWX $SUNE $TIME $FB $HPQ $SPLS CHARTS &amp; DISCUSSION -&gt; http://stkw.it/c4R8","2016-04-04T13:12:34Z","TWX"
"52232909","Time Warner&#39;s &#39;Batman V. Superman&#39; Takes Steep Box Office Drop In Second Weekend $TWX http://stkw.it/x3fj","2016-04-04T12:49:39Z","TWX"
"52229423","Barron&#39;s: The Case for John Kasich $UTX $SPY $BAM $MTW $TWX http://stkw.it/e4Ks","2016-04-04T11:19:44Z","TWX"
"52229381","Barron&#39;s Picks And Pans: Time Warner, United Technologies And More $TWX $UTX $BAM $CNC $EPD  http://stkw.it/h4cT","2016-04-04T11:18:32Z","TWX"
"52221739","On The Fly: Top five weekend stock stories - $TSLA,$SUNE,$EW,$MDT,$AMGN,$IRMD,$YHOO,$TIME,$SFTBF,$TWX,$UTX,$MTW,$ENDP,$CNC,$CRM,$WDAY,$BAM","2016-04-04T02:10:18Z","TWX"
"52549935","$YHOO $TIME $BABA $CMCSA $T $VZ Credible Bob Peck gives it a $40 P/T Bid..","2016-04-08T13:12:02Z","CMCSA"
"52548111","Yahoo Preliminary Bids Due Monday; Bob Peck Sees Offers Reaching $6-$8 Billion $YHOO $TIME $BABA $CMCSA $T $VZ http://stkw.it/b5mC","2016-04-08T12:49:47Z","CMCSA"
"52543283","$GRPN $BABA or $CMCSA will buy us. Verizon to buy yhoo.  Imo","2016-04-08T11:16:33Z","CMCSA"
"52529542","$GRPN $BABA $CMCSA Groupon is a solid contrarian buy. http://stkw.it/b5fp","2016-04-08T00:00:04Z","CMCSA"
"52517601","On The Fly: Top stock stories for Thursday - $VZ,$YHOO,$BBBY,$KMX,$CAG,$GOOG,$GOOGL,$T,$CMCSA,$CMCSK,$MSFT,$VRX,$WYNN,$RLYP,$IONS,$EBAY,$M","2016-04-07T20:25:14Z","CMCSA"
"52515068","RECAP 4/7 $YHOO Chatter:
$VZ - bid for all + Japan
$TIME - Still in
$GOOG, Bain TPG - Web biz
$CMCSA $T $MSFT - OUT","2016-04-07T20:00:36Z","CMCSA"
"52509443","Yahoo jumps on news Verizon moving ahead with bid; Google considering as well $YHOO $VZ $GOOG $GOOGL $MSFT $T $CMCSA","2016-04-07T19:10:55Z","CMCSA"
"52506948","$YHOO Chatter saying $VZ $TIME still interested in bid, $T $CMCSA $MSFT have lost interest; $GOOGL, Bain &amp; TPG looking at web biz","2016-04-07T18:51:14Z","CMCSA"
"52492617","@robebrsi @elite1290 thanks! with companies like $BABA and $CMCSA investing millions n the new $GRPN, I am pretty sure my &lt;$1,000 is working","2016-04-07T16:47:34Z","CMCSA"
"52488062","$GRPN $BABA $CMCSA Groupon presents an attractive value play. http://stkw.it/e5Z1","2016-04-07T16:00:04Z","CMCSA"
"52475593","Comcast&#39;s PT raised by Nomura to $70.00. buy rating. http://stkw.it/h5uu $CMCSA","2016-04-07T14:12:26Z","CMCSA"
"52463942","Comcast Corp ($CMCSA) Content Costs Should Level Out In 2017, Positive into Q1 - Nomura http://stkw.it/f5ls","2016-04-07T12:06:46Z","CMCSA"
"52459387","Groupon Stock Is A Solid Contrarian Play #Groupon #StockAnalysis $GRPN $BABA $CMCSA http://stkw.it/y4g2","2016-04-07T08:00:26Z","CMCSA"
"52456599","$CMCSA weekly breakout","2016-04-07T03:51:30Z","CMCSA"
"52438368","$CMCSA","2016-04-06T20:35:49Z","CMCSA"
"52438360","$CMCSA Large Put Buyer Detected 2016-04-06 15:46:13 CMCSA 2018-01-19 P50.00 Price=$3.60 Size=3,000 OpenInterest=126","2016-04-06T20:35:43Z","CMCSA"
"52433646","$CMCSA","2016-04-06T19:54:04Z","CMCSA"
"52432758","$CMCSA Breaking out.","2016-04-06T19:46:11Z","CMCSA"
"52429772","$CMCSA #breakout #resistance 61.91 detected 3:14 PM, Apr 6 EDT; use #support 60.60 as stop","2016-04-06T19:14:37Z","CMCSA"
"52429246","Will WWE Ever Sell? Lachapelle Breaks It Down $CMCSA $DIS $WWE http://stkw.it/v4WP","2016-04-06T19:09:24Z","CMCSA"
"52418770","$CMCSA why dont more people follow this? it&#39;s a beast.","2016-04-06T17:22:58Z","CMCSA"
"52410687","$CMCSA #uptrend continuation detected around 11:00 AM, Apr 6 EDT; use 61.37, 60.99 as stop","2016-04-06T16:04:37Z","CMCSA"
"52400537","New trend started on $CMCSA when price was 61.38 http://stkw.it/x4P0 #TradingSystem #Stock","2016-04-06T14:44:53Z","CMCSA"
"52391111","$WMT Says Sales at Mexican Stores Open Hits Year High Record- $UAL $CMCSA http://stkw.it/b56I","2016-04-06T13:34:10Z","CMCSA"
"52386970","News Fact on Vanguard Level- $PHM $CMCSA $BA http://stkw.it/u4Qj","2016-04-06T12:36:39Z","CMCSA"
"52385884","Hit List News Buzzer- $LKQ $KND $CMCSA http://stkw.it/a5Bu","2016-04-06T12:18:26Z","CMCSA"
"52385673","$TWTR $AMZN $CBS $CMCSA $FB $VZ","2016-04-06T12:14:43Z","CMCSA"
"52385369","Twitter Gets The #NFL For Peanuts http://stkw.it/u4Q3 $TWTR, $AMZN, $CBS, $CMCSA, $FB, $VZ","2016-04-06T12:08:43Z","CMCSA"
"52385318","Groupon Spurns Alibaba With Comcast Tie-Up http://stkw.it/v4N7 $GRPN, $BABA, $CMCSA","2016-04-06T12:07:52Z","CMCSA"
"52354142","License deal makes Disney content buying available on Comcast Xfinity $CMCSA $DIS @disney @comcast","2016-04-05T19:40:59Z","CMCSA"
"52456575","$XRX see it highly undervalued, see it going higher, I am long anything under 12","2016-04-07T03:50:29Z","XRX"
"52434564","$XRX #uptrend continuation detected around 3:00 PM, Apr 6 EDT; use 10.96, 10.82 as stop","2016-04-06T20:00:47Z","XRX"
"52322419","$XRX 10.88 good support. Next leg up","2016-04-05T14:54:01Z","XRX"
"52293117","$XRX Only .29cents to break even..lol. Nice to see it move up.","2016-04-05T01:01:52Z","XRX"
"52263128","Will these stocks have a strong April? $FAST $TSN $K $XRX $CLX $GOOGL http://stkw.it/u3sN","2016-04-04T17:47:55Z","XRX"
"52252361","$XRX long?","2016-04-04T15:56:38Z","XRX"
"52236028","$XRX Got proxy?","2016-04-04T13:34:42Z","XRX"
"52235498","$XRX: New SEC Filing for XRX:
Form DEF 14A, No. 0001206774-16-005303
http://stkw.it/c4Re","2016-04-04T13:29:18Z","XRX"
"52233786","Xerox Corporation releases salary data. CEO sees compensation fall -52% http://stkw.it/b4Kw $XRX","2016-04-04T13:05:04Z","XRX"
"52164342","Technology was the second best performing Sector for the week, here are the names: $CSC $TRIP $YHOO $AMAT $XRX","2016-04-01T20:27:12Z","XRX"
"52118637","Unusual call buying: $APH 29x average volume, $BAX 8x, $HOG 6x, $MAR 4x, $DAL 4x, $GIS 4x, $TXN 4x, $XRX 3x","2016-04-01T13:25:21Z","XRX"
"52113438","MACD Bull Crossover: $AMAT, $DIS, $MDVN, $SC, $SYF, $XRX  http://stkw.it/i40P","2016-04-01T12:16:41Z","XRX"
"52110760","$XRX Zacks rank #2(buy), stock is under accumulation. Stock is in a squeeze with an upside breakout confirmed by volume.","2016-04-01T11:22:27Z","XRX"
"52102689","scans/trade ideas posted; $ALDR $LEU $DRWI $HIMX $SQ $NUGT $XRX $IOC $ARGS +++ right ideas 4 #daytrade #learn http://stkw.it/y396","2016-04-01T03:36:06Z","XRX"
"52100712","$XRX calls block buy post paid today, 3400 calls contracts","2016-04-01T02:36:03Z","XRX"
"52098752","$XRX","2016-04-01T01:43:40Z","XRX"
"52093253","Xerox was just added to the Zacks Rank #1 (Strong Buy) list today: http://stkw.it/w39E $XRX","2016-03-31T23:33:37Z","XRX"
"52087988","Large O.I. Decreases - 03.31.16 - $BTU $MNKD $XRX","2016-03-31T21:52:30Z","XRX"
"52084150","$XRX what do you guy think? I dont trust Zacks really","2016-03-31T20:54:09Z","XRX"
"52083600","$XRX no way, sorry","2016-03-31T20:47:23Z","XRX"
"52075494","$XRX  up 4% , smart money bot a call block last week, posted here &gt;","2016-03-31T19:25:16Z","XRX"
"52060674","$XRX 50sma about to cross 200 sma.","2016-03-31T16:50:30Z","XRX"
"52053552","StockTwits Trending Alert: Trading recent interest in XEROX $XRX http://stkw.it/f3jY","2016-03-31T15:35:27Z","XRX"
"52052283","@G3TCRUNK3R You missed it - $XRX","2016-03-31T15:22:04Z","XRX"
"52051371","$XRX Weak buy candidate for short term. Technical analysis source: http://stkw.it/i3gm","2016-03-31T15:13:30Z","XRX"
"52047654","A LOT BETTER ACTION THIS MORNING. SHARPIES IN $QQQ $FB $AAPL -- BULL FLOW $TWTR $SINA $IBM $XRX $SWFT $SPG $LVS","2016-03-31T14:40:15Z","XRX"
"52045486","$GILD 
$XRX should be there as well, but I am not sure that it is a buy!","2016-03-31T14:22:34Z","XRX"
"52045366","$XRX crossed 50, 100, 200 MA...","2016-03-31T14:21:33Z","XRX"
"52045216","Will this continue? $XRX $WBMD $IBM price has broken 60 days high. http://stkw.it/c3XL #stocks","2016-03-31T14:20:27Z","XRX"
"52045081","Strong On High Volume: Xerox (XRX) $XRX http://stkw.it/v2w8","2016-03-31T14:19:15Z","XRX"
"52538609","$WY Daily RSI above 70 for a 19th consecutive day, longest since $KORS 20 day streak in Feb &amp; Mar.","2016-04-08T04:56:52Z","WY"
"52526961","$BP $IP $WY $EPD - Recommended basket for buy/hold if looking for yield (5.5% avg) with great upside/limited downside.","2016-04-07T22:55:54Z","WY"
"52474190","$WY #uptrend continuation detected around 9:00 AM, Apr 7 EDT; use 30.62 as stop","2016-04-07T14:02:03Z","WY"
"52448725","$WY investing in this stock soon..","2016-04-06T23:50:08Z","WY"
"52381849","$WY: New SEC Filing for WY:
Form DEFA14A, No. 0001193125-16-530983
http://stkw.it/i5M5","2016-04-06T10:04:32Z","WY"
"52376479","$CSCO, $INTC, $SPLS, $IP, $WY, $DOW, T, for the model portfolio, http://stkw.it/j5Os","2016-04-06T03:00:37Z","WY"
"52363771","Weyerhaeuser Co to release Q116 earnings on Wednesday.  $WY http://stkw.it/w4J4","2016-04-05T21:21:06Z","WY"
"52237281","This Quant&#39;s Favorite Stock Picks Are Nvidia, Marvell, Amazon And Two Others $AMZN $CDNS $MRVL $WY $NVDA http://stkw.it/g4fO","2016-04-04T13:45:34Z","WY"
"52153865","$WY Way undervalued!","2016-04-01T18:46:10Z","WY"
"52121328","$WY $ip..worth a look. Solid div..4.25/4.0%.","2016-04-01T13:47:33Z","WY"
"52031846","Buy  Stock $WY target $31.36 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-31T12:15:11Z","WY"
"51955994","Buy  Stock $WY target $31.34 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-30T12:15:20Z","WY"
"51890997","8 High-Quality, High-Dividend Stocks to Buy for Q2 - $WY $WFC $MNR $BTI ...
http://stkw.it/c2p3","2016-03-29T14:43:53Z","WY"
"51812173","$SPY co&#39;s moving up in our earnings rankings the most last week include: $BHI $BWA $DD $DTE $GE $HOG $JPM $MO $PFG $WY","2016-03-28T13:18:36Z","WY"
"51807876","8 High-Quality, High-Dividend Stocks to Buy for Q2 - $WY $F $MNR $BTI ...
http://stkw.it/x1mW","2016-03-28T11:50:19Z","WY"
"51799850","$WY more upside","2016-03-28T01:51:15Z","WY"
"51770553","$WY $LMT options have the largest change in open interest. Free options screener. http://stkw.it/g23U","2016-03-25T22:10:42Z","WY"
"51764398","$WY BUY http://stkw.it/y1WL","2016-03-25T17:34:28Z","WY"
"51763368","$WY $LMT options have the largest change in open interest. Free options screener. http://stkw.it/g1zc","2016-03-25T16:43:46Z","WY"
"51763199","$WY Weak buy candidate for short term. Technical analysis source: http://stkw.it/a1sa","2016-03-25T16:36:14Z","WY"
"51763036","$WY $AXP $NKE options have the largest change in price. Free options screener. http://stkw.it/e1q8","2016-03-25T16:29:38Z","WY"
"51762625","$WY my next target is $35.60 but stock is a $42 stock","2016-03-25T16:11:48Z","WY"
"51757074","$WY Max Pain is 29.00 for maturity 04/01/2016.  Price = 30.33. http://stkw.it/e1ni","2016-03-25T11:52:55Z","WY"
"51756893","$WY OI for maturity 04/01/2016. 29.50 Highest put. 31.00 Highest call. http://stkw.it/y1T6 http://stkw.it/x1Qx","2016-03-25T11:36:56Z","WY"
"51734775","$BTI $WY $MNR $T $DVY","2016-03-24T19:39:50Z","WY"
"51728604","8 High-Quality, High-Dividend Stocks to Buy for Q2: $BTI $WY $MNR $T - http://stkw.it/a1fl","2016-03-24T18:28:10Z","WY"
"51692334","Buy  Stock $WY target $30.50 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-24T12:15:10Z","WY"
"51614414","Buy  Stock $WY target $30.81 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-23T12:15:18Z","WY"
"51607133","Who cares about ides of March? More like beware of Murderer&#39;s Row! $WY $LOW $MNKD $DDD $TSLA $NXPI $X $JCP","2016-03-23T04:03:18Z","WY"
"51604840","$WY Jesus. @1simpletrader","2016-03-23T02:25:18Z","WY"
"52552642","$GNCA will never see 7 again..... well, atleast for a few months. Congrats shorts","2016-04-08T13:38:10Z","GNCA"
"52548086","$AVXL $ACAD $ADXS $INO $NVIV $VRX $ICPT $GNCA $EDIT $SRPT $AVXL $GBSN $HNSN $CHMA $RLYP had to block u","2016-04-08T12:49:34Z","GNCA"
"52547646","$AVXL FDA Grants Orphan Drug Designation to ANAVEX 3-71 $ACAD $ADXS $INO $NVIV $VRX $ICPT $GNCA $EDIT $SRPT $AVXL $GBSN $HNSN $CHMA $RLYP","2016-04-08T12:43:29Z","GNCA"
"52547386","$CLVS Short % of float 28.72% - Give or take. $ACAD $ADXS $INO $NVIV $VRX $ICPT $GNCA $EDIT $SRPT $AVXL $GBSN $HNSN $CHMA $RLYP $VKTX $ANAC","2016-04-08T12:40:13Z","GNCA"
"52545560","$CLVS FDA AdCom briefing docs: http://stkw.it/j6Bt $ACAD $ADXS $INO  $NVIV $VRX $ICPT $GNCA $EDIT $SRPT $AVXL $GBSN $HNSN $CHMA","2016-04-08T12:10:51Z","GNCA"
"52545381","$GNCA watch this my call by close $7.50 by close#Bio","2016-04-08T12:07:23Z","GNCA"
"52536339","$GNCA @LeslieChow @i7up2001 @makescents @TeREK  yep, I have a small position, has more #OOMPH y&#39;all might want to take a look #WaitForIt","2016-04-08T03:03:12Z","GNCA"
"52536270","Nightly Radar for (4/7): $RLYP $DRWI $UGAZ $LIFE $PRGN $EZPW $SKYS $CBAY $LABD
Watching: $CWEI $LEI $GNCA $XOMA $VXX","2016-04-08T03:01:03Z","GNCA"
"52534055","$GNCA $REGN  does GNCA have some similarities to Regeneron?  both platform drug companies. comments welcome. I am asking","2016-04-08T01:52:29Z","GNCA"
"52533146","$GNCA http://stkw.it/c5oI    analyst estimates","2016-04-08T01:27:30Z","GNCA"
"52533107","$GNCA Cowan has a 40 Price target and the street average is 20.","2016-04-08T01:26:30Z","GNCA"
"52533063","$GNCA http://stkw.it/j66W     Heres the information for the conference coming up.","2016-04-08T01:25:29Z","GNCA"
"52525333","$GNCA expect to see lots of red days from now on because the momentum crowd and volume is gone. True colour will now be shown.","2016-04-07T22:23:27Z","GNCA"
"52524928","$GNCA This could easily be a takeover target with their ATLAS platform,","2016-04-07T22:16:40Z","GNCA"
"52522441","$RLYP $GNCA $RPTP $CLVS $XNET $SKYS Holy Cow!","2016-04-07T21:31:38Z","GNCA"
"52520195","$GNCA Let&#39;s see what tomorrow brings","2016-04-07T20:57:39Z","GNCA"
"52518548","$GNCA The are presenting a a conference next Wednesday, should see strength before that.","2016-04-07T20:35:59Z","GNCA"
"52517327","$YHOO $SKYS $GNCA good list for tomorrow.","2016-04-07T20:21:47Z","GNCA"
"52515327","$YHOO $SKYS $GNCA long on all three","2016-04-07T20:02:17Z","GNCA"
"52514494","$GNCA tomorrow is exciting day. Remember what happened last Friday! Smack down.","2016-04-07T19:55:35Z","GNCA"
"52514187","$GNCA walked up 10c then knocked down 20c. Eventually will just go down.","2016-04-07T19:53:02Z","GNCA"
"52514072","$GNCA people keep loading up as this down day and she should close around $6.75 like other days this week hammered at close","2016-04-07T19:52:05Z","GNCA"
"52513473","$GNCA looking for my $6.30 finish","2016-04-07T19:47:26Z","GNCA"
"52512934","$GNCA watch this pop right about now","2016-04-07T19:42:59Z","GNCA"
"52512347","$GNCA Time to add","2016-04-07T19:38:00Z","GNCA"
"52511014","$GNCA may break $5&#39;s","2016-04-07T19:25:51Z","GNCA"
"52509675","$GNCA pull the plug, it&#39;s toast","2016-04-07T19:13:06Z","GNCA"
"52509377","$GNCA very low volume on downside...holding.","2016-04-07T19:10:23Z","GNCA"
"52508190","$gnca just took out major pivot 6.70 on 60mim . If this builds under could see 6.20&#39;s","2016-04-07T19:00:49Z","GNCA"
"52507707","$GNCA damn covered too early again. :(","2016-04-07T18:57:06Z","GNCA"
"52543605","$WBA $CVS $RAD $ESRX Drugstores threaten the discount retailers, according to this in-depth article:http://stkw.it/d5pW","2016-04-08T11:25:24Z","WBA"
"52508688","$WBA $CVS Both getting destroyed here. Wow wow wow. LT it&#39;s good people love drugs people wanna live.  #earnings","2016-04-07T19:04:31Z","WBA"
"52490729","@HuntRichardson @BaylorInvestor reminds me of $WBA getting hit on inversion","2016-04-07T16:27:54Z","WBA"
"52490201","Do you believe the analysts growths figures for next year $ESRX 24.3% vs $UNH 18% vs $WBA 39%? http://stkw.it/w4qR","2016-04-07T16:22:21Z","WBA"
"52489227","Walgreens Boots Alliance Inc $WBA : A March Toward World Domination http://stkw.it/u4pJ","2016-04-07T16:11:45Z","WBA"
"52485455","Walgreens Boots Alliance&#39;s buy rating reiterated at Credit Suisse. $95.00 PT. http://stkw.it/z5kt $WBA","2016-04-07T15:33:17Z","WBA"
"52477521","$TVIX incase anyone missed $WBA &#39;s (most companies are doing this) Non-GAAP cooking of the books.","2016-04-07T14:26:37Z","WBA"
"52475967","$WBA breaking below 20DMA uptrend.  Puts 50DMA support into play around $80.40.","2016-04-07T14:15:11Z","WBA"
"52468640","Rite Aid&#39;s Q4 Sales Surge 24%, Bottom Line Beats $RAD $WBA  http://stkw.it/w4m6","2016-04-07T13:17:27Z","WBA"
"52467394","With a Better Outlook, Is Walgreens Now a Screaming Buy? $WBA http://stkw.it/y4j3","2016-04-07T13:02:15Z","WBA"
"52465199","$RAD (+0.0% pre) Rite Aid Posts Double-Digit Revenue Increase;Walgreens $WBA $9/sh deal expected to close in 2H 

http://stkw.it/f5mI","2016-04-07T12:28:39Z","WBA"
"52438436","$WBA Large Call Seller Detected 2016-04-06 14:11:05 WBA 2016-04-22 C86.00 Price=$0.60 Size=3,980 OpenInterest=235","2016-04-06T20:36:24Z","WBA"
"52437675","$WBA $VRX Walgreen Boots Upbeat on Valeant Partnership http://stkw.it/d5L1 via @Nasdaq","2016-04-06T20:28:17Z","WBA"
"52436613","$VRX &quot;Walgreen Boots Upbeat on Valeant Partnership at The Wall Street Journal Wed 4:07pm&quot; Cant access link on Yahoo BUT this is GREAT $WBA","2016-04-06T20:17:00Z","WBA"
"52434957","RECAP 4/6 Unusual Calls (2/3):
$TEX Apr 21 C
$POT Apr29 18 C
$WBA Apr 86 C
$NLNK Jul 21 C
$WDC Jul 62.5 C
$NKE May 65 C","2016-04-06T20:03:09Z","WBA"
"52429643","$WBA Bought some more WBA down here. Near term target if market behaves $87/88 . Let&#39;s see what $RAD does. Interesting market we got. $SPY","2016-04-06T19:13:19Z","WBA"
