"id","body","created_at",""
"52485539","Lowe&#39;s Companies&#39;s Chairman President &amp; CEO just cashed-in 390,000 options  http://stkw.it/h5xB $LOW","2016-04-07T15:34:01Z","LOW"
"52456298","How do you measure management performance? Does an ROE of 29% like at $LOW do it for you? http://stkw.it/h5n6","2016-04-07T03:38:36Z","LOW"
"52454217","ICYMI My weekend post with top Monthly Lg-Cap charts. http://stkw.it/y4eP $SPX $KO $PEP $MSFT $AEP $UNH $HON $LOW $SPG $SHW $PSX $STUDY","2016-04-07T02:17:58Z","LOW"
"52400030","$LOW: New SEC Filing for LOW:
Form 4
http://stkw.it/z5Qt","2016-04-06T14:41:17Z","LOW"
"52399640","Lowe&#39;s Companies&#39;s Chief Operating Officer just picked up 19,298 shares  http://stkw.it/d5Ci $LOW","2016-04-06T14:38:07Z","LOW"
"52399624","Lowe&#39;s Companies&#39;s Chief Financial Officer just picked up 13,580 shares  http://stkw.it/b58K $LOW","2016-04-06T14:38:02Z","LOW"
"52399509","Lowe&#39;s Companies&#39;s Chairman President &amp; CEO just picked up 52,893 shares  http://stkw.it/g5Xg $LOW","2016-04-06T14:37:10Z","LOW"
"52388138","$LOW","2016-04-06T12:55:47Z","LOW"
"52388088","Lowe&#39;s Companies&#39;s PT raised by Goldman Sachs to $88.00. buy rating. http://stkw.it/d59x $LOW","2016-04-06T12:54:50Z","LOW"
"52385834","Lowe&#39;s Companies&#39;s PT raised by Goldman Sachs to $88.00. buy rating. http://stkw.it/b54Y $LOW","2016-04-06T12:17:13Z","LOW"
"52376951","2016 Dividend Aristocrats List - http://stkw.it/v4IN $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA","2016-04-06T03:16:25Z","LOW"
"52373977","Lowe&#39;s Companies has some exciting earnings growth coming up  $LOW http://stkw.it/e535","2016-04-06T01:39:47Z","LOW"
"52335395","$LOW is a BUY with 9.4% upside to current price of $75.90 based on averages of all analyst ratings/targets http://stkw.it/c4wC","2016-04-05T16:50:06Z","LOW"
"52325322","$LOW: New SEC Filing for LOW:
Form 4
http://stkw.it/i54G","2016-04-05T15:21:14Z","LOW"
"52321134","Lowe&#39;s Companies&#39;s Chief Human Resources Officer just picked up 5,360 shares  http://stkw.it/x44K $LOW","2016-04-05T14:42:26Z","LOW"
"52307351","$PYPL $ETN $LOW $SHW $F $FB","2016-04-05T12:37:20Z","LOW"
"52296972","$LOW $CAT $DUST $CSCO $GRPN","2016-04-05T02:51:47Z","LOW"
"52293581","$LOW Just Updated Lowe’s Companies Dividend Stock Analysis http://stkw.it/d4fe  #dividend #investing #stocks","2016-04-05T01:17:22Z","LOW"
"52259665","Lowe&#39;s Companies director was just granted 264 restricted shares  http://stkw.it/f4jN $LOW","2016-04-04T17:11:47Z","LOW"
"52259631","$LOW: New SEC Filing for LOW:
Form 4
http://stkw.it/x3mi","2016-04-04T17:11:23Z","LOW"
"52570655","$MAS #uptrend continuation detected around 11:00 AM, Apr 8 EDT; use 31.64, 31.57 as stop","2016-04-08T16:00:05Z","MAS"
"52475518","Masco Corp&#39;s PT raised by Barclays to $36.00. http://stkw.it/y4l8 $MAS","2016-04-07T14:11:59Z","MAS"
"52449145","$MAS","2016-04-07T00:01:06Z","MAS"
"52410127","#Dividend Today-P2
$LOAN $LYG $LYG $MA $MAS $MMC $MON $MORN $NCT $NCT-B $NCT-C $NCT-D $NIO $NIO $NMA 
http://stkw.it/e5FC","2016-04-06T16:00:09Z","MAS"
"52375273","Cheap put options and hedges: $BBRY puts cheaper than 92% of history, $SLV 91%, $DAL 89%, $GILD 82%, $AAPL 82%, $GE 81%, $MAS 81%","2016-04-06T02:19:46Z","MAS"
"52367025","Unusual option activity alert: $AGN 42x average daily volume, $VRX 15x, $XBI 11x, $MAS 10x, $TAP 7x, $T 7x, $CMA 7x","2016-04-05T22:31:52Z","MAS"
"52332030","$MAS Large Call Seller Detected 2016-04-05 09:44:35 MAS 2017-01-20 C32.00 Price=$2.55 Size=2,945 OpenInterest=354","2016-04-05T16:19:58Z","MAS"
"52313539","$MAS 29 Puts BUYING Activity expiring on 15th Jul, Vol 649","2016-04-05T13:45:01Z","MAS"
"52311087","Unusual call buying: $PHM 16x average volume, $FEZ 15x, $WBA 9x, $DRI 7x, $EW 7x, $MAS 6x, $STZ 5x, $XLI 5x","2016-04-05T13:24:33Z","MAS"
"52295991","Cheap put options and hedges: $SLV puts cheaper than 93% of history, $DAL 92%, $BBRY 89%, $MAS 88%, $GILD 86%, $CSCO 84%, $AAPL 84%","2016-04-05T02:19:02Z","MAS"
"52294403","$AGO $MAS $EWZ $AAPL $MDT","2016-04-05T01:38:29Z","MAS"
"52291852","$MAS Large Put Buyer Detected 2016-04-04 11:21:36 MAS 2016-05-20 P30.00 Price=$0.73 Size=2,985 OpenInterest=65","2016-04-05T00:24:02Z","MAS"
"52287058","Unusual option activity alert: $FEZ 29x average daily volume, $EW 13x, $NKE 8x, $VRX 7x, $MAS 6x, $AGN 6x, $WBA 6x","2016-04-04T22:33:39Z","MAS"
"52279933","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/u3w9","2016-04-04T20:41:35Z","MAS"
"52276795","RECAP 4/4 Unusual Puts (2/2):
$AGO May 22 P
$MAS May 30 P
$EWZ Jan 24 P
$AAPL Jan 80 P
$MDT Apr 70 P","2016-04-04T20:06:02Z","MAS"
"52256997","Daily Trading Horoscope (Signals) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:33Z","MAS"
"52256992","Daily Trading Horoscope (Overview) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:31Z","MAS"
"52249347","$MAS May 30 Put Buyer +3k for $0.73","2016-04-04T15:26:17Z","MAS"
"52247384","$MAS: New SEC Filing for MAS:
Form 4
http://stkw.it/j4kM","2016-04-04T15:06:17Z","MAS"
"52243487","Masco Corporation director just cashed-in 9,117 options  http://stkw.it/z4kD $MAS","2016-04-04T14:32:36Z","MAS"
"52208423","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/b4BX","2016-04-03T15:05:02Z","MAS"
"52208169","Are these EPS growth figures believable  $MAS 39.8%, $HD 13%, $LOW 46% for next year? http://stkw.it/z4Zb","2016-04-03T14:52:19Z","MAS"
"52207593","Industrial Goods Stock to Track: $MAS http://stkw.it/g4TQ","2016-04-03T14:13:33Z","MAS"
"52199499","$MAS #uptrend continuation detected around 10:00 AM, Apr 1 EDT; watch out for 31.64, 31.34","2016-04-02T23:07:13Z","MAS"
"52131567","Today&#39;s Strong And Under The Radar Stock Is Masco (MAS) $MAS http://stkw.it/z4GF","2016-04-01T15:05:43Z","MAS"
"52037298","NOTICE: $MAS OPTIMISM indicator (as seen by investors in News &amp; Social Media)  shows high expectations.","2016-03-31T13:29:01Z","MAS"
"52034928","Masco Corp downgraded by Vertical Research to hold. http://stkw.it/u2xr $MAS","2016-03-31T13:03:56Z","MAS"
"52015851","$MAS Large Put Seller Detected 2016-03-30 13:39:09 MAS 2016-04-15 P31.00 Price=$0.35 Size=3,000 OpenInterest=15","2016-03-30T23:47:51Z","MAS"
"52013970","After-Hour Losers, as of 5.25p.m.: $PRGS -10.6% $VRNT -6.6% $SLW -5.9% $OHI -1.6% $MAS -1.5%","2016-03-30T23:05:30Z","MAS"
"52013040","Market After Hours📈📉
$MDVN +13.9%
$VALE +13.4%
$EPE +12.0%
$AU +4.6%
$WBMD +3.5%
$PRGS -10.6%
$VRNT -6.6%
$SLW -5.9%
$OHI -1.6%
$MAS -1.5%","2016-03-30T22:46:39Z","MAS"
"52563955","$GPT #uptrend continuation detected around 10:00 AM, Apr 8 EDT; use 8.40, 8.32 as stop","2016-04-08T15:04:27Z","GPT"
"52489847","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.27% through 16-Sep-2016 http://stkw.it/u4pO","2016-04-07T16:18:40Z","GPT"
"52362429","9 Stocks Moving In Today&#39;s After-Hours Session $AMAG $CREE $CRVS $SAVE $OMF $JBL $SM $GPS $GPT http://stkw.it/z5E5","2016-04-05T21:01:01Z","GPT"
"52284100","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/d4cg","2016-04-04T21:41:19Z","GPT"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","GPT"
"52162378","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/u3QA","2016-04-01T20:06:24Z","GPT"
"51959204","Trade-Ideas: Gramercy Property (GPT) Is Today&#39;s &quot;Barbarian At The Gate&quot; Stock $GPT http://stkw.it/j3Lq","2016-03-30T13:07:15Z","GPT"
"51923837","Algo trading CLOSING signals: Mar/29
 $CUZ(1.7 %) $GPT(4.4 %) $PSA(1.5 %) $CUBE(0.5 %)","2016-03-29T19:48:15Z","GPT"
"51659938","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/y13N","2016-03-23T19:31:32Z","GPT"
"51659581","$GPT Chmn buys 18k shares -DJ","2016-03-23T19:28:17Z","GPT"
"51659553","$GPT .. FORM 4 .. DIRECTOR .. P    18,470  A  $ 8.11","2016-03-23T19:28:03Z","GPT"
"51519209","$GPT Panic today?","2016-03-21T19:55:17Z","GPT"
"51516106","Algo trading: OPEN signals Mar/21
BUY: $CMC $SKT $MTDR $CNX $IDXX $STAG $BKS $CXW $CI $TSN $GPT $TTI $AVB $NWBI $LXP $HST $NI $JNPR $GGP","2016-03-21T19:19:32Z","GPT"
"51458802","4 Stocks To Buy For A Lifetime Of Increasing Dividends $COR $PLD $EQIX $GPT http://stkw.it/j0N0","2016-03-19T23:43:12Z","GPT"
"51402481","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.57% through 16-Sep-2016 http://stkw.it/e02w","2016-03-18T14:21:52Z","GPT"
"51368700","Algo trading CLOSING signals: Mar/17
 $GPT(8.7 %) $KERX(-10.3 %) $MKC(2.3 %) $XEC(7.0 %) $CNI(6.1 %) $TWC(4.7 %) $HIW(3.3 %) $LEN(5.2 %)","2016-03-17T20:33:36Z","GPT"
"51348148","What To Hold: 3 Hold-Rated Dividend Stocks GPT, NTI, PCH $GPT http://stkw.it/z0ds","2016-03-17T17:07:50Z","GPT"
"51257255","$GPT  Gramercy Property Trust Inc (GPT) Stock Rating Upgraded by Zacks Investment Research","2016-03-16T14:21:15Z","GPT"
"51102643","Who noticed the recent insider buying  at Gramercy Property Trust? $GPT http://stks.co/b3UC2","2016-03-13T17:32:05Z","GPT"
"50944203","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-10T00:49:33Z","GPT"
"50929814","Algo trading: OPEN signals Mar/09
BUY: $GPT $WYN $INT $TREX $APH $ATML $IM $CPA $KRC $WWW $MDU $TMO $MHK $QLYS $CFFN $SNCR $OMC $FNB $EIGI","2016-03-09T20:39:18Z","GPT"
"50835449","$GPT Gramercy Property Trust Inc (GPT) Position Raised by MetLife Securities Inc","2016-03-08T15:22:48Z","GPT"
"50769486","$GPT http://stks.co/b3Rnw","2016-03-07T16:19:12Z","GPT"
"50603462","$GLUU $LSG $GRPN $ICON $UMC $PSEC $GPT $RF  &quot;8 Best Cheap Stocks to Buy on This Dip&quot; http://stks.co/xKNm","2016-03-03T16:14:26Z","GPT"
"50566174","$GPT this should be $10. By now ....","2016-03-02T22:26:44Z","GPT"
"50537121","http://stks.co/c3PwM large player buy signals on #stocks $GPT $IRWD $S","2016-03-02T16:49:04Z","GPT"
"50503825","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-02T00:24:28Z","GPT"
"50368866","$GPT This stock should be on fire. I wish all my picks had their metrics.","2016-02-28T13:51:59Z","GPT"
"50368476","Cool remarks provided in $GPT cc transcript http://stks.co/a3OP1","2016-02-28T12:34:05Z","GPT"
"50299774","Sizzling Stocks Update:  $ALKS $GPT $PCG http://stks.co/h41ev","2016-02-26T13:40:57Z","GPT"
"52611639","$RICE Trade idea from the $11 hit the target last week http://stkw.it/e66T $UCO $UWTI","2016-04-09T10:00:13Z","RICE"
"52607246","AH Bottom Losses:
$BABA -11.8%
$C -10.3%
$HERO -9.8%
$MPAA -8.7%
$CLLS -7.7%
$BIDU -7.6%
$CNX -6.6%
$RICE -6.5%","2016-04-09T01:30:00Z","RICE"
"52597664","$RICE the stock gaped up, re-tested the 14.7 level and went near our target...That was the trade idea","2016-04-08T20:35:50Z","RICE"
"52597194","Recap of today&#39;s trades $BLUE $UVXY $DVN $RICE $SPY http://stkw.it/v59y","2016-04-08T20:28:20Z","RICE"
"52595350","Completed Setups triggered and went in our Favor http://stkw.it/a63l $DVN $BLUE $RICE","2016-04-08T20:06:15Z","RICE"
"52595296","Today&#39;s Trades $RICE $BLUE $OAS $DVN http://stkw.it/a63i","2016-04-08T20:05:51Z","RICE"
"52503259","Rice Energy&#39;s buy rating reiterated at Sterne Agee CRT. http://stkw.it/c5gg $RICE","2016-04-07T18:19:51Z","RICE"
"52501930","Rice Energy&#39;s PT raised by Citigroup Inc. to $14.00. neutral rating. http://stkw.it/e5cH $RICE","2016-04-07T18:09:13Z","RICE"
"52485450","Rice Energy&#39;s PT raised by Sterne Agee CRT to $27.00. buy rating. http://stkw.it/j5v0 $RICE","2016-04-07T15:33:16Z","RICE"
"52423680","$RICE #breakout #resistance 14.21 detected 2:12 PM, Apr 6 EDT; use #support 13.39 as stop","2016-04-06T18:12:42Z","RICE"
"52410426","$RICE #uptrend continuation detected around 11:00 AM, Apr 6 EDT; use 13.99, 13.79 as stop","2016-04-06T16:02:40Z","RICE"
"52284888","$OIL $CHK $XOM $CVX $RICE $EPE","2016-04-04T21:54:42Z","RICE"
"52281542","$RICE what a huge run this has been on from the ~$10 mark. I&#39;m still advising against having ANY exposure on bit.ly/RICERM","2016-04-04T21:02:34Z","RICE"
"52242165","$RICE at $14.44 - Buy Stock Picks Alert at 10:08 AM ET #stocks","2016-04-04T14:22:03Z","RICE"
"52145115","$LNCO $RICE $CHK - http://stkw.it/f4A8","2016-04-01T17:18:19Z","RICE"
"52138980","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/v3I0 $RICE","2016-04-01T16:16:27Z","RICE"
"52100075","Rice Energy&#39;s buy rating reiterated at Stifel Nicolaus. $14.00 PT. http://stkw.it/y38N $RICE","2016-04-01T02:17:26Z","RICE"
"52096369","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/g3vK $RICE","2016-04-01T00:43:31Z","RICE"
"52087428","Seaport Global upgrades seven, downgrades 11 oil producers - $CLR $CPE $MRO $OAS $RICE $PQ $OTCQX:LNREF        http://stkw.it/g3sb","2016-03-31T21:42:58Z","RICE"
"52057016","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/u32k $RICE","2016-03-31T16:12:13Z","RICE"
"52014506","$RICE End of Day Scan: Parabolic SAR Buy Signals","2016-03-30T23:17:20Z","RICE"
"51966829","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/c39n $RICE","2016-03-30T14:11:20Z","RICE"
"51961537","$RICE - http://stkw.it/i3FG - There it is, the pullback...time to get set - Running down: -0.40 in 49 seconds","2016-03-30T13:34:38Z","RICE"
"51926871","Completed Setups went in our Favor http://stkw.it/v2Qo  $KERX $X $MACK $RICE $OAS","2016-03-29T20:15:24Z","RICE"
"51877332","Rice Energy upgraded by Iberia Capital to outperform. http://stkw.it/x2Db $RICE","2016-03-29T12:31:36Z","RICE"
"51852829","$RICE testing resistance #investing,#stockscreener,#options,#bullish,#swingtrade,#daytrade,#stockscan,#watchlist,#swingtrading","2016-03-28T21:57:57Z","RICE"
"51845711","Completed Setups went in our Favor $OAS $RICE http://stkw.it/x1yC","2016-03-28T20:01:05Z","RICE"
"51833411","$RICE Target hit but entry missed by 0.3","2016-03-28T17:19:19Z","RICE"
"51783607","$RICE we might be the only bear in the game when it comes to RICE; we recommend ZERO exposure to this name http://stkw.it/y1dh","2016-03-26T22:22:30Z","RICE"
"52625467","Time to Buy Protective Puts: http://stkw.it/y5Kx $IBM $SPY","2016-04-10T03:20:47Z","IBM"
"52625449","$NVDA $IBM $RHT","2016-04-10T03:18:43Z","IBM"
"52621164","$IBM Technical Analysis Video 4/9/2016
http://stkw.it/u5Lu","2016-04-09T21:21:14Z","IBM"
"52620236","$AAPL #IBM and Box Develop an Enterprise Seller App for #Apple http://stkw.it/j6XD $IBM","2016-04-09T20:16:49Z","IBM"
"52619529","With a yield of 3.5% International Business Machines is a  dividend  stock worth a look $IBM http://stkw.it/j6Ww","2016-04-09T19:41:53Z","IBM"
"52617655","$IBM Technical Analysis Video 4/9/2016 http://stkw.it/a6Cl","2016-04-09T17:49:34Z","IBM"
"52614035","Yesterday Call Sweeps in: $HW [$510K] $RL $IBM $LUV $FTK $KATE $NRG $QLGC","2016-04-09T14:17:44Z","IBM"
"52606251","$IBM Large Call Seller Detected 2016-04-08 14:56:31 IBM 2016-05-20 C185.00 Price=$0.04 Size=3,500 OpenInterest=529","2016-04-09T00:38:58Z","IBM"
"52590537","Carlson Capital Management appears to have added to its $IBM position in the most recent quarter http://stkw.it/d5zc","2016-04-08T19:21:18Z","IBM"
"52584759","In our Dow 30 stock roundup we describe the impact of GE shedding key units. $GE $BA $IBM $PFE $AGN http://stkw.it/z67Z","2016-04-08T18:17:34Z","IBM"
"52573320","$GE $IBM $MSFT $WMT $XOM as $VIX is down, puts are cheap","2016-04-08T16:24:52Z","IBM"
"52560315","New trend started on $IBM when price was 149.50 http://stkw.it/a5wg #TradingSystem #Stock","2016-04-08T14:34:35Z","IBM"
"52557591","Time to Buy Protective Puts: http://stkw.it/w56Y $IBM $SPY","2016-04-08T14:12:42Z","IBM"
"52556072","Analysts Says; $TWTR Core User Engagement Remains In Decline- $IBM http://stkw.it/c5vz","2016-04-08T14:02:30Z","IBM"
"52554310","$IBM IBM shares continues the correction http://stkw.it/z62B","2016-04-08T13:49:49Z","IBM"
"52552784","$IBM","2016-04-08T13:39:09Z","IBM"
"52552554","$GE $IBM $MSFT $WMT $XOM interesting option","2016-04-08T13:37:37Z","IBM"
"52546290","$JD $FB $BIDU $AVGO $BABA $NFLX $AMZN $QCOM $IBM","2016-04-08T12:23:29Z","IBM"
"52542723","Pre-Market’s Hot Stories:  $SUNE $IBM http://stkw.it/v4yh","2016-04-08T10:56:25Z","IBM"
"52542503","Shining Tech Stocks in News Recap- $IBM $CREE http://stkw.it/w52X","2016-04-08T10:46:10Z","IBM"
"52529795","$JD $FB $BIDU $AVGO $BABA $NFLX $AMZN $QCOM $IBM","2016-04-08T00:06:42Z","IBM"
"52529772","Fastest Growing Tech (31 Largest)

1 $JD
2 $FB
3 $BIDU
4 $AVGO
5 $BABA
7 $NFLX
9 $AMZN
---
30 $QCOM
31 $IBM","2016-04-08T00:05:59Z","IBM"
"52521263","$IBM ticks the boxes as a dream  dividend  stock with 3.5% yield http://stkw.it/j63I","2016-04-07T21:12:23Z","IBM"
"52518690","Today&#39;s LOD closes: $EA $IBM $AVGO. Today&#39;s HOD closes: $MMM $GLD.","2016-04-07T20:37:55Z","IBM"
"52499613","IBM Teams Up With Pfizer To Move Towards Parkinson&#39;s Cure $IBM $PFE http://stkw.it/i5v4","2016-04-07T17:49:40Z","IBM"
"52492294","Alphabet Could Ditch Intel Server Chips in Favor of IBM, Rackspace http://stkw.it/w4qo $INTC $RAX $IBM $GOOG","2016-04-07T16:44:37Z","IBM"
"52483395","$MSFT $IBM $CRM #msft  IBM, http://stkw.it/f5rM and Microsoft disagree with Mississippi law  http://stkw.it/g5uZ","2016-04-07T15:14:17Z","IBM"
"52481306","(2 of 2) $PFSW $EBAY $IBM $ORCL $N","2016-04-07T14:56:43Z","IBM"
"52481066","The Market In 5 Minutes: Thursday, April 7, 2016 $AAPL $AGN $DIS $PFE $TWTR $IBM $EMC $SAM $TSLA  http://stkw.it/g5tp via @benzinga","2016-04-07T14:54:46Z","IBM"
"52479109","The Market In 5 Minutes: Thursday, April 7, 2016 $AAPL $AGN $DIS $PFE $MYCC $IBM $SAM $TSLA $JPM $USO $SPY http://stkw.it/z5jl","2016-04-07T14:38:09Z","IBM"
"52620597","$KHC PT $56","2016-04-09T20:40:49Z","KHC"
"52618389","$KHC If the market cooperates, could break out soon. Otherwise a buy on the fib/trendline.","2016-04-09T18:35:28Z","KHC"
"52616496","$KHC chart looks tasty. Ready for breakout. $RLYP winnings will be moved here until after script #s","2016-04-09T16:36:34Z","KHC"
"52615568","Earnings performance for $KHC has been tough  http://stkw.it/u5K5","2016-04-09T15:44:46Z","KHC"
"52615007","$KHC","2016-04-09T15:12:00Z","KHC"
"52614996","$KHC One of these days, when no one is watching anymore. this is gonna break this zone","2016-04-09T15:11:17Z","KHC"
"52594785","Kraft Heinz hasnt had the best performance recently from an EPS perspective  $KHC http://stkw.it/e5zV","2016-04-08T20:01:38Z","KHC"
"52592770","The top food and beverage picks from Susquehanna $BUD $KHC $THS $WWAV","2016-04-08T19:44:21Z","KHC"
"52588946","$KHC Nice breakout and test with momentum holding well","2016-04-08T19:04:49Z","KHC"
"52422497","From Banks to Investment Gurus, Everybody Loves Kraft Heinz -- Here&#39;s Why $KHC http://stkw.it/u4Yb","2016-04-06T18:02:13Z","KHC"
"52384025","$khc food and beverage stocks have been red hot.","2016-04-06T11:35:32Z","KHC"
