"id","body","created_at",""
"51959526","Food stocks $HRL $KHC $TSN w/ new high breakout watch","2016-03-30T13:11:19Z","KHC"
"51919281","$KHC The Kraft Heinz Company (KHC) by Sinisa Persic, CMT http://stkw.it/u2SV","2016-03-29T19:03:49Z","KHC"
"51905372","Major Canadian chain A&amp;W adopts French&#39;s Ketchup over Heinz. Also support from Loblaws. Could this be the end of the ketchup monopoly? $KHC","2016-03-29T16:49:13Z","KHC"
"51848410","Sector Performers: $RRC $DO $MOS $SWN $AA $PVH $KHC $XRAY $GILD $GD $GE $TWX $DLTR $NFLX $NWSA $DG $CSC $TDC $MSI","2016-03-28T20:33:43Z","KHC"
"51840506","Kraft Heinz starting to move. Saw an unusual purchase of the January 2017 $95 calls last week. $KHC","2016-03-28T18:56:14Z","KHC"
"51765628","$KHC management and CEO infographic http://stkw.it/b1rz","2016-03-25T18:27:30Z","KHC"
"51764945","Refresco Gerber: Leading Beverage Consolidation $PEP $KO $COKE $CCE $KHC $Fizz $MNST $SODA $ROX $BUD $TAP $DEO $STZ http://stkw.it/x1Ty","2016-03-25T17:56:55Z","KHC"
"51668491","Warren Buffett&#39;s Top Holdings: $WFC 19.78%, $KHC 17.97%, $KO 13.03%, $IBM 8.46%, $AXP 8.0%, $PSX 3.81%, $PG 3.18%","2016-03-23T21:01:54Z","KHC"
"52696554","$CDNS ER on 4/25 After Close. SP were UP 16 times out of last 25 qtrs (64%) in ER.	http://stkw.it/d6bd","2016-04-11T21:00:25Z","CDNS"
"52680260","$CDNS #downtrend continuation detected around 1:00 PM, Apr 11 EDT; use 23.45, 23.67 as stop","2016-04-11T18:00:38Z","CDNS"
"52679149","today&#39;s large player sells http://stkw.it/c6al #stocks $GBSN $CDNS $CLVS","2016-04-11T17:47:09Z","CDNS"
"52633547","Top Trade Ideas for the Week of April 11, 2016: The Rest - Dragonfly Capital http://stkw.it/e6H1 $AFL $ARMH $CDNS $CVX $LLY $SPY","2016-04-10T18:32:32Z","CDNS"
"52627001","Published $CDNS estimate on Estimize: ... http://stkw.it/i6Yl","2016-04-10T06:01:34Z","CDNS"
"52517721","Cadence Design Systems&#39;s Sr. Vice President just declared owning 0 shares of Cadence Design Sys http://stkw.it/c5ji $CDNS","2016-04-07T20:26:25Z","CDNS"
"52436033","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/g5fE","2016-04-06T20:11:29Z","CDNS"
"52435611","Sr. VP of Cadence Design Systems just disposed of 3,121 shares  http://stkw.it/g5f1 $CDNS","2016-04-06T20:08:10Z","CDNS"
"52388524","Top Downgrades 4/6: $AGN $AMAT $APC $BHI $BMS $CCOI $CDNS $CF $CLR $CMI $COF $CPCAY $DUK $ENI $EOG $FEIC $VITB $GHL $HIBB (1/2)","2016-04-06T13:02:04Z","CDNS"
"52385531","Cadence Design Systems downgraded by DA Davidson to neutral. http://stkw.it/v4ND $CDNS","2016-04-06T12:11:54Z","CDNS"
"52289752","Breakout watch for TUES $ADTN $AXTA $BIN $CDNS $CVBF $HW $IRM $OMI $RBA $SLF $TRP","2016-04-04T23:30:12Z","CDNS"
"52237281","This Quant&#39;s Favorite Stock Picks Are Nvidia, Marvell, Amazon And Two Others $AMZN $CDNS $MRVL $WY $NVDA http://stkw.it/g4fO","2016-04-04T13:45:34Z","CDNS"
"51954073","$CDNS technical alerts: Expansion Breakout, Reversal New Highs Setup, Stochastic Reached Overbought, and New 52 We... http://stkw.it/b33T","2016-03-30T11:34:29Z","CDNS"
"51903119","$CDNS Nice cup &amp; handle.  Long over $23.30...","2016-03-29T16:29:55Z","CDNS"
"51761414","$CDNS: New SEC Filing for CDNS:
Form DEF 14A, No. 0001193125-16-517867
http://stkw.it/b1q7","2016-03-25T15:24:16Z","CDNS"
"51761154","Cadence Design: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/x1Sa $CDNS","2016-03-25T15:13:02Z","CDNS"
"51760931","Cadence Design Systems releases salary data. CEO sees compensation rise 18% http://stkw.it/x1SP $CDNS","2016-03-25T15:06:51Z","CDNS"
"51608445","$CDNS is a BUY with 5.4% upside to current price of $22.93 based on averages of all analyst ratings/targets http://stkw.it/j1D2","2016-03-23T05:15:07Z","CDNS"
"51590500","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/x0jq","2016-03-22T20:53:55Z","CDNS"
"51590043","Cadence Design Systems&#39;s Sr. Vice President just cashed-in 71,666 options  http://stkw.it/v0lu $CDNS","2016-03-22T20:47:46Z","CDNS"
"51444038","Breakout watch for MON $BRX $CDNS $PDM $PLD $SBH","2016-03-19T00:07:25Z","CDNS"
"51439904","I am bullish on $CDNS with a target price of $24.0 in 6 mos. on Vetr! http://stkw.it/b0Ag","2016-03-18T21:39:44Z","CDNS"
"51373883","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/ara","2016-03-17T21:51:04Z","CDNS"
"51373811","Cadence Design Systems&#39;s Sr. Vice President just disposed of 626 shares  http://stkw.it/xl3 $CDNS","2016-03-17T21:49:39Z","CDNS"
"51373762","Cadence Design Systems&#39;s President &amp; CEO just cashed-in 175,000 options  http://stkw.it/xl2 $CDNS","2016-03-17T21:48:33Z","CDNS"
"51368148","$CDNS Sunday Video review +0.70 http://stkw.it/eqD looking good","2016-03-17T20:26:51Z","CDNS"
"51353729","$CDNS on watch list finally getting a move on","2016-03-17T18:06:42Z","CDNS"
"51287429","$CDNS Sunday Video looking good","2016-03-16T19:27:36Z","CDNS"
"51262900","$CDNS sorry chart - from Sunday Video Review","2016-03-16T15:14:56Z","CDNS"
"51262846","$CDNS Sunday Video reviewed http://stkw.it/fMN","2016-03-16T15:14:28Z","CDNS"
"52686699","$ANTM $HUM on lows","2016-04-11T19:12:29Z","ANTM"
"52684545","Still very bullish on $HCA, $AET $ANTM $FLEX , now long $CSC - more to follow from @MarkMelin","2016-04-11T18:49:38Z","ANTM"
"52659539","The 10 Least Likely M&amp;A Deals To Go Through $AET $AGN $ANTM $ETE $WMB $PFE $HAL $SPLS $ODP $BHI $HUM $CI http://stkw.it/x5U8","2016-04-11T14:11:52Z","ANTM"
"52595609","How this week&#39;s Top 10 Performed, 4/8/16 - Dragonfly Capital http://stkw.it/j6Mg $HALO $ACOR $ANTM and more $SPY","2016-04-08T20:08:54Z","ANTM"
"52559894","Anthem initiated by Cleveland Research at buy. http://stkw.it/z63L $ANTM","2016-04-08T14:31:09Z","ANTM"
"52553330","Trade of the Day: $ANTM - http://stkw.it/e5rZ","2016-04-08T13:43:24Z","ANTM"
"52528134","@SWyman11 $ANTM looks bullish fwiw lol","2016-04-07T23:21:49Z","ANTM"
"52528007","@Shortseller lol, dude, you are confusing $ATHM and $ANTM. Your chart is of ATHM.","2016-04-07T23:18:39Z","ANTM"
"52463987","$SPY names recently crossing their 200 day: $DVA $DISCA $LH $THROW $TWX $ANTM $VAR","2016-04-07T12:07:44Z","ANTM"
"52463664","$SPY Stocks with positive price action and a 90% increase in 6MTH avg volume $KMX $CELG $STZ $DFS $PFE $RTN  $ANTM","2016-04-07T12:01:01Z","ANTM"
"52462384","$ESRX closed up 2.8% to 69.12 in previous session following recent ratings upgrades; also watch $UNH $AET $ANTM. Swing  Position","2016-04-07T11:28:20Z","ANTM"
"52372559","Anthem&#39;s outperform rating reiterated at Cowen and Company. http://stkw.it/v4HM $ANTM","2016-04-06T00:54:44Z","ANTM"
"52366170","Scan results - Jack-in-the-Box Bullish today: $EW $ANTM $ESPR $ENR $ISRG $LDRH $LXRX $ZLTQ $MKTO ... http://stkw.it/d50T","2016-04-05T22:08:59Z","ANTM"
"52363760","Elevation Debuts Smart-Beta ETF That Unlocks Shareholder Value http://stkw.it/w4J3 $JUNE $AZO $ANTM $TRV $SIX $AIG","2016-04-05T21:21:00Z","ANTM"
"52362078","$ANTM: New SEC Filing for ANTM:
Form 4
http://stkw.it/d4yZ","2016-04-05T20:56:28Z","ANTM"
"52341465","10 value stocks w/ attractive growth opportunities: Oppenheimer $FDC $TMUS $HCA $EXPE $FDX $CVS $FIS $COH $WCC $ANTM http://stkw.it/u4Cl","2016-04-05T17:47:29Z","ANTM"
"52326332","Medicare Advantage Rates Changes Better Than Expected: How To Play It $AET $ANTM $CI http://stkw.it/h59j","2016-04-05T15:30:40Z","ANTM"
"52320260","10 value stocks with attractive growth opportunities  http://stkw.it/d4pI $FDC, $TMUS, $HCA, $EXPE, $FDX, $CVS, $FIS, $COH, $WCC, $ANTM","2016-04-05T14:34:29Z","ANTM"
"52317081","Stocks In Healthcare Benefits Group Lower Amid CMS Decision $AET $ANTM $CNC $UNH http://stkw.it/g56d","2016-04-05T14:08:44Z","ANTM"
"52306981","17 of the top 20 SPX performers yesterday-all Healthcare names-Higher by 1%+, $STJ, $BSX, $BIIB, $PFE, $BMY, $ABBV, $ANTM attractive","2016-04-05T12:31:27Z","ANTM"
"52306730","$ANTM short trade setup from open to close , with 18/23 ( 78% ) wins, at a profit factor of 10.1 -&gt; http://stkw.it/i4yN","2016-04-05T12:26:56Z","ANTM"
"52290325","$ANTM End of Day Scan: Parabolic SAR Buy","2016-04-04T23:41:34Z","ANTM"
"52287315","Scan results - Expansion Breakout today: $EW $QTS $ANTM $MKTO $LDRH $ICPT $ESPR $ENR $ISRG $AAN ... http://stkw.it/e4ck","2016-04-04T22:38:20Z","ANTM"
"52277888","@SharePlanner A few that I&#39;ve been holding, like $PANW and $ANTM did well. We&#39;ll see tomorrow. Oil seems to be the problem. Maybe IBB wins.","2016-04-04T20:16:55Z","ANTM"
"52263039","$XLV $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T17:47:02Z","ANTM"
"52253538","$XLV so uh, this is kind of a big deal @EveryTimeICash $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T16:08:21Z","ANTM"
"52252004","$ANTM strong to highs, continuing Friday&#39;s up move","2016-04-04T15:52:51Z","ANTM"
"52213268","$ANTM","2016-04-03T19:19:50Z","ANTM"
"52213083","$ANTM Could be breaking out of bull flag for a move higher.","2016-04-03T19:10:13Z","ANTM"
"52199515","$ANTM #uptrend continuation detected around 10:00 AM, Apr 1 EDT; watch out for 138.33, 137.88","2016-04-02T23:07:27Z","ANTM"
"52724874","$HD on highs after Cleveland Res positive comments earlier","2016-04-12T13:52:30Z","HD"
"52723117","$HD Always a great long term hold.","2016-04-12T13:38:20Z","HD"
"52723023","$HD Hearing Cleveland Research with positive comments","2016-04-12T13:37:42Z","HD"
"52714577","Cheap call option upside: $DAL calls cheaper than 100% of history, $GILD 99%, $PG 99%, $CRM 97%, $CSCO 95%, $HD 94%, $BABA 93%","2016-04-12T10:15:57Z","HD"
"52694966","$HD Large Call Buyer Detected 2016-04-11 11:08:55 HD 2018-01-19 C160.00 Price=$4.55 Size=1,000 OpenInterest=192","2016-04-11T20:36:18Z","HD"
"52676156","ALERT: New Social signal created on $HD - Direction: Buy at 134.36 - Time: 17:10 - Strength: 10.","2016-04-11T17:10:52Z","HD"
"52658562","$LEI $HH $HD","2016-04-11T14:04:30Z","HD"
"52658081","$HD #uptrend continuation detected around 9:00 AM, Apr 11 EDT; use 133.59 as stop","2016-04-11T14:01:04Z","HD"
"52657579","New trend started on $HD when price was 134.35 http://stkw.it/h6tm #TradingSystem #Stock","2016-04-11T13:57:08Z","HD"
"52632429","The Best stocks $INTC $BAC $RIG $HD $TSO $FAST $INFY $TNA $PFE $KLAC $T $MU $AAPL","2016-04-10T17:27:06Z","HD"
"52621182","Analysts expect serious 46% EPS growth in 3 years at $HD: http://stkw.it/j6Xb","2016-04-09T21:23:05Z","HD"
"52618519","$HD @ home depot rn  They have to call in every single credit/debit card for authorization. If i knew how to short id short home depot.","2016-04-09T18:44:24Z","HD"
"52568646","Home Depot&#39;s buy rating reiterated at Jefferies Group. $140.00 PT. http://stkw.it/u58g $HD","2016-04-08T15:43:06Z","HD"
"52549802","$HD another one of my stocks that cont to perform  bullish and long","2016-04-08T13:10:22Z","HD"
"52526327","@getvolatility , volume is kinda like velocity , odds are ill get high dividend blue like $HD , but  racetrack is fund","2016-04-07T22:41:44Z","HD"
"52487761","$HD 134 Calls BUYING Activity expiring on 22nd Apr, Vol 807","2016-04-07T15:56:58Z","HD"
"52483349","New trend started on $HD when price was 133.44 http://stkw.it/c5bq #TradingSystem #Stock","2016-04-07T15:13:44Z","HD"
"52464270","How quickly forgotten stocks &amp; indexes Overpriced. $SPX $SPY $ES_F $YM_F $COMPQ $DJIA $RUT $QQQ $GOOGL/$GOOG $AMZN $IBM $GE $HD $TGT $C $YUM","2016-04-07T12:13:25Z","HD"
"52461291","$HD Weak buy candidate for short term. Technical analysis source: http://stkw.it/h5q9","2016-04-07T10:45:47Z","HD"
"52459562","With an ROE of 90% Home Depot management is doing a great job $HD http://stkw.it/j5n1","2016-04-07T08:23:01Z","HD"
"52444699","Update from Tuesday&#39;s Focus List: Bios are Hot! $IBB rises 6.2% $BBH up 5.4%; $CMA pops 1.5% and $HD staring at B/O over 136.06","2016-04-06T22:18:24Z","HD"
"52442102","See how understanding market profile gets you a home run http://stkw.it/i5dn. Nice profit on $HD. $SPY, $SPX","2016-04-06T21:28:15Z","HD"
"52426597","$HD I just raised the target to $160ummmmmm......$166.50 . Now buy :) . I think I could be a MM. Just throw out random BS lmao !","2016-04-06T18:41:32Z","HD"
"52418938","Who noticed the recent insider buying  at Home Depot? $HD http://stkw.it/x4St","2016-04-06T17:24:41Z","HD"
"52412014","$VRX, $HD, $LNKD. Long, Long, Short. In that order. More detailed explanation at http://stkw.it/i5WB","2016-04-06T16:17:02Z","HD"
"52403207","New trend started on $HD when price was 135.62 http://stkw.it/v4Rq #TradingSystem #Stock","2016-04-06T15:05:40Z","HD"
"52397505","$NETE $PSUN $SUNE $ARO $ORIG $ONTX $YHOO $TLOG $HD $LMT so pretty!!!","2016-04-06T14:21:50Z","HD"
"52388329","$SUNE also FYI $HD is due a beating and abut of red pretty Sune","2016-04-06T12:58:58Z","HD"
"52388199","Beer🍺, Guns 🔫, and Gear 🛠 $STZ  $SWHC $RGR $HD $WHR $CAB","2016-04-06T12:56:42Z","HD"
"52386633","$HD maintains Neutral rating at Goldman Sachs- PT raise $143 from $137","2016-04-06T12:30:56Z","HD"
"52725549","$INO good think I&#39;ve got this short too it makes me feel better about this morning","2016-04-12T13:57:58Z","INO"
"52724591","$INO You&#39;re the expert. Wait for market crash then come brag how smart you are","2016-04-12T13:50:08Z","INO"
"52724063","New trend started on $INO when price was 8.93 http://stkw.it/a6p2 #TradingSystem #Stock","2016-04-12T13:46:08Z","INO"
"52723960","$INO oversold on the 30min chart, time to tebound","2016-04-12T13:45:18Z","INO"
"52723867","$INO already 8.92$... when do you say 8.00$ is here? this week? or then next one?","2016-04-12T13:44:29Z","INO"
"52718578","$INO The countdown, in less then 1 hr. Market opens Zika is everywhere &amp; $INO is leading pac. Interesting day ahead $$$","2016-04-12T12:33:25Z","INO"
"52714299","Healthcare Stocks News Review: $INO $PTCT http://stkw.it/e6hx","2016-04-12T09:57:31Z","INO"
"52714057","$INO and Zika is more important to the INO pipelines than we originally thought :)","2016-04-12T09:35:16Z","INO"
"52714016","CDC: &#39;Zika Virus Is Scarier Than We Initially Thought&#39; via NBC News http://stkw.it/d6hA $INO","2016-04-12T09:31:30Z","INO"
"52713784","Inovio Pharmaceuticals $INO is in a great financial position, take a look http://stkw.it/g78A","2016-04-12T09:10:57Z","INO"
"52713033","$INO nice consolidation on lower volume","2016-04-12T07:50:39Z","INO"
"52712828","Maybe we&#39;ll hear more? $NVAX explores Zika vaccine R&amp;D effort as virus continues to spread. $SNY $PFE $JNJ $MRK $INO http://stkw.it/i74A","2016-04-12T07:25:31Z","INO"
"52712622","$INO","2016-04-12T06:57:12Z","INO"
"52712447","$INO House votes today @ 6:30p for Zika Priority Review voucher http://stkw.it/z6jT","2016-04-12T06:35:16Z","INO"
"52710191","$INO Zika worse than originally thought. INO is at the forefront for a cure.","2016-04-12T03:43:19Z","INO"
"52707488","$INO closest to developing Zika vaccine. http://stkw.it/j72m","2016-04-12T01:52:58Z","INO"
"52707285","$INO Zika vaccine!!","2016-04-12T01:45:40Z","INO"
"52706219","$IBB $INO $XON Congress is told U.S. need more money to fight Zika http://stkw.it/g75N The don&#39;t care about lives! no biotech UNREAL!","2016-04-12T01:09:28Z","INO"
"52705953","$IBB $INO $XON  Officials: Zika impact scarier than we thought http://stkw.it/f710","2016-04-12T01:01:41Z","INO"
"52703472","$INO and 14th is Thursday.  GN very well","2016-04-11T23:48:09Z","INO"
"52702831","$INO ok Monday is over and now what? Our fav day is coming in!","2016-04-11T23:32:19Z","INO"
"52702566","@S0ME0NE $INO stands a very good chance of receiving a voucher for its Zika vaccine.","2016-04-11T23:26:18Z","INO"
"52702171","CDC sounds warning on Zika virus, loading up for another run! $INO $XON $RCL $CERS http://stkw.it/h76j","2016-04-11T23:16:00Z","INO"
"52701702","$INO where&#39;s everyone? ST seems halted..anyway","2016-04-11T23:02:30Z","INO"
"52701255","$INO Geez - Regulatory Explainer: Everything You Need to Know About FDA’s Priority Review Vouchers | RAPS http://stkw.it/v5ih","2016-04-11T22:47:53Z","INO"
"52701245","$INO Here is a good explainer link. The list is bout halfway down.","2016-04-11T22:47:36Z","INO"
"52700966","$INO Wouldn&#39;t Inovio be eligible for a voucher for each infectious tropical disease on the list? Ebola, Zika, Chickenhead? Link to the list?","2016-04-11T22:38:23Z","INO"
"52698700","$INO http://stkw.it/g73C","2016-04-11T21:39:36Z","INO"
"52698105","$INO Nice!!!! This bill was approved by the Senate on March 17, 2016. One more step closer.","2016-04-11T21:28:14Z","INO"
"52694349","$INO Zika Virus Priority Review Voucher Slated for House Floor Consideration 4/11 ...these are worth &gt;$200M-$300M http://stkw.it/e6av","2016-04-11T20:29:06Z","INO"
"52724062","New trend started on $OCLR when price was 5.25 http://stkw.it/f78G #TradingSystem #Stock","2016-04-12T13:46:07Z","OCLR"
"52716281","@pantog Been long $OCLR since $2.40.","2016-04-12T11:39:06Z","OCLR"
"52711392","Earnings performance for $OCLR has been tough  http://stkw.it/a6jN","2016-04-12T04:57:40Z","OCLR"
"52709190","Russell Frank Co Boosts Stake in Oclaro, Inc. $OCLR: http://stkw.it/j73E","2016-04-12T02:57:09Z","OCLR"
"52709164","Oclaro, Inc $OCLR  has potential to increase 24 percent http://stkw.it/g76L","2016-04-12T02:56:14Z","OCLR"
"52709137","Two Tech Stocks Are Just So Hot Right Now: Oclaro, Inc. ($OCLR), SeaChange International, Inc. ($SEAC): http://stkw.it/d6fQ","2016-04-12T02:55:12Z","OCLR"
"52656288","New trend started on $OCLR when price was 5.31 http://stkw.it/x5TV #TradingSystem #Stock","2016-04-11T13:46:36Z","OCLR"
"52629232","Word from an analyst visiting Asia last week is that China demand for optical networking is like 1999: huge. VERY bullish for $OCLR &amp; $NPTN.","2016-04-10T13:55:23Z","OCLR"
"52618376","$OCLR Drift http://stkw.it/g6Ym","2016-04-09T18:34:27Z","OCLR"
"52552666","Oclaro initiated by Drexel Hamilton at hold. http://stkw.it/g6G4 $OCLR","2016-04-08T13:38:17Z","OCLR"
"52549384","$OCLR
Drexel Hamilton Initiates Coverage on Oclaro at Hold","2016-04-08T13:05:35Z","OCLR"
"52548832","$OCLR   Drexel Hamilton Initiates Coverage on Oclaro at Hold","2016-04-08T12:58:55Z","OCLR"
"52543546","$OCLR so undervalued, worth $18 not $6  $AFOP","2016-04-08T11:23:32Z","OCLR"
"52540939","$AFOP  Another YPT big winner in deal w $GLW now ..3X max gain http://stkw.it/h6Bo $IWM $OCLR $FNSR $SPY","2016-04-08T08:38:52Z","OCLR"
"52525022","$OCLR Institutional ownership up 2.73% Q/Q, with 1,433,530 net purchase http://stkw.it/z5tW","2016-04-07T22:18:04Z","OCLR"
"52506284","New trend started on $OCLR when price was 5.25 http://stkw.it/h61Y #TradingSystem #Stock","2016-04-07T18:45:32Z","OCLR"
"52499662","$OCLR is a BUY with 13.0% upside to current price of $5.31 based on averages of all analyst ratings/targets http://stkw.it/e5bp","2016-04-07T17:50:07Z","OCLR"
"52398035","New trend started on $OCLR when price was 5.44 http://stkw.it/d5CI #TradingSystem #Stock","2016-04-06T14:25:54Z","OCLR"
"52317599","$OCLR Hold/accumulate for short term. Technical analysis source: http://stkw.it/f53c","2016-04-05T14:12:16Z","OCLR"
"52285734","$EXPE, $KORS, $OCLR, $NUAN, $PPL, $EGN, $CONE, $BCRX, bearish engulfing patterns, http://stkw.it/v3v0","2016-04-04T22:09:29Z","OCLR"
"52281563","$OCLR   Come on man.","2016-04-04T21:02:53Z","OCLR"
"52226542","Making 52 week highs $TKAT $OCLR $ACCO $SBS $MITK $BPTH","2016-04-04T07:50:22Z","OCLR"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","OCLR"
"52215863","http://stkw.it/f4Uh new highs on #stocks $OCLR $MITK $RIC","2016-04-03T21:29:06Z","OCLR"
"52195893","#stocks today&#39;s new highs http://stkw.it/f4N7 $OCLR $MITK $RIC","2016-04-02T19:32:05Z","OCLR"
"52147811","$OCLR in at 4.31 out at 4.38 lol fun too watch congrats to all longs!","2016-04-01T17:44:30Z","OCLR"
"52039062","$GALE  &lt;-------- Keep an eye on $GALE. It has been steadily rising these past few days. $ATHX,$OCLR, $RNN, $ORPN,$HEB,$STEM,$ONTX,$DRYS","2016-03-31T13:43:19Z","OCLR"
"52001834","RECAP 3/30 Unusual Calls (2/3):
$GE Sep 34 C
$CL Nov 80 C
$PFE Jan-18 32 C
$ETE Apr 7.5 C
$OCLR Apr 5 C
$CL Jan 75 C","2016-03-30T20:02:30Z","OCLR"
"51981447","$OCLR Apr 5 Call Sellers -5k for $0.35","2016-03-30T16:24:31Z","OCLR"
