"id","body","created_at",""
"53690010","$AAPL If you look on the bright side, the floor is their cash value of $42/share pre-tax and debt reduction.","2016-04-27T05:02:02Z","AAPL"
"53689999","$AAPL Maybe we should boycott Apple (just like Trump did) until they let TC go!  :)","2016-04-27T05:01:30Z","AAPL"
"53689977","$AAPL $TSLA Oh... forgot about BMW and Daimler failure.  Can&#39;t even get partners lined up.  TC needs to go!","2016-04-27T05:00:33Z","AAPL"
"53689939","$AAPL If I had puts I would take my profit tomorrow","2016-04-27T04:58:33Z","AAPL"
"53689935","$AAPL C&#39;rapple is Joke! BMW &amp; Daimler bowed out from the car PShip ... They can&#39;t make anything worthwhile, the watch is a flop, no TV, B.S.","2016-04-27T04:58:18Z","AAPL"
"53689929","$AAPL This won&#39;t go below 91.5 by the EOW","2016-04-27T04:58:00Z","AAPL"
"53689928","$AAPL http://stkw.it/zAdc LMAO!!! TC running Apple hahaha!","2016-04-27T04:57:59Z","AAPL"
"53689924","$AAPL needs a new CEO","2016-04-27T04:57:49Z","AAPL"
"53689919","forget $AAPL, watch $FB gently walking uphill all day Wednesday, just to be smacked after hours","2016-04-27T04:57:17Z","AAPL"
"53689913","$AAPL Will be looking to buy on this dip close to 90s to play the Iphone 7 release later this year.","2016-04-27T04:56:56Z","AAPL"
"53689910","$AAPL just like with MSFT, who is going to buy this and push this up with this weak ER?  No one.  Don&#39;t be in denial.","2016-04-27T04:56:46Z","AAPL"
"53689883","$AAPL What will they do....buy CMG and make the IBurrito? Gimme a break....","2016-04-27T04:55:17Z","AAPL"
"53689873","$AAPL perspective on the scare ...","2016-04-27T04:55:00Z","AAPL"
"53689863","$CMG holders are thinking long term; she will be over $600 before you know it $SPY $MCD $SHAK $AAPL $FB $TWTR $AMZN","2016-04-27T04:54:18Z","AAPL"
"53689857","$aapl lost 50 billion today off its market cap","2016-04-27T04:54:10Z","AAPL"
"53689853","$AAPL $GOOG $INTC $MSFT $CAT $PG it means the best time invest to real estate...","2016-04-27T04:54:06Z","AAPL"
"53689843","$AAPL MM&#39;s want the market lower.....Apple should be removed from the Dow and replaced with SUNEQ LOL","2016-04-27T04:53:35Z","AAPL"
"53689839","$SPY $QQQ $AMZN $AAPL $NFLX $FB needs to be reposted.","2016-04-27T04:53:28Z","AAPL"
"53689834","$AAPL totally trolling btw I wouldn&#39;t buy at 80 either.","2016-04-27T04:53:06Z","AAPL"
"53689821","One CNBC troll suggests $AAPL acquire $TSLA and now all are giving opinions on the matter..#sheep. This is gossip among media talking heads","2016-04-27T04:52:15Z","AAPL"
"53689819","$AAPL Your holding the chart upside down","2016-04-27T04:52:14Z","AAPL"
"53689853","$AAPL $GOOG $INTC $MSFT $CAT $PG it means the best time invest to real estate...","2016-04-27T04:54:06Z","MSFT"
"53689977","$AAPL $TSLA Oh... forgot about BMW and Daimler failure.  Can&#39;t even get partners lined up.  TC needs to go!","2016-04-27T05:00:33Z","TSLA"
"53689821","One CNBC troll suggests $AAPL acquire $TSLA and now all are giving opinions on the matter..#sheep. This is gossip among media talking heads","2016-04-27T04:52:15Z","TSLA"
"53689740","$AAPL TC - Failed to acquire $TSLA years ago.  Failed to get a skinny bundle of TV channels.  Get blocked by China for books and movies.","2016-04-27T04:48:18Z","TSLA"
"53690187","Baxalta to release Q116 earnings before the market opens on Thursday. Analysts expect 0.46 EPS.  $BXLT http://stkw.it/iBnh","2016-04-27T05:05:16Z","BXLT"
"53689991","$MA reports 4/28 BMO, Estimize Consensus is 0.87 EPS 
 http://stkw.it/hBnj","2016-04-27T05:00:55Z","MA"
"53690121","Sell-side dealers are very long the 30-year bond http://stkw.it/gBlj $ZB_F $TLT","2016-04-27T05:04:27Z","TLT"
"53689865","$TLT who cc @allstarcharts","2016-04-27T04:54:24Z","TLT"
"53690190","Published $UTX estimate on Estimize: ... http://stkw.it/iBnj","2016-04-27T05:05:19Z","UTX"
"53689908","$HD Can someone shed some light on the reasoning behind the high concentration in that range of strikes","2016-04-27T04:56:40Z","HD"
"53689902","$HD im seeing a concentration of open interst on may 20 puts from strike 60-105. .","2016-04-27T04:56:23Z","HD"
"53690329","$AAPL $FB $GOOG $NFLX $AMZN just awesome advice from a legend for traders and investors.  From my site. 

http://stkw.it/y9dc","2016-04-27T05:13:22Z","GOOG"
"53690329","$AAPL $FB $GOOG $NFLX $AMZN just awesome advice from a legend for traders and investors.  From my site. 

http://stkw.it/y9dc","2016-04-27T05:13:22Z","FB"
"53690326","Published $FB estimate on Estimize: ... http://stkw.it/hBo2","2016-04-27T05:13:05Z","FB"
"53689956","$FB Nasdaq bearish. Beating ER may still lead to sell off, like last qtr","2016-04-27T04:59:26Z","FB"
"53689919","forget $AAPL, watch $FB gently walking uphill all day Wednesday, just to be smacked after hours","2016-04-27T04:57:17Z","FB"
"53690412","$TWTR gs increases pt to 22 buy? must be because of the increase in MAUs","2016-04-27T05:16:37Z","TWTR"
"53690331","$TWTR analysts downgrade http://stkw.it/eB6m","2016-04-27T05:13:26Z","TWTR"
"53690013","$TWTR like to see twitter create a service like stocktwit so i can hang out there more","2016-04-27T05:02:14Z","TWTR"
"53689963","$TWTR Bernstein goes to 17 from 19 still MKTPerform","2016-04-27T04:59:54Z","TWTR"
"53689912","@howardlindzon  the trend is your friend, match that graph up to a $TWTR stock chart","2016-04-27T04:56:56Z","TWTR"
"53690552","These Health Care stocks are trending on Estimize this week: 1. $GILD, 2. $JNJ, 3. $ISRG, 4. $CELG, 5. $AMGN 
 http://stkw.it/u9jg","2016-04-27T05:26:07Z","GILD"
"53690329","$AAPL $FB $GOOG $NFLX $AMZN just awesome advice from a legend for traders and investors.  From my site. 

http://stkw.it/y9dc","2016-04-27T05:13:22Z","AMZN"
"53690605","$aapl he must of used tax dollars","2016-04-27T05:30:49Z","AAPL"
"53690595","$AAPL Jony Ive:  &quot;now our shareholders can live in rubbage cans made of alu-minium&quot;","2016-04-27T05:30:14Z","AAPL"
"53690573","$AAPL going to be some mighty strong emotions from plenty of investors","2016-04-27T05:28:07Z","AAPL"
"53690570","$AAPL to anyone looking to jump in tomorrow..even if it&#39;s a quick dollar or two...probably should let this digest for the rest of the week","2016-04-27T05:27:40Z","AAPL"
"53690554","$VHC $AAPL Apple CC item 2. &quot;Amounts exclude $548 million received from a patent infringement lawsuit.&quot;","2016-04-27T05:26:12Z","AAPL"
"53690550","$AAPL $TWTR $GOOG $NFLX $SBUX","2016-04-27T05:25:56Z","AAPL"
"53690539","$AAPL http://stkw.it/u9jf ABC AIDA Are you man enough to take it?","2016-04-27T05:25:16Z","AAPL"
"53690511","$AAPL Maybe even 80 tomorrow. Nevertheless, load up!","2016-04-27T05:23:16Z","AAPL"
"53690502","$AAPL buy Under Armour ...internt of things","2016-04-27T05:22:31Z","AAPL"
"53690493","I am thinking , where was that bearish cocky talk about  $AAPL last night ?","2016-04-27T05:21:36Z","AAPL"
"53690492","$AAPL I like the new 57c/sh quarterly dividend &amp; the increased buyback program up to $250B total now through 2018. Fewer shares - worth more","2016-04-27T05:21:35Z","AAPL"
"53690487","$AAPL I think market overreacted. After dust settles we&#39;ll see above 100 again After all it&#39;s great cash caw with attractive yield. Added 96","2016-04-27T05:21:14Z","AAPL"
"53690483","$AAPL waiting for the video narrated by Jony Ive:  &quot;We&#39;ve taken the share price...and made it 10% smaller.&quot;","2016-04-27T05:20:59Z","AAPL"
"53690475","$AAPL Look for it to bounce nicely off 90. Corporate Buybacks to commence tomorrow...imo","2016-04-27T05:20:35Z","AAPL"
"53690465","$AAPL still early &amp; dangerous ... but worth thinking about/making a plan","2016-04-27T05:19:59Z","AAPL"
"53690464","$QQQ $XLK $AAPL $FB  Aaron &amp; Dave have a great series here.  Check it out.","2016-04-27T05:19:46Z","AAPL"
"53690458","$AAPL As iPhone sales slump, Apple bets on services from apps to music http://stkw.it/gBm1","2016-04-27T05:19:30Z","AAPL"
"53690427","$AAPL http://stkw.it/w9hB No bacon on the salad= No 100 after the earnings disaster LOL","2016-04-27T05:17:33Z","AAPL"
"53690417","$AAPL chart http://stkw.it/hBoC 95.03 TL http://stkw.it/jBmC","2016-04-27T05:17:00Z","AAPL"
"53690402","$AAPL p/e versus price ...","2016-04-27T05:16:11Z","AAPL"
"53690393","$SPY $AAPL $SPX $QQQ $VIX $UVXY $TVIX this time AAPL wil b saved by SPX DJT DIA as they had golden cross with no Fomc surprise","2016-04-27T05:15:42Z","AAPL"
"53690347","$AAPL http://stkw.it/eB6n Tim Cook wanted to give you 115 after earnings but he be like....","2016-04-27T05:13:59Z","AAPL"
"53690330","$AAPL  Why blame Tim Cook for world&#39;s slowing economy. Whole smartphone market is going through stalled growth. Apple still #1 overall.","2016-04-27T05:13:26Z","AAPL"
"53690329","$AAPL $FB $GOOG $NFLX $AMZN just awesome advice from a legend for traders and investors.  From my site. 

http://stkw.it/y9dc","2016-04-27T05:13:22Z","AAPL"
"53690318","$AAPL 90-120, 90-12.. Nothing new)","2016-04-27T05:12:46Z","AAPL"
"53690308","$AAPL :(","2016-04-27T05:12:12Z","AAPL"
"53690453","Interesting reasons put forth regarding $EW conference transcript http://stkw.it/aBAM","2016-04-27T05:19:19Z","EW"
"53690550","$AAPL $TWTR $GOOG $NFLX $SBUX","2016-04-27T05:25:56Z","GOOG"
"53690628","Facebook&#39;s buy rating reiterated at Piper Jaffray. $170.00 PT. http://stkw.it/fBj9 $FB","2016-04-27T05:33:25Z","FB"
"53690627","Facebook&#39;s buy rating reiterated at Raymond James. $137.00 PT. http://stkw.it/dB51 $FB","2016-04-27T05:33:24Z","FB"
"53690464","$QQQ $XLK $AAPL $FB  Aaron &amp; Dave have a great series here.  Check it out.","2016-04-27T05:19:46Z","FB"
"53690656","@Neeson_Cooks_Pancakes @TheLuckyGopher everyone is going to be BTFD in $AAPL $TWTR and $CMG with their new ZIRP money","2016-04-27T05:34:32Z","TWTR"
"53690568","$TWTR Look for a nice pop starting tomorrow and the coming days, as happened last earnings announcement.","2016-04-27T05:27:33Z","TWTR"
"53690550","$AAPL $TWTR $GOOG $NFLX $SBUX","2016-04-27T05:25:56Z","TWTR"
"53690497","$TWTR forget the tick being about a company. it&#39;s the new BBRY. highly liquid, retail interest, optionable trading vehicle w range. IMO IMO","2016-04-27T05:22:03Z","TWTR"
"53690714","$AMZN cracks down on fake reviews with another lawsuit http://stkw.it/iBo9","2016-04-27T05:39:39Z","AMZN"
"53690808","$FIT $aapl there are only 10 publicly traded companies that are worth more than cash on hand at AAPL...if they wanted FIT they&#39;d have it!!","2016-04-27T05:49:24Z","AAPL"
"53690798","$AAPL Back to the same prices as September 2012. Maybe it is time to find somebody better than Tim Cook.","2016-04-27T05:48:37Z","AAPL"
"53690793","$AAPL according to @zerohedge 163 hedge funds are long AAPL. Redemptions won&#39;t be pretty, and put further pressure on equities.","2016-04-27T05:48:07Z","AAPL"
"53690792","@Achilles_of_Troy1000 if $AAPL had to pay 35 percent tax on the cash and not 5 the stock goes to the $50s,  you all better hope for Trump.","2016-04-27T05:47:56Z","AAPL"
"53690759","$AAPL http://stkw.it/bB11 LMAO!!!","2016-04-27T05:44:28Z","AAPL"
"53690756","$AAPL who would pay this now?  Crazy.   For lunch with the destroyer with the rainbow. 

http://stkw.it/iBoB","2016-04-27T05:44:11Z","AAPL"
"53690724","$AAPL Monthly desc T/L rejection, 50ema was prior support,currently at 92.138 and first target $qqq $nq_f $SQQQ","2016-04-27T05:40:33Z","AAPL"
"53690656","@Neeson_Cooks_Pancakes @TheLuckyGopher everyone is going to be BTFD in $AAPL $TWTR and $CMG with their new ZIRP money","2016-04-27T05:34:32Z","AAPL"
"53690649","$AAPL","2016-04-27T05:34:10Z","AAPL"
"53690619","Good piece on $aapl ...  http://stkw.it/fBj7","2016-04-27T05:32:39Z","AAPL"
"53690618","$aapl probably will let it run its course down to 80 to 85 range then jump aboard","2016-04-27T05:32:34Z","AAPL"
"53690650","$YHOO some say Yhoo is worth around $50 ish for all assets. If you guys have risk money Jul 16 50 calls are $.05 i might get like 100","2016-04-27T05:34:21Z","YHOO"
"53690790","Seasonal charts of companies reporting earnings today: http://stkw.it/iBoE $BHI $BCS $BA $BSX $GIB $GD $GSK $GG $IP $NOC $SU $TXN $UTX","2016-04-27T05:47:51Z","BSX"
"53690790","Seasonal charts of companies reporting earnings today: http://stkw.it/iBoE $BHI $BCS $BA $BSX $GIB $GD $GSK $GG $IP $NOC $SU $TXN $UTX","2016-04-27T05:47:51Z","UTX"
"53690958","$AMZN very","2016-04-27T06:02:28Z","AMZN"
"53690948","$AAPL sold mine in the morning at 105. Had no confidence in appl after google miss.","2016-04-27T06:01:22Z","AAPL"
"53690932","$AAPL Bulls here all happy go lucky trying to be positive, but inside they&#39;re like...","2016-04-27T06:00:32Z","AAPL"
"53690903","$SPY $AAPL Apple&#39;s earning &amp;revenue is a reflection of Chinese economy as well as global economy, debt deleverage http://stkw.it/bB13","2016-04-27T05:58:44Z","AAPL"
"53690851","All these meaningless comments on here on $AAPL and more. My god.  Are there any professionals on here ? I mean this is like a waste of time","2016-04-27T05:54:17Z","AAPL"
"53691000","$GRPN reports 4/28 AMC, Estimize Consensus is -0.01 EPS 
 http://stkw.it/hBoW","2016-04-27T06:05:48Z","GRPN"
"53690894","$GOOG $FB $BRK.A $XOM $MSFT $JNJ that&#39;s why my previous message stated there&#39;s 10-11 companies that are worth more than cash on hand. Thanks","2016-04-27T05:57:42Z","MSFT"
"53690866","@wklytrader i can think of a few like $GOOG $FB $BRK.A $XOM $MSFT $JNJ and these are just coming off my dome","2016-04-27T05:55:10Z","MSFT"
"53690894","$GOOG $FB $BRK.A $XOM $MSFT $JNJ that&#39;s why my previous message stated there&#39;s 10-11 companies that are worth more than cash on hand. Thanks","2016-04-27T05:57:42Z","GOOG"
"53690866","@wklytrader i can think of a few like $GOOG $FB $BRK.A $XOM $MSFT $JNJ and these are just coming off my dome","2016-04-27T05:55:10Z","GOOG"
"53690749","$GOOG  Is there an app where I can view blocks being purchased or shorted and how much?","2016-04-27T05:43:05Z","GOOG"
"53690727","$GOOGL Weekly chart pimp slapped at huge resis zone, now a clear T/L break heading to 703 weekly supp $GOOG $QQQ","2016-04-27T05:40:36Z","GOOG"
"53690964","$FB expecting 120~130 dollar after earning...as per analysis eps is 40% high compared to last year..finger crossed","2016-04-27T06:03:03Z","FB"
"53690929","$FB that is a very high price target given current economic climate. I am bullish but that price is way out of reality","2016-04-27T06:00:25Z","FB"
"53690917","$FB well this is","2016-04-27T05:59:37Z","FB"
"53690894","$GOOG $FB $BRK.A $XOM $MSFT $JNJ that&#39;s why my previous message stated there&#39;s 10-11 companies that are worth more than cash on hand. Thanks","2016-04-27T05:57:42Z","FB"
"53690879","$FB expect a miss. Similar to google. Online ad company.","2016-04-27T05:56:15Z","FB"
"53690866","@wklytrader i can think of a few like $GOOG $FB $BRK.A $XOM $MSFT $JNJ and these are just coming off my dome","2016-04-27T05:55:10Z","FB"
"53690910","$TWTR we are surprised by this?","2016-04-27T05:59:14Z","TWTR"
"53690800","$TWTR possible Google buy,  heard in cnbc radio?","2016-04-27T05:48:46Z","TWTR"
"53690778","$TWTR reports 4/26 AMC, distribution of Estimize estimates for Q1 0.11 EPS 
 http://stkw.it/w9hK","2016-04-27T05:46:21Z","TWTR"
"53691216","http://stkw.it/dB5M Overbought stocks: $MUR, $OGXI, $CPGX ; Oversold Stocks: $ACPW, $PRGO, $AAPL, $TWTR, $SRPT","2016-04-27T06:22:58Z","AAPL"
"53691202","$AAPL Joe Retail trader hasn&#39;t even had a shot at it yet. They&#39;re going to look at net liq tomorrow and freak tf out.","2016-04-27T06:21:43Z","AAPL"
"53691199","$AAPL just cover your short in the morning ... you will reduce your risk and feel better","2016-04-27T06:21:32Z","AAPL"
"53691197","$AAPL one year ago:","2016-04-27T06:21:29Z","AAPL"
"53691188","$AAPL From the look of it I&#39;d say this stock is owned by about 20 people","2016-04-27T06:21:02Z","AAPL"
"53691184","$AAPL even when Apple beats, it drops 2-3% next day. A miss like today will sink this hard.","2016-04-27T06:20:44Z","AAPL"
"53691166","$AAPL $92 may not hold this time around.","2016-04-27T06:19:25Z","AAPL"
"53691153","$AAPL Cook is happy right now.....he is such a manipulator to + thinking","2016-04-27T06:18:32Z","AAPL"
"53691152","$AAPL I trade without underpants, that count?","2016-04-27T06:18:28Z","AAPL"
"53691114","$AAPL quarterly profit fell 22.5% as revenue declined for the first time since 2003 and iPhone sales declined for the first time ever.","2016-04-27T06:15:33Z","AAPL"
"53691112","$AAPL chamfered","2016-04-27T06:15:27Z","AAPL"
"53691103","$AAPL It&#39;s called StockTwits. Define professional? I may trade in my underpants, but like... that&#39;s what I DO.  Do underpants make you pro?","2016-04-27T06:15:04Z","AAPL"
"53691051","$AAPL do you see $AAPL further plunging to the mid $80&#39;s?","2016-04-27T06:10:26Z","AAPL"
"53691077","$GOOG $FB $BRK.A $XOM $MSFT $JNJ don&#39;t be an amature!!","2016-04-27T06:12:19Z","MSFT"
"53691097","$TSLA http://stkw.it/fBjU","2016-04-27T06:14:30Z","TSLA"
"53691096","$TSLA - why is Tesla selling X cars with rust on the 3rd row of seats?  That&#39;s gross and unacceptable. Back to $85.","2016-04-27T06:14:28Z","TSLA"
