"id","body","created_at",""
"51742287","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/z2L7","2016-03-24T21:19:22Z","POM"
"51742028","Potomac Electric Power Company insider just disposed of 39,664 shares  http://stkw.it/i1nK $POM","2016-03-24T21:14:10Z","POM"
"51741728","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/x1Lx","2016-03-24T21:07:54Z","POM"
"51741290","Notification filed by national security exchange to report the removal from listing and registr http://stkw.it/a1je $POM","2016-03-24T20:59:50Z","POM"
"51741119","S&amp;P Affirms Ratings on Pepco Holdings ($POM), Subsidiaries Following Approval of Exelon ($EXC) ... http://stkw.it/j1qS","2016-03-24T20:56:57Z","POM"
"51731038","$POM when will this be unhalted?","2016-03-24T18:56:37Z","POM"
"51727803","Attractive call overwrites: $RIG calls more expensive than 99% of history, $NE 98%, $POM 98%, $DVN 98%, $CHK 97%, $XBI 97%, $MRO 97%","2016-03-24T18:18:42Z","POM"
"51724542","$POM Saw this last week but went with $CZR instead.. Bad decision.. All out $CZR","2016-03-24T17:41:43Z","POM"
"51723080","$POM Max Pain = 22.50. Maturity = 04/15/2016.  Previous close = 0.00. http://stkw.it/c1fV","2016-03-24T17:25:31Z","POM"
"52313289","$GRPN the market need to close the gap its will help","2016-04-05T13:43:26Z","GRPN"
"52313163","$GRPN she will back paitiont","2016-04-05T13:42:35Z","GRPN"
"52312846","$GRPN $BABA $COMCAST i used the app the other day and actually bought something so they are making changes.","2016-04-05T13:40:30Z","GRPN"
"52312639","$GRPN I was hoping for a little better luck this morning. Good luck longs.","2016-04-05T13:38:55Z","GRPN"
"52312623","$GRPN how is level 2 looking. I&#39;m on the road.thanks","2016-04-05T13:38:48Z","GRPN"
"52312556","Alibaba, Comcast, and Atairos wouldn&#39;t be showing any interest in $GRPN if they didn&#39;t feel there was great potential for growth.","2016-04-05T13:38:11Z","GRPN"
"52311621","$GRPN","2016-04-05T13:29:52Z","GRPN"
"52311485","$GRPN http://stkw.it/c4pu","2016-04-05T13:28:37Z","GRPN"
"52311337","$GRPN greatly undervalue that&#39;s why $BABA and $COMCAST bought big time!","2016-04-05T13:27:03Z","GRPN"
"52310888","$GRPN","2016-04-05T13:22:27Z","GRPN"
"52310693","$GRPN i bought this stock because i see it as undervalued.","2016-04-05T13:20:21Z","GRPN"
"52310657","$GRPN I&#39;m looking for 5 today. Pm looking good.","2016-04-05T13:19:56Z","GRPN"
"52310408","Will be watching $VRX $MRVL $LL $TWTR $ICPT $ZFGN $TXMD $ANIP $GRPN $SHOP $TRXC $HSIC $GNCA $FIT today","2016-04-05T13:17:10Z","GRPN"
"52310225","$GRPN because of the deal, but there are still lots of question","2016-04-05T13:15:03Z","GRPN"
"52309483","$GRPN 4.36 premarket... sucks the market as a whole is red. hopefully grpn can power thru","2016-04-05T13:05:47Z","GRPN"
"52308633","$GRPN Is Alive ... For Now - http://stkw.it/a4ob","2016-04-05T12:55:06Z","GRPN"
"52306395","Bull call on $GRPN playing out. It&#39;s not too late to join http://stkw.it/h544","2016-04-05T12:20:41Z","GRPN"
"52305753","$GRPN I sold it when the stock hit $5.2 and buy back last week $3.90 and maybe this or next week go up to +5","2016-04-05T12:06:30Z","GRPN"
"52305659","$GRPN back then in March I said there big things will happen soon and two of those Rockies don&#39;t believe that some company will pump more$","2016-04-05T12:04:44Z","GRPN"
"52304551","$GRPN Releases $250M Investment From Atairos-  $APD http://stkw.it/d4kJ","2016-04-05T11:35:36Z","GRPN"
"52304515","$GRPN I&#39;m worried about the surrounding economic situations today to hit us.","2016-04-05T11:34:33Z","GRPN"
"52303439","$YHOO also I like. But like $GRPN even more with $CMCSA  in and $BABA investment in $grpn","2016-04-05T10:58:36Z","GRPN"
"52303388","$GRPN a stock purchase from company will shortened our float even more and raise stock price. We will Also need a forward split soon","2016-04-05T10:56:25Z","GRPN"
"52303350","@Market_Magician what&#39;s up with $GRPN","2016-04-05T10:54:43Z","GRPN"
"52303219","$GRPN $TRXC $STXS $INVT $GBSN $DRWI $RJET Great Watchlist for today...lets make it a good one! Happy Tuesday lads!","2016-04-05T10:48:59Z","GRPN"
"52302971","$GRPN time to get back over 4.50 today","2016-04-05T10:33:55Z","GRPN"
"52302862","$GRPN  With a float of 350m a share buyback of 200m is great news. It shows they care about the stock price and roi.","2016-04-05T10:24:11Z","GRPN"
"52302753","I remember when $GRPN was half was it is now about a mo ago. I&#39;m a big customer, should&#39;ve been a big investor. Could be better service imho","2016-04-05T10:16:21Z","GRPN"
"52302702","Most Active Technology Stocks:  $MU $GRPN http://stkw.it/a4ls","2016-04-05T10:13:23Z","GRPN"
"52302319","Groupon +7% after $250M investment from Atairos, potential Comcast partnership http://stkw.it/u439 $GRPN","2016-04-05T09:35:32Z","GRPN"
"52312132","$XIV This is what I was waiting for, back in 24.98","2016-04-05T13:34:46Z","XIV"
"52309397","Long Watches: $VRX, $MRVL, $LL, $TWTR, $PFE?! Short Watches: $AGN, $FSLR, $CCL, $XIV, $FB, $CSCO!","2016-04-05T13:04:43Z","XIV"
"52307085","Soothsayers call for $TVIX at 0, 1, 2, 3.00 for this week oddly silent. Averaging down to 5.05 may turn positive yet. $SPY $XIV $VIX $UVXY","2016-04-05T12:33:01Z","XIV"
"52306905","$XIV think I&#39;ll load more. Thoughts??","2016-04-05T12:30:12Z","XIV"
"52305306","$XIV I warned @twerkmaster to cover yesterday","2016-04-05T11:55:34Z","XIV"
"52305183","$XIV - http://stkw.it/a4nK - Tanking Pre Market the News is Out - New premarket low.  Next support 23.77 from 3/29/2016.","2016-04-05T11:51:44Z","XIV"
"52302944","$SPX $SPY $STUDY $XIV $UVYX TRUMP nailed the TURN -- 50% Fib 1932 (june)","2016-04-05T10:31:08Z","XIV"
"52299320","$SPY chart $es_f $spx $ivv $xiv #volatility","2016-04-05T04:43:19Z","XIV"
"52299239","$HG_F $UVXY $TVIX $XIV $SPXU Yeah, that could be the story...But, watch housing data, not just usa, ALL OVER, come MAY-JUNE, I see, $3 copp.","2016-04-05T04:37:47Z","XIV"
"52295313","$XIV WRONG setup to HOLD under $27.06 baby baby $ES_F LOD 2048.50 // $CL_F $SPY $UVXY","2016-04-05T02:01:29Z","XIV"
"52293355","$XIV http://stkw.it/x3vv","2016-04-05T01:10:00Z","XIV"
"52292294","$BNO $DBO $FXY $GLD $VIX $XIV $SPY $DIA","2016-04-05T00:37:32Z","XIV"
"52290875","Best Months for Gains     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV       bit.ly/1V5u23q","2016-04-04T23:53:20Z","XIV"
"52285754","$XIV $UVXY $TVIX   SWEET- TY Stock Whisperer! :)","2016-04-04T22:09:44Z","XIV"
"52285654","Spotted big sell prints on $XIV.  buy prints on $UVXY &amp; $TVIX today ( boot camp class today, so unable to tweet)","2016-04-04T22:07:56Z","XIV"
"52282185","$VXX I bought it today and I am hedging with $XIV. When $VXX breaks out I will unload XIV and let VXX runClearly oversold and XIV overbought","2016-04-04T21:11:23Z","XIV"
"52280797","$tvix, $uvxy, $spy, $xiv, $vxx VIX Daily Update: Volatility Spikes as Share Prices Slide http://stkw.it/w3wt","2016-04-04T20:53:00Z","XIV"
"52280313","$TVIX $XIV $SPY think the DONALD is not so stupid. Easy credit, easy$$$, reverse mortgages popping up, might see a larger crash than 08/-9","2016-04-04T20:46:36Z","XIV"
"52278779","$VXX $XIV $SVXY $TVIX $UVXY Short-term VIX futures closed @ 16.775 (+3.3%).","2016-04-04T20:26:44Z","XIV"
"52275053","$TVIX $XIV ..in case that number doesnt faze people...20K layoffs mean 20,000 Families lose!","2016-04-04T19:50:57Z","XIV"
"52274915","$TVIX $XIV $SPY &gt; The Donald is telling what none of the other candidates are even willing to mention...that we R already in deep recession.","2016-04-04T19:49:42Z","XIV"
"52274334","$TVIX $XIV &gt;Google, Sun,IBM, Microsoft, Apple combined are laying off over 20,000 employees...No recession? Ha!","2016-04-04T19:44:15Z","XIV"
"52273640","$TVIX $XIV $SPY ? U know of course &quot;they&quot; are trying their best to rid the Donald from becoming the Prez for the reason he will expose them.","2016-04-04T19:37:26Z","XIV"
"52272930","$SPY long way to drop. $spx $pcln $msft $CL_F $es_f $ivv $xom $xiv","2016-04-04T19:30:18Z","XIV"
"52272803","$XIV $SPY $DB $RBS $WTI","2016-04-04T19:28:49Z","XIV"
"52271606","$XIV waiting for blast-off. Ready the jets.","2016-04-04T19:16:21Z","XIV"
"52266310","$XIV Stop at 25.25 should work.","2016-04-04T18:19:48Z","XIV"
"52265505","$XIV covered my short for $460 profits!","2016-04-04T18:11:37Z","XIV"
"52265143","$SPY $TVIX $UVXY $XIV $DB","2016-04-04T18:07:52Z","XIV"
"52264849","$VIX   see ya 13&#39;s till next time...          $XIV    $SPY","2016-04-04T18:05:04Z","XIV"
"52312102","$YHOO May 40 Call buyers Back today, +2700 for $0.97-0.99","2016-04-05T13:34:28Z","YHOO"
"52311899","$TWTR This company is going to be just like $YHOO . Stagnant, and only pops when buyout rumors surface every few months.","2016-04-05T13:32:40Z","YHOO"
"52311574","The new Yahoo! Finance sucks. The old version was one of very few things that $YHOO did right, and Mayer &amp; Co managed to screw it up.","2016-04-05T13:29:29Z","YHOO"
"52310725","$TWTR is very mobile user friendly and the NFL will work well unlike $YHOO who tried and fails at sports streaming. Good move by Twitter","2016-04-05T13:20:43Z","YHOO"
"52307563","NFL Commsh Confirms: Twitter Wins Streaming Rights For NFL&#39;s Thursday Night Game $AMZN $FB $TWTR $YHOO $VZ http://stkw.it/v42Q","2016-04-05T12:41:36Z","YHOO"
"52306012","$MU $TSLA $YHOO","2016-04-05T12:12:50Z","YHOO"
"52305809","@medicinvest why would you assume it&#39;ll be just as bad as when it was on $YHOO   Also doesn&#39;t matter it will bring users onto $TWTR","2016-04-05T12:07:46Z","YHOO"
"52304708","$STUDY Trend Line, targets $GC_F $ES_F $CL_F http://stkw.it/e4kD . $TSLA $TWTR $AMZN $BIB $IBB $LABU $FB $AAPL $GOOG $YHOO $EW $NOC $R","2016-04-05T11:39:36Z","YHOO"
"52304706","Report: Twitter Wins Streaming Rights For NFL&#39;s Thursday Night Game $AMZN $FB $TWTR $YHOO $VZ http://stkw.it/e4kC","2016-04-05T11:39:30Z","YHOO"
"52304326","$TWTR $FB $AMZN $VZ $YHOO NFL Pump! Lol","2016-04-05T11:28:50Z","YHOO"
"52304180","Big implied vol spikes: $BTU +22.3%, $PBR +9.1%, $BHI +7.9%, $LNKD +4.5%, $X +4.4%, $CAT +4.1%, $YHOO +3.3%","2016-04-05T11:24:16Z","YHOO"
"52304130","Twitter rises in pre-market after said to win NFL Thursday rights - $TWTR,$FB,$AMZN,$VZ,$YHOO http://stkw.it/c4mq","2016-04-05T11:22:36Z","YHOO"
"52303439","$YHOO also I like. But like $GRPN even more with $CMCSA  in and $BABA investment in $grpn","2016-04-05T10:58:36Z","YHOO"
"52303065","Hot Performers of the day: $INTC $YHOO http://stkw.it/i4wC","2016-04-05T10:39:04Z","YHOO"
"52302699","$YHOO oh nice, bloodbath !!!","2016-04-05T10:13:15Z","YHOO"
"52301827","$aapl $tsla $baba $yhoo http://stkw.it/a4lA","2016-04-05T08:40:20Z","YHOO"
"52297215","$YHOO $FB or $GOOG $GOOGL should buy Tumlblr from $YHOO","2016-04-05T03:00:24Z","YHOO"
"52297179","$YHOO If Marissa Mayer suddenly left the company what do you think the stock would do??? Curious, Can anyone help me??","2016-04-05T02:59:29Z","YHOO"
"52296993","$YHOO cant wait for the $40 print","2016-04-05T02:52:38Z","YHOO"
"52293221","Nightly Business Report - April 4, 2016
http://stkw.it/j4zH
$VA $GE $BRCD $RKUS $YHOO $TSLA","2016-04-05T01:05:22Z","YHOO"
"52293051","$MSFT $YHOO Microsoft backing a yahoo sale should push the sale closer to reality. http://stkw.it/c4i2","2016-04-05T01:00:04Z","YHOO"
"52292443","$YHOO bloodbath tomorrow . Prediction -1.5% ~ -3% .","2016-04-05T00:41:36Z","YHOO"
"52292019","Vultures Circle Bankrupt SunEdison http://stkw.it/u3zv $SUNE,$EMC, $FORM, $FXCOF, $GE, $HMIN, $JAH, $WFC, $WLK, $YHOO, $SPY","2016-04-05T00:29:06Z","YHOO"
"52291996","Yahoo Should Be At Least $48 A Share http://stkw.it/b4bO $YHOO, $YAHOF, $BABA","2016-04-05T00:28:08Z","YHOO"
"52291803","$YHOO nice pump and dump ....","2016-04-05T00:22:29Z","YHOO"
"52290907","$YHOO this is taking forever. Mayer, Announce something. Hell, just give us anything at this point. Wat color underwear you wearing tomorow?","2016-04-04T23:53:58Z","YHOO"
"52288743","Yahoo! Inc. director just picked up 1,860 shares  http://stkw.it/x3uU $YHOO","2016-04-04T23:07:47Z","YHOO"
"52288674","$YHOO: New SEC Filing for YHOO:
Form 4
http://stkw.it/x3uR","2016-04-04T23:06:10Z","YHOO"
"52288652","Yahoo! Inc. director just picked up 509 shares  http://stkw.it/v3w8 $YHOO","2016-04-04T23:05:37Z","YHOO"
"52285513","@a_malo Who do you think is telling me that $YHOO is full of cr*p!! #YahooMail","2016-04-04T22:05:27Z","YHOO"
"52311267","$VA interesting post about the deal","2016-04-05T13:26:25Z","VA"
"52309592","Notable Analyst Downgrades, 04/05: $ADT $BABY $BRKR $CMS $CS $CSCO $LPLA $LYB $NEE $NEWM $NSA $PBCT $PHM $PKI $RKUS $VA $VCEL $WAT $WFD","2016-04-05T13:07:04Z","VA"
"52309469","Top Upgrades 4/5: $ALK $CHMT $ICPT $IOSP $SXL $VA $XYL","2016-04-05T13:05:39Z","VA"
"52309357","Notable Analyst Upgrades, 04/05: $ALK $CHMT $IOSP $VA $XYL","2016-04-05T13:04:15Z","VA"
"52309276","$ALK down and $VA up on takeover; more consolidation in a low margin sector. $AAL $DAL $HA $UAL","2016-04-05T13:03:21Z","VA"
"52308289","$XYL $IOSP $CHMT $VA $ALK $CSCO $PHM $COF $NEWM analyst action","2016-04-05T12:51:26Z","VA"
"52308138","April 5 Analyst Upgrades &amp; Downgrades. $XYL $IOSP $CHMT $VA $ALK $CSCO $PHM $COF $NEWM &amp; more.  http://stkw.it/z52g","2016-04-05T12:49:32Z","VA"
"52307924","@BearsGetSmoked watch for a volume increase on $va too.","2016-04-05T12:46:36Z","VA"
"52307697","$VA can&#39;t believe airline buyout is a thing","2016-04-05T12:43:33Z","VA"
"52307576","$ALK $VA that&#39;s a great deal for both companies, not a steal actually","2016-04-05T12:41:45Z","VA"
"52306426","$VA upgraded to Equal-wight at Morgan Stanley","2016-04-05T12:21:17Z","VA"
"52306048","Top Buy Stocks: $AAPL, $EW, $FIT, $GIS, $MU, $VA  http://stkw.it/w45i","2016-04-05T12:13:35Z","VA"
"52305729","Scavenging SunEdison&#39;s Carcass (Podcast) #Bankruptcy http://stkw.it/a4ng $SUNE, $ALK, $GLBL, $JBLU, $TERP, $VA, $VSLR","2016-04-05T12:06:07Z","VA"
"52305417","Stocks on Hotspot- $TAHO $VA $YGE http://stkw.it/z51q","2016-04-05T11:58:37Z","VA"
"52305412","Stocks on Hotspot- $TAHO $VA $YGE http://stkw.it/b4h2","2016-04-05T11:58:31Z","VA"
"52305124","#upgrades $CHMT $VA $IOSP $XYL $ALK","2016-04-05T11:50:32Z","VA"
"52304868","$VA got out at 55.40 40% gain.  not much upside left, on to the next.","2016-04-05T11:42:54Z","VA"
"52304833","Virgin America upgraded by Morgan Stanley to equal weight. http://stkw.it/h53J $VA","2016-04-05T11:41:57Z","VA"
"52304802","Virgin America downgraded by Buckingham Research to neutral. http://stkw.it/j54L $VA","2016-04-05T11:41:36Z","VA"
"52304520","$VA technical alerts: Calm After Storm, Narrow Range Bar, Volume Surge, and New 52 Week High  http://stkw.it/h536","2016-04-05T11:34:45Z","VA"
"52304473","$VA No, I sold. lol","2016-04-05T11:33:14Z","VA"
"52303883","Jim Cramer Advises Viewers On Virgin America, Ferrari And Tesla $ALK $VA $RACE $TSLA http://stkw.it/d4k2","2016-04-05T11:12:45Z","VA"
"52303014","$VA did everyone on earth short this yesterday?","2016-04-05T10:36:02Z","VA"
"52302795","Services Stocks to Track: $ALK $VA http://stkw.it/u43f","2016-04-05T10:18:38Z","VA"
"52302636","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/j533 $VA","2016-04-05T10:08:30Z","VA"
"52302635","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/j532 $VA","2016-04-05T10:08:24Z","VA"
"52302634","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/b4fS $VA","2016-04-05T10:08:18Z","VA"
"52300018","$VA wonder how long it takes to get em painted?","2016-04-05T05:34:40Z","VA"
"52299198","Watch list 4/5 $AMDA $CDII $KBIOQ $BBLU $VA $SUNE $GBSN $RJETQ $FB","2016-04-05T04:35:24Z","VA"
"52296751","http://stkw.it/g4xu New High: $VA, $EW, $YRD, $BSX, $ORBC, $RPAI, $HA, $MXL, and New Low: $VRX","2016-04-05T02:43:37Z","VA"
"52311936","Retreated Tech Mix Cap Active Movers- $BRCD $MSFT http://stkw.it/f522","2016-04-05T13:33:03Z","MSFT"
"52311050","$MSFT $CSCO good post about the conference and these stocks","2016-04-05T13:24:09Z","MSFT"
"52309263","$SPY $AAPL $IBM $MSFT Buying opportunity","2016-04-05T13:03:13Z","MSFT"
"52308455","Nomura Dives In on $MSFT and $CSCO Following Developer Conference and CIO survey http://stkw.it/d4ll","2016-04-05T12:53:03Z","MSFT"
"52303381","$MSFT Microsoft Deals With Gold for the Week Revealed - http://stkw.it/b4fv","2016-04-05T10:56:11Z","MSFT"
"52303205","Sizzling Stocks Alert: $MSFT $ZNGA http://stkw.it/b4fk","2016-04-05T10:48:20Z","MSFT"
"52303073","#Microsoft Tests #Outlook #Premium; will Remove Ads for $4 A Month - $MSFT 
http://stkw.it/y42I","2016-04-05T10:39:18Z","MSFT"
"52299345","@4thewin @TheTradingAnalyst they make up the XLK etf...we didnt put the ETF together...$MSFT $AAPL hold 25% weighting so those matter more","2016-04-05T04:44:40Z","MSFT"
"52295418","WINDOWS $MSFT made 1st TABLETS/SMART PHONE,peeps bought &amp; loved them! $AAPL + $GOOG sat back &amp; perfectd BOTH ,90% market now. $GPRO &gt;DJI :-)","2016-04-05T02:04:09Z","MSFT"
"52294448","Microsoft: &#39;Embedded&#39; Highlights Ecosystem Advantages Of Power BI $MSFT http://stkw.it/d4fi","2016-04-05T01:39:21Z","MSFT"
"52293051","$MSFT $YHOO Microsoft backing a yahoo sale should push the sale closer to reality. http://stkw.it/c4i2","2016-04-05T01:00:04Z","MSFT"
"52292375","$MSFT Holographic computing is here http://stkw.it/a4hm","2016-04-05T00:39:50Z","MSFT"
"52291804","$RH $SQ $GOOG $BOJA $TGT $RUN $MSFT $WHR $LL","2016-04-05T00:22:32Z","MSFT"
"52291282","Outlook Premium, Microsoft&#39;s subscription email service, starts at $3.99 per month http://stkw.it/y3yI $MSFT","2016-04-05T00:02:48Z","MSFT"
"52290919","$MSFT 57 58 would be nice","2016-04-04T23:54:16Z","MSFT"
"52290834","$MSFT who thinks this is going to boom?","2016-04-04T23:52:16Z","MSFT"
"52287599","Hey $ZNGA To save your drunkin death explore the gaming that you&#39;re making gaming for $MSFT  $sne","2016-04-04T22:43:39Z","MSFT"
"52276860","Microsoft’s $MSFT Azure Partners With R3 Blockchain Consortium $GS $C $BAC $MS http://stkw.it/a4bg #FinTech #blockchain","2016-04-04T20:06:32Z","MSFT"
"52272930","$SPY long way to drop. $spx $pcln $msft $CL_F $es_f $ivv $xom $xiv","2016-04-04T19:30:18Z","MSFT"
"52272908","$MSFT $YHOO Microsoft is willing to lend a helping hand to Yahoo backers. http://stkw.it/j4rt","2016-04-04T19:30:05Z","MSFT"
"52267711","In our Tech Stock roundup we discuss the impact of Microsoft&#39;s Tay AI. $MSFT $YHOO $ORCL $INTC $GOOGL http://stkw.it/a4Zc","2016-04-04T18:34:23Z","MSFT"
"52267113","$INTC I&#39;d look to how $MSFT has done with the shake-up there.","2016-04-04T18:28:12Z","MSFT"
"52266485","Partnership News Update: $MSFT http://stkw.it/j4qC","2016-04-04T18:21:51Z","MSFT"
"52265184","Microsoft Invents Smart Ring for a Future Full of Gestures http://stkw.it/e4Ux $MSFT","2016-04-04T18:08:16Z","MSFT"
"52258071","$KO Alerted this in January at 41.00. Now 46.00. See also $F $FLR $MSFT.","2016-04-04T16:55:25Z","MSFT"
"52257813","$FLR Alerted this in January at 40.00. Now 53.00. See also $F $KO $MSFT","2016-04-04T16:52:55Z","MSFT"
"52257594","$MSFT http://stkw.it/j4ne Tay/NLP explained in more detail","2016-04-04T16:50:52Z","MSFT"
"52257478","$MSFT Alerted this in January @ 50.00. Now 55.00. See also $F $FLR $KO","2016-04-04T16:49:34Z","MSFT"
"52256791","3 Ways to Increase Your Returns http://stkw.it/g4lD $AAPL $MSFT #investing #value #dividends #quality","2016-04-04T16:42:22Z","MSFT"
"52253833","$MSFT added long term position here, for my little girl, got filled at 55 this morning","2016-04-04T16:11:44Z","MSFT"
