"id","body","created_at",""
"52698334","Visa has had terrific earnings performance in the past 5 years $V http://stkw.it/z6gE","2016-04-11T21:32:37Z","V"
"52693390","$V Held since split at 66.86! holding 3561 shares in my retirement account!","2016-04-11T20:17:43Z","V"
"52691997","RECAP 4/11 Unusual Calls (3/3):
$CTRP Jan 50 C
$AMAT Jul 21 C
$EGO Jul 5 C
$V May 80 C
$AMAT May 20 C","2016-04-11T20:03:17Z","V"
"52689462","$V $MA $PYPL - reason I own PayPal at moment but it&#39;s not enough to move stock methinks","2016-04-11T19:40:24Z","V"
"52689032","I use Venmo constantly Got me thinking - Who&#39;s winning the payments battle? 1yr gains $V +17% $MA +5.6% $PYPL +3.7%","2016-04-11T19:36:17Z","V"
"52685469","$V #uptrend continuation detected around 2:00 PM, Apr 11 EDT; use 78.07, 77.77 as stop","2016-04-11T19:00:17Z","V"
"52683282","ALERT: New MACD signal created on $V - Direction: High at 78.19 - Time: 18:34 - Strength: 8.","2016-04-11T18:34:38Z","V"
"52681961","$V May 80 Call Buyers +4300 for $1.53","2016-04-11T18:19:30Z","V"
"52672721","$SPY I have a scanner for liquid stocks with Monthly RSIs of 65+, tend to be great swings at Oversold Hourlies. Like $FB $MCD $SBUX $V.","2016-04-11T16:29:06Z","V"
"52672137","Current MOMENTUM stocks (Stocks with a Monthly RSI of 65 or more): $FB $MCD $SBUX $V $NVDA. $SPY Monthly RSI: 65.62.","2016-04-11T16:21:37Z","V"
"52671830","Price Target Alert: Trading the Zacks price target change for VISA $V http://stkw.it/i6sV","2016-04-11T16:18:10Z","V"
"52664283","$V","2016-04-11T14:55:48Z","V"
"52661065","Hitting some of these key levels mentioned. Good to review these videos $QQQ $AMZN $GPRO $GILD $CMG $NKE $PANW $V $X","2016-04-11T14:25:39Z","V"
"52653236","$V Heading over 80 soon","2016-04-11T13:11:15Z","V"
"52651075","STOCK MARKET STOCK CHART TECHNICAL ANALYSIS VIDEO 
http://stkw.it/w5Zj
$QQQ $PANW $V $X $GPRO $AMZN $GILD $CMG $NKE","2016-04-11T12:28:35Z","V"
"52643473","Visa&#39;s buy rating reiterated at Sterne Agee CRT. http://stkw.it/j6iF $V","2016-04-11T02:43:06Z","V"
"52637340","$SPY http://stkw.it/i6fN $V $GLD $SOYB $SPX $VIX $VXX","2016-04-10T22:08:03Z","V"
"52635577","Visa has had terrific earnings performance in the past 5 years $V http://stkw.it/j6fs","2016-04-10T20:19:03Z","V"
"52635140","Published $V estimate on Estimize: ... http://stkw.it/b6F0","2016-04-10T19:53:32Z","V"
"52634956","{NEW POST} 4/10/16 CHARTS: $QQQ $AMZN $GPRO $GILD $CMG $NKE $PANW $V $X - CLICK THE LINK &gt; http://stkw.it/d6IS","2016-04-10T19:45:27Z","V"
"52632026","⤴JUMPS IN NYSE SHORTS: $PFE $ETE $V $HTZ $GE $HPQ $KO $HRB $LEN $HCP $SDRL $NWL $ORCL $MTW $SQ $PG $BMY $MDT $CRM","2016-04-10T17:03:28Z","V"
"52629762","$FB $AAPL $V $MA $NVDA $ORCL $BABA","2016-04-10T14:37:04Z","V"
"52625342","Ranking The Best Tech Companies In The World - http://stkw.it/h6dC  by @OphirGottlieb $FB $AAPL $V $MA $NVDA $ORCL $BABA","2016-04-10T03:06:56Z","V"
"52621675","$V","2016-04-09T21:55:47Z","V"
"52621670","$V ... exhausted? guess we&#39;ll have to wait and see http://stkw.it/u5M6","2016-04-09T21:55:35Z","V"
"52617178","$V has had a great earnings performance in the last few years http://stkw.it/j6WJ","2016-04-09T17:18:06Z","V"
"52616178","$V","2016-04-09T16:18:40Z","V"
"52616174","$V (Visa) Inv. HS Pattern, targets","2016-04-09T16:18:17Z","V"
"52615960","$V ABC Bullish Pattern, Targets","2016-04-09T16:05:23Z","V"
"52606824","interesting article $PYPL $MC $V http://stkw.it/j6RN","2016-04-09T01:06:33Z","V"
"52694732","$BXLT Large Put Seller Detected 2016-04-11 12:28:01 BXLT 2016-04-15 P40.00 Price=$0.60 Size=5,800 OpenInterest=1,100","2016-04-11T20:33:44Z","BXLT"
"52671059","What&#39;s up with $BXLT? Find out more at http://stkw.it/x5Wt","2016-04-11T16:09:06Z","BXLT"
"52670431","$BXLT #uptrend continuation detected around 11:00 AM, Apr 11 EDT; use 40.25, 40.07 as stop","2016-04-11T16:01:38Z","BXLT"
"52668004","Shire, Bayer Can Eye Biogen’s Hemophilia Assets For Acquisition http://stkw.it/b6Ry $SHPG $BIIB $BXLT $NVO","2016-04-11T15:34:13Z","BXLT"
"52665332","IPOs and Transactions: April 4 – 8 &gt; $SNGX $ITEK $HMPR $WGO $BXLT Full list &gt; http://stkw.it/v5Za","2016-04-11T15:04:51Z","BXLT"
"52649484","$BIIB $SHPG $BXLT - #Shire and #Bayer Can Eye Biogen’s Hemophilia Assets for #Acquisition
http://stkw.it/x5Qi","2016-04-11T11:36:04Z","BXLT"
"52617438","$BIIB $BXLT biogen potentially selling hemophilia business. Alprolix n Eloctate. http://stkw.it/i6Up","2016-04-09T17:33:56Z","BXLT"
"52605383","@jerryhung @OpenOutcrier $bxlt up since inversion non sense","2016-04-09T00:02:28Z","BXLT"
"52542066","Volatile Measures on Healthcare Movers- $PFE $BXLT http://stkw.it/z5yi","2016-04-08T10:22:06Z","BXLT"
"52521261","Baxalta Inc just filed its Registration of securities, business com http://stkw.it/f60b $BXLT","2016-04-07T21:12:23Z","BXLT"
"52520954","Baxalta: Report Of Independent Registered Public Accounting Firm  http://stkw.it/g64y $BXLT","2016-04-07T21:08:09Z","BXLT"
"52520862","Prospectuses and communications, business combinations http://stkw.it/j636 $BXLT","2016-04-07T21:06:58Z","BXLT"
"52503753","Baxalta&#39;s buy rating reiterated at Cowen and Company. http://stkw.it/e5cq $BXLT","2016-04-07T18:23:40Z","BXLT"
"52498954","$SHPG $BXLT Too funny to see them moving OPPOSITE now with this tax-inversion nonsense","2016-04-07T17:43:39Z","BXLT"
"52498663","$SHPG up, $BXLT down","2016-04-07T17:41:04Z","BXLT"
"52498380","$BXLT dip","2016-04-07T17:38:27Z","BXLT"
"52494294","$BXLT Watching...","2016-04-07T17:01:33Z","BXLT"
"52486950","$BXLT Volume is huge again today.","2016-04-07T15:48:37Z","BXLT"
"52475805","@shortfloat I dunno I think $PFE is too big so I am sure investors are pressuring mgmt to split off divisions into entities like $BAX $BXLT","2016-04-07T14:14:00Z","BXLT"
"52463375","Makes Perfect Disruptive Tech Pair- $ALDR $BXLT $PCG http://stkw.it/j5pE","2016-04-07T11:53:18Z","BXLT"
"52462648","$BXLT technical alerts: Wide Range Bar, Volume Surge, and Crossed Above 50 DMA  http://stkw.it/g5oT","2016-04-07T11:35:10Z","BXLT"
"52458712","$BXLT $SHPG Stock Trading News Review http://stkw.it/x4bH","2016-04-07T06:37:01Z","BXLT"
"52446341","$BXLT nice easy trade today, out now tho","2016-04-06T22:55:59Z","BXLT"
"52445518","$BXLT End of Day Scan: Over Ichimoku","2016-04-06T22:38:20Z","BXLT"
"52443977","$PFE, $SPY, $EEM, $BXLT, $GE, $XLF, $IWM, $AAPL, trending stocks, http://stkw.it/e5N1","2016-04-06T22:04:10Z","BXLT"
"52443806","Scan results - Crossed Above 50 DMA today: $PDBC $BXLT $PRI $GDDY $WLTW $ANAC $GPRE $IVC $ADRO $NVS ... http://stkw.it/w4eJ","2016-04-06T22:01:10Z","BXLT"
"52441038","$BXLT wow, look at the volume  today, more than 5 X daily volume","2016-04-06T21:11:53Z","BXLT"
"52438022","$BXLT insiders have been buying  in the last 3 months: http://stkw.it/b5HF","2016-04-06T20:32:12Z","BXLT"
"52437308","On The Fly: Top stock stories for Wednesday - $PFE,$AGN,$HAL,$BHI,$VRX,$STZ,$PLCM,$MITL,$BXLT,$SHPG,$LPLA,$RJF,$AMP,$PRI,$CREE,$HOG,$HIBB,","2016-04-06T20:23:56Z","BXLT"
"52437232","$SHPG $BXLT  Baxalta jumps higher as Shire says takeover still a go http://stkw.it/c5OM","2016-04-06T20:23:16Z","BXLT"
"52666731","How Deadpool and Superman v. Batman are impacting $TWX and $FOXA: http://stkw.it/y5am","2016-04-11T15:20:15Z","FOXA"
"52663177","$HPQ Similar setup to $FOXA and the chart I posted for it. Sell them both","2016-04-11T14:46:03Z","FOXA"
"52636701","Our DCF has $FOXA available at a 27% discount - why the sale??: http://stkw.it/j6gE","2016-04-10T21:32:37Z","FOXA"
"52629424","Published $FOXA estimate on Estimize: ... http://stkw.it/a6Hv","2016-04-10T14:11:37Z","FOXA"
"52620357","$FOXA A short trade for next week","2016-04-09T20:25:12Z","FOXA"
"52611646","Earnings performance for $FOXA has been tough  http://stkw.it/x5Ba","2016-04-09T10:02:07Z","FOXA"
"52606280","$FOXA Large Call Seller Detected 2016-04-08 15:25:02 FOXA 2016-05-20 C31.00 Price=$0.15 Size=595 OpenInterest=2","2016-04-09T00:39:28Z","FOXA"
"52592384","$FOXA is a BUY with 12.4% upside to current price of $28.57 based on averages of all analyst ratings/targets http://stkw.it/b5vd","2016-04-08T19:40:06Z","FOXA"
"52566566","RBC Capital sees bright future for CBS, Fox, Time Warner - $CBS,$TWX,$FOXA,$HMTV,$DIS,$LGF,$SNI,$VIA,$DISCA,$FOX,$VIAB http://stkw.it/e5uf","2016-04-08T15:26:09Z","FOXA"
"52563899","$FOXA #uptrend continuation detected around 10:00 AM, Apr 8 EDT; use 28.78, 28.73 as stop","2016-04-08T15:04:01Z","FOXA"
"52549235","Early Movers $UA $VZ $YHOO $GOOG $GOOGL $TIME $RT $ULTA $GPS $THC $JAH $NWL $CBS $TWX $FOXA $VIA.B $LNKD $VRX $AZN  http://stkw.it/v50e","2016-04-08T13:03:35Z","FOXA"
"52531063","Twenty-First Century Fox initiated by RBC Capital at outperform. $35.00 PT. http://stkw.it/w4yp $FOXA","2016-04-08T00:35:33Z","FOXA"
"52524474","RBC Initiates The Entertainment Sector; You Might Be Surprised By Its Top Bull $CBS $DIS $DISCA $HMTV $FOXA $TWX http://stkw.it/i626","2016-04-07T22:08:38Z","FOXA"
"52467257","FX&#39;s &#39;American Crime Story&#39; Wraps Acclaimed First Season With Ratings Boost $FOXA http://stkw.it/f5mw","2016-04-07T13:00:13Z","FOXA"
"52450626","MACD Bull Crossover: $CIE, $FOXA, $GRPN, $MRVL), $PG, $UPL  http://stkw.it/e5OM","2016-04-07T00:40:56Z","FOXA"
"52428479","+1 year EPS growth $FOXA (54.1%) vs $GE (925%) vs $DIS (11%) - is this believable?  http://stkw.it/e5Iz","2016-04-06T19:01:59Z","FOXA"
"52410590","$FOXA #uptrend continuation detected around 11:00 AM, Apr 6 EDT; use 28.60, 28.34 as stop","2016-04-06T16:03:51Z","FOXA"
"52400531","New trend started on $FOXA when price was 28.65 http://stkw.it/i5TS #TradingSystem #Stock","2016-04-06T14:44:52Z","FOXA"
"52307091","Who will meet these growth rate targets? $FOXA (54.1%), $GE (918%), $DIS (11%) http://stkw.it/h54D","2016-04-05T12:33:04Z","FOXA"
"52284422","First Century Fox Inc Class A director was just granted 1,573 restricted shares  http://stkw.it/i4p0 $FOXA","2016-04-04T21:46:40Z","FOXA"
"52284397","First Century Fox Inc Class A director was just granted 1,573 restricted shares  http://stkw.it/e4bR $FOXA","2016-04-04T21:46:14Z","FOXA"
"52283829","First Century Fox Inc Class A director was just granted 1,573 restricted shares  http://stkw.it/j4vm $FOXA","2016-04-04T21:36:39Z","FOXA"
"52174279","$FOXA End of Day Scan: Parabolic SAR Buy Signals","2016-04-01T23:18:57Z","FOXA"
"52144830","$FOXA This looks interesting, coming off double bottom lows, over trendline and testing 200-dma. Up 2.8% today.","2016-04-01T17:15:37Z","FOXA"
"52144025","Watch Out: Barbarians At The Gate For Twenty-First Century Fox (FOXA) $FOXA http://stkw.it/h4Bq","2016-04-01T17:08:22Z","FOXA"
"52132174","Box Office Battle: &#39;Batman v. Superman&#39; again expected to win weekend - $SNE,$VIAB,$FOXA,$FOX,$DIS,$LGF,$VIA,$CMCSA,$TWX,$CMCSK http://bit","2016-04-01T15:10:30Z","FOXA"
"52060726","Do you believe the analysts growths figures for next year $FOXA (54.1%) vs $GE (936%) vs $DIS (11%)? http://stkw.it/u33T","2016-03-31T16:51:06Z","FOXA"
"51976314","$AMC $CNK $RGC $SNE $VIAB $FOXA $FOX $DIS $LGF $VIA $CMCSA $TWX $CMC ...misleading..only $AMC,$CNK,$RGC were downgraded...not DIS.","2016-03-30T15:29:32Z","FOXA"
"51975934","Analyst sees movie theater stocks&#39; rally pausing, downgrades shares - $AMC,$CNK,$RGC,$SNE,$VIAB,$FOXA,$FOX,$DIS,$LGF,$VIA,$CMCSA,$TWX,$CMC","2016-03-30T15:26:06Z","FOXA"
"51961399","Active Volatile Stocks in Hot Folio- $FOXA $CMCSA http://stkw.it/u2dy","2016-03-30T13:33:26Z","FOXA"
"52683477","$ERIC ER on 4/21 Before Open. SP were DOWN 9 times out of last 15 qtrs (60%) in ER.	http://stkw.it/a6bI","2016-04-11T18:36:37Z","ERIC"
"52677036","$ERIC ER on 4/21 Before Open. SP were DOWN 9 times out of last 15 qtrs (60%) in ER.	http://stkw.it/g6xK","2016-04-11T17:21:25Z","ERIC"
"52555700","$ERIC #uptrend continuation detected around 9:00 AM, Apr 8 EDT; use 9.97 as stop","2016-04-08T14:00:01Z","ERIC"
"52549050","$WMT Scrambling To Join “Cage-Free” Eggs Movement- $BCS $ERIC http://stkw.it/v50b","2016-04-08T13:01:34Z","ERIC"
"52416592","$ERIC #uptrend continuation detected around 12:00 PM, Apr 6 EDT; use 9.88, 9.78 as stop","2016-04-06T17:01:44Z","ERIC"
"52397851","$GRPN Receives a $250M Investment From Atairos- $ERIC http://stkw.it/e5CT","2016-04-06T14:24:32Z","ERIC"
"52388093","$F Releases Investment of $170M to Get Bigger Operations at Silverton Assembly Plant- $ERIC $KUTV http://stkw.it/h5Uw","2016-04-06T12:54:55Z","ERIC"
"52385796","Active Watchful Movers- $ERIC $F $PVG http://stkw.it/h5Tk","2016-04-06T12:16:44Z","ERIC"
"52338472","Ericsson Boosts Cloud Credentials with NodePrime Acquisition http://stkw.it/g5CO $ERIC","2016-04-05T17:20:00Z","ERIC"
"52312533","Nokia, Ericsson Could Steal Ruckus Wireless From Under Brocade’s Nose: BTIG http://stkw.it/d4n8 $NOK $RKUS $ERIC $BRCD","2016-04-05T13:37:55Z","ERIC"
"52309512","$NOK  , $ERIC  Could Steal Ruckus Wireless Inc From Under $BRCD  Nose: BTIG - http://stkw.it/w46l","2016-04-05T13:06:03Z","ERIC"
"52280900","$ERIC: New SEC Filing for ERIC:
Form IRANNOTICE, No. 0001193125-16-529480
http://stkw.it/u3wb","2016-04-04T20:54:07Z","ERIC"
"52280602","&lt;br/&gt; http://stkw.it/h4su $ERIC","2016-04-04T20:50:15Z","ERIC"
"52226702","Trending Stock to Observe: $MU $GRPN  $ERIC http://stkw.it/j4cu","2016-04-04T08:08:53Z","ERIC"
"52031175","Top Buy Stocks: $CCL, $ERIC, $MO, $NOK, $RH, $SNY  http://stkw.it/z3rN","2016-03-31T12:01:29Z","ERIC"
"52014584","$ERIC End of Day Scan: Parabolic SAR Buy Signals","2016-03-30T23:18:57Z","ERIC"
"51980643","ALERT: New Social signal created on $ERIC - Direction: Buy at 10.02 - Time: 16:14 - Strength: 10.","2016-03-30T16:14:26Z","ERIC"
"51970584","ALERT: New MACD signal created on $ERIC - Direction: Sell at 10.07 - Time: 14:40 - Strength: 8.","2016-03-30T14:40:48Z","ERIC"
"51953105","Pre-Market Eye-Catching Tech Stocks Update – $FB $ERIC http://stkw.it/a36A","2016-03-30T11:06:13Z","ERIC"
"51869237","$ERIC is a BUY with 15.4% upside to current price of $9.50 based on averages of all analyst ratings/targets http://stkw.it/u2ED","2016-03-29T06:30:05Z","ERIC"
"51837048","ALERT: New RSI signal created on $ERIC - Direction: Low at 9.61 - Time: 18:11 - Strength: 7.","2016-03-28T18:11:11Z","ERIC"
"51721613","ALERT: New RSI signal created on $ERIC - Direction: Buy at 9.49 - Time: 17:09 - Strength: 6.","2016-03-24T17:09:55Z","ERIC"
"51691058","Ericsson&#39;s buy rating reiterated at Bank of America. http://stkw.it/d1To $ERIC","2016-03-24T11:44:14Z","ERIC"
"51613940","$NOK Taking 4G to New Levels: $ERIC  http://stkw.it/x0sB","2016-03-23T12:06:34Z","ERIC"
"51607666","Ericsson upgraded by TheStreet to buy. http://stkw.it/d14J $ERIC","2016-03-23T04:28:26Z","ERIC"
"51552329","Price Target Alert: Trading the Zacks price target change for ERICSSON TELEPHONE $ERIC http://stkw.it/w0eo","2016-03-22T14:17:17Z","ERIC"
"51545109","SunTrust Downgrades Juniper Networks From Neutral To Reduce $JNPR $ALU $CSCO $ERIC  http://stkw.it/a0p8","2016-03-22T12:50:34Z","ERIC"
"51525249","$ERIC OI for maturity 04/15/2016. 9.00 Highest put. 10.00 Highest call. http://stkw.it/b0f0 http://stkw.it/b0f1","2016-03-21T21:25:23Z","ERIC"
"51484406","Volatile Mix Cap Mover- $ALR $VZ $ERIC http://stkw.it/d0Th","2016-03-21T13:09:38Z","ERIC"
"51478915","$ERIC Stock Surged and $LITE Stock Declined Friday. http://stkw.it/a0SJ","2016-03-21T10:10:56Z","ERIC"
"52700609","Today&#39;s winners: $CHK $SUNE $AVP $TAHO $NEM $RGLD $CNX $SWN $WMB","2016-04-11T22:26:59Z","AVP"
"52694909","$AVP Large Put Buyer Detected 2016-04-11 11:54:31 AVP 2016-05-20 P5.00 Price=$0.58 Size=3,000 OpenInterest=36","2016-04-11T20:35:34Z","AVP"
"52694776","$AVP - are we talking Alien vs. Predator or Avon Products - hint - one is far more interesting than the other - http://stkw.it/w5im","2016-04-11T20:34:08Z","AVP"
"52692056","RECAP 4/11 Unusual Puts:
$DHR May 90 P
$JCP Aug 12 P
$PYPL Apr 37 P
$FCX May 10 P
$AVP May 5 P
$KR May 35 P
$ODP May 6 P
$CHK Oct 2.5 P","2016-04-11T20:03:44Z","AVP"
"52673011","I scan 4U: some of the technically best looking #US #Stocks 4 short term : $INTC $AVP $AKS $ORCL $SDRL  (DourDD.)","2016-04-11T16:32:25Z","AVP"
"52672530","$AVP new plan has successfully been implemented","2016-04-11T16:26:35Z","AVP"
"52671945","$NETE guys also check out $AVP looking good long term too IMO","2016-04-11T16:19:25Z","AVP"
"52671800","$AVP Does she have what it takes to get back to $9?","2016-04-11T16:17:46Z","AVP"
"52670471","$AVP Watching","2016-04-11T16:02:04Z","AVP"
"52670034","$AVP","2016-04-11T15:57:10Z","AVP"
"52669939","$AVP .. volume drop from highs .. MAY 5 PUT Activity 5900+ @$.57-.58 by OFFER .. Expire MAY 20TH","2016-04-11T15:55:56Z","AVP"
"52669868","$AVP May 5 Put Buyer +6k for $0.575","2016-04-11T15:55:04Z","AVP"
"52666682","$AVP got in this morning. Potential to break $5 today","2016-04-11T15:19:40Z","AVP"
"52666653","$AVP nice! will be interesting if we close above $5","2016-04-11T15:19:18Z","AVP"
"52666003","$AVP shorts getting burned at the stake here","2016-04-11T15:12:02Z","AVP"
"52664598","$AVP One of the under rated stocks in my portfolio for sure.","2016-04-11T14:58:35Z","AVP"
"52657249","$AVP could be the 5$ week","2016-04-11T13:54:41Z","AVP"
"52650053","$AVP, Well, what direction are we heading","2016-04-11T11:57:00Z","AVP"
"52626683","Published $AVP estimate on Estimize: ... http://stkw.it/e6CJ","2016-04-10T05:23:47Z","AVP"
"52620159","@843kelly it&#39;s going to be a great week ahead! $AVP","2016-04-09T20:12:45Z","AVP"
"52619712","$AVP new plan in place at GTS , had to shift into a different gear , I have seen the light","2016-04-09T19:49:28Z","AVP"
"52619031","$AVP Hope we break five this coming week @M770, have 31 shares......need more though.","2016-04-09T19:14:14Z","AVP"
"52614556","The days of $AVP on the cheap are over - despite the setback from swing traders, we very well may break 5 this week","2016-04-09T14:48:39Z","AVP"
"52594592","$AVP does no one else see the gap on the chart? Im gettin at 4.25 when it fills. Should be monday or tues nxt wk hopefully","2016-04-08T20:00:26Z","AVP"
"52576446","$AVP look out below, doing the Avon shuffle.  Good swing trade...sell now, buy back lower.","2016-04-08T16:52:33Z","AVP"
"52519024","$AVP 4.47 held like a tick , higher low is healthy","2016-04-07T20:42:12Z","AVP"
"52517905","$AVP about 60 more cent decrease and I&#39;ll jump in","2016-04-07T20:28:26Z","AVP"
"52503562","$AVP looking for an entry at $4","2016-04-07T18:22:14Z","AVP"
"52494756","$AVP seems like Avon has dramatic drops, then slowly claws a little higher than the last time.  It might have more to drop.","2016-04-07T17:05:21Z","AVP"
"52494705","$AVP  2598 Shares in @ 4.73","2016-04-07T17:04:57Z","AVP"
"52680093","$TWX  good value  read more   http://stkw.it/a6ac","2016-04-11T17:58:41Z","TWX"
"52671900","Time Warner Inc $TWX Stock: Attractive For Value, Income http://stkw.it/b6TB","2016-04-11T16:18:50Z","TWX"
"52666731","How Deadpool and Superman v. Batman are impacting $TWX and $FOXA: http://stkw.it/y5am","2016-04-11T15:20:15Z","TWX"
"52653291","Time Warner&#39;s PT raised by JPMorgan Chase &amp; Co. to $84.00. overweight rating. http://stkw.it/g6qN $TWX","2016-04-11T13:12:07Z","TWX"
"52648188","Time Warner&#39;s PT raised by JPMorgan Chase  &amp; Co. to $84.00. overweight rating. http://stkw.it/g6nK $TWX","2016-04-11T10:13:24Z","TWX"
"52638463","Box Office: Melissa McCarthy Bests Batman &amp; Superman
$DIS, $CMCSA, $FOX, $SNE, $TWX
http://stkw.it/z6Q7","2016-04-10T23:04:06Z","TWX"
"52634908","Published $TWX estimate on Estimize: ... http://stkw.it/d6IQ","2016-04-10T19:42:28Z","TWX"
"52633557","Time Warner is not looking in a great financial position with 101% debt $TWX:  http://stkw.it/y5Pj","2016-04-10T18:33:10Z","TWX"
"52629015","$TWX Been holding this stock for a while. Thought the negative reviews for Batman v S man were overdone. Liked the film. Justice League!!","2016-04-10T13:36:09Z","TWX"
"52624860","@rayrayh88 $TWX is the content company (HBO, Tuner [TNT, turner classics, etc], and Warner Bros (mostly movies, etc). $TWC is the cable co.","2016-04-10T02:12:57Z","TWX"
