"id","body","created_at",""
"51950257","Long Stock Picks March 30 2016 http://stkw.it/g3Dt … $AAPL $ATVI $BKD $BMY $CTSH $CYH $DUK $DYN $EA $HIMX $KATE $LBTYA $MSFT $NFLX $NTAP","2016-03-30T07:18:50Z","DYN"
"52389211","Axiall Corp&#39;s hold rating reiterated at Citigroup Inc.. $23.40 PT. http://stkw.it/x4Mh $AXLL","2016-04-06T13:12:07Z","AXLL"
"52327045","Shapiro supports $AXLL rejection of Westlake takeover offer #stockmarketnews #investing #advisors","2016-04-05T15:37:22Z","AXLL"
"52304575","Frontline Trades in Focus- $AXLL $STXS $DPS http://stkw.it/i4xB","2016-04-05T11:36:20Z","AXLL"
"52279985","Axiall Rejects Revised Proposal From Westlake  http://stkw.it/h4sY $AXLL","2016-04-04T20:42:06Z","AXLL"
"52279915","Current report, items 8.01 and 9.01 http://stkw.it/e4Z8 $AXLL","2016-04-04T20:41:24Z","AXLL"
"52272593","Axiall Corp downgraded by SunTrust to neutral. http://stkw.it/c4aV $AXLL","2016-04-04T19:26:37Z","AXLL"
"52239303","$WLK increases its proposal to acquire $AXLL; $AXLL rejects offer  http://stkw.it/u3mw","2016-04-04T14:00:27Z","AXLL"
"52234938","Prospectuses and communications, business combinations http://stkw.it/e4NQ $AXLL","2016-04-04T13:21:37Z","AXLL"
"52233747","$AXLL: New SEC Filing for AXLL:
Form 425, No. 0001193125-16-528686
http://stkw.it/u3lT","2016-04-04T13:04:30Z","AXLL"
"52232689","Preliminary proxy statements, contested solicitations http://stkw.it/a4QL $AXLL","2016-04-04T12:45:08Z","AXLL"
"52232346","Prospectuses and communications, business combinations http://stkw.it/h4eC $AXLL","2016-04-04T12:38:17Z","AXLL"
"52232011","$AXLL (+1.8% pre) Westlake Chemical $WLK raises bid for Axiall and plans proxy fight 

http://stkw.it/f4bB","2016-04-04T12:32:08Z","AXLL"
"52230966","Westlake Chemical $WLK Boosts Offers to Acquire Axiall $AXLL to $23.35/Share http://stkw.it/d4Lt","2016-04-04T12:08:08Z","AXLL"
"52230909","Westlake Chemical increases proposal to acquire Axiall to $23.35 per share - $WLK,$AXLL http://stkw.it/d4Lr","2016-04-04T12:06:27Z","AXLL"
"51693489","Cutting Edge Stocks in Focus- $SDRL $UTI $AXLL http://stkw.it/u1GJ","2016-03-24T12:36:33Z","AXLL"
"51689884","Stocks Active on Selling Boundary: $UTI $AXLL $LLY http://stkw.it/x1Ab","2016-03-24T11:03:27Z","AXLL"
"51562590","#Dividend
$KFY $AXLL $BRG $BRG-A $CAPX $CONE $CP $CTS $CVG $DBRE $DEEF $DEUS $DHR $EFF $EFR $EFT $EIA $EIM $EIO $EIP $EIV $ELS $EMJ $ENX ...","2016-03-22T16:00:02Z","AXLL"
"51432166","$WLK is looking to buy $AXLL that would boost $OLN val 2/ 3x Grasso last night http://stkw.it/yyq","2016-03-18T19:50:12Z","AXLL"
"51339558","$QEP, $CRZO, $TIME, $AXLL, $WFT","2016-03-17T15:45:01Z","AXLL"
"51256433","$AXLL, $CXO","2016-03-16T14:13:48Z","AXLL"
"51126501","$KIRK, $AXLL, $SAN, $DDD, $ORN","2016-03-14T14:34:28Z","AXLL"
"51064428","$ORN, $PEIX, $AVXL , $KIRK, $NBR, %NBL, $APC, $AXLL, $HES, $CBD,","2016-03-11T19:39:11Z","AXLL"
"51007586","$AXLL: New SEC Filing for AXLL:
Form 4
http://stks.co/b3TWj","2016-03-10T21:44:54Z","AXLL"
"51007402","Axiall Corp&#39;s VP and General Counsel just picked up 34,490 shares  http://stks.co/e3Tmg $AXLL","2016-03-10T21:42:24Z","AXLL"
"51007388","Axiall Corp&#39;s Vice President-Human Resources just picked up 24,316 shares  http://stks.co/h47O9 $AXLL","2016-03-10T21:42:10Z","AXLL"
"51007124","Axiall Corp&#39;s President and CEO just picked up 94,292 shares  http://stks.co/e3TmK $AXLL","2016-03-10T21:38:39Z","AXLL"
"50972658","4-star analyst Charles Neivert from Cowen &amp; Co. upgraded rating on $AXLL to BUY.  http://stks.co/b3TMK","2016-03-10T15:35:35Z","AXLL"
"50971277","$AXLL recent research report stating even at $25 bid would provide accretion to WLK shareholders.","2016-03-10T15:23:23Z","AXLL"
"50968539","On The Fly: Top five analyst upgrades - $AXLL,$WLK,$EXPE,$HRZN,$ROG,$FLOW http://stks.co/d3THj","2016-03-10T15:02:36Z","AXLL"
"50967575","iStockPicker&#39;s engine just added $AXLL to the market movers list. No buy/sell prediction alert yet","2016-03-10T14:55:49Z","AXLL"
"52439203","$WEN: New SEC Filing for WEN:
Form 4
http://stkw.it/a5OL","2016-04-06T20:46:21Z","WEN"
"52438610","Major owner of Wendy&amp;#39,s Company (The) just picked up 1,655 shares  http://stkw.it/u4bW $WEN","2016-04-06T20:38:54Z","WEN"
"52438585","Wendy&amp;#39,s Company (The) director just picked up 1,655 shares  http://stkw.it/f5cV $WEN","2016-04-06T20:38:31Z","WEN"
"52438557","Major owner of Wendy&amp;#39,s Company (The) just picked up 1,655 shares  http://stkw.it/u4bV $WEN","2016-04-06T20:38:13Z","WEN"
"52437344","$WEN fast food is hot, especially burgers. I think she&#39;s heading higher. Buy moooooooar","2016-04-06T20:24:22Z","WEN"
"52423430","$WEN #breakout #resistance 10.99 detected 2:10 PM, Apr 6 EDT; use #support 10.82 as stop","2016-04-06T18:10:34Z","WEN"
"52403798","Even bears love burgers","2016-04-06T15:10:21Z","WEN"
"52393848","$WEN #breakout #resistance 10.99 detected; use 10.82 as stop","2016-04-06T13:55:37Z","WEN"
"52380981","$WEN Buy candidate for short term. Technical analysis source: http://stkw.it/v4KG","2016-04-06T08:35:37Z","WEN"
"52372977","$WEN 👀","2016-04-06T01:07:25Z","WEN"
"52360900","$WEN people. do not forget about the 18.5% stake the co has in Arbys. Arbys really coming together. will be difference maker for WEN","2016-04-05T20:41:16Z","WEN"
"52360591","$WEN","2016-04-05T20:37:14Z","WEN"
"52360350","Time to pick up a burger for the portfolio? http://stkw.it/f5DN $WEN","2016-04-05T20:34:29Z","WEN"
"52349804","$WEN just stopped and got a 10-piece. Guy doing trash said to da moon!","2016-04-05T19:00:57Z","WEN"
"52349774","$WEN #uptrend continuation detected around 2:00 PM, Apr 5 EDT; use 10.95, 10.80 as stop","2016-04-05T19:00:41Z","WEN"
"52348626","$WEN I really like this new account","2016-04-05T18:51:28Z","WEN"
"52346285","Time to pick up a Wendy&#39;s double for the portfolio? - Dragonfly Capital http://stkw.it/u4Di $WEN","2016-04-05T18:31:04Z","WEN"
"52343738","$WEN Institutional ownership up 3.39% Q/Q, with 7,993,780 net purchase http://stkw.it/y4Br","2016-04-05T18:09:06Z","WEN"
"52331199","$WEN best thing about Evercore call is CNBC is starting to notice WEN. they always focus on same: FANG,DIS,OIL,GOLD,VRX,NKE,UA etc etc!","2016-04-05T16:13:50Z","WEN"
"52325358","Evercore says buy Starbucks, sell Dunkin&#39; - $WEN,$SBUX,$DNKN http://stkw.it/x45a","2016-04-05T15:21:34Z","WEN"
"52310270","Early Movers $TWTR $WBA $DIS $T $SBUX $STZ $TSLA $WEN $AGN $VRX $PLAY $PFE $UAL $S $WLTW $AMZN $DRI http://stkw.it/w470","2016-04-05T13:15:35Z","WEN"
"52310162","4/5/16 Tuesday Movers: $DRI $WBA $TWTR $DIS $T $SBUX $WEN $STZ $TSLA $AGN $UAL $VRX $PLAY $S CHARTS &amp; DISCUSSION! -&gt; http://stkw.it/c4pc","2016-04-05T13:14:21Z","WEN"
"52309495","Top + Initiations 4/5: $AFI $AIMC $ALNY $AME $AOS $CLLS $EPZM $GWW $KMPR $MOBL $MORE $NOC $PXD $RBC $RDN $RTN $S $SBUX $STZ $T $WEN $WPX","2016-04-05T13:05:56Z","WEN"
"52303688","Services Sector Movers to Watch: $WEN $ODP http://stkw.it/i4wZ","2016-04-05T11:06:46Z","WEN"
"52278775","Wendys Co initiated by Evercore ISI at buy. http://stkw.it/i4mH $WEN","2016-04-04T20:26:42Z","WEN"
"52176492","$WEN: New SEC Filing for WEN:
Form PRE 14A, No. 0001193125-16-528127
http://stkw.it/c47G","2016-04-02T00:04:05Z","WEN"
"52168117","Other preliminary proxy statements http://stkw.it/j4L4 $WEN","2016-04-01T21:28:29Z","WEN"
"52115008","Wendys Co upgraded by Goldman Sachs to buy. $12.50 PT. http://stkw.it/g43m $WEN","2016-04-01T12:40:37Z","WEN"
"52109017","$WEN: Goldman Sachs Upgrades The Wendy&#39;s: http://stkw.it/i3xj","2016-04-01T10:16:07Z","WEN"
"51970513","Wendy&#39;s ($WEN) - Successfully Breaking Triangle Resistance: http://stkw.it/y2dG","2016-03-30T14:40:08Z","WEN"
"52471437","$COH - http://stkw.it/v4i7 - Everyone is talking about this - Currently at 2 x average daily social activity","2016-04-07T13:42:31Z","COH"
"52471417","$COH Nice action. I remain long.","2016-04-07T13:42:24Z","COH"
"52470574","Tom Lee will be right- all time high by end May http://stkw.it/d5X2. Gravy train $COH $KORS $FOSL $M $JWN","2016-04-07T13:36:15Z","COH"
"52469236","Analyst upgrades:  $AAPL, $AGN, $STZ maintained buy; $COH, $GOOGL upgraded to outperform, $GT to overweight.","2016-04-07T13:24:01Z","COH"
"52468801","Favs: $COH over 41, $VRX over 36.90, $WYNN over 96.50, $DRWI under 7.50, $PANW under 151, $HOG under 45.50! Nothing &#39;great&#39; today...","2016-04-07T13:19:22Z","COH"
"52467720","April 7 Analyst Upgrades &amp; Dowgrades &amp; more. $WYNN $AMZN $NFLX $WDC $HAIN $TWTR $AGN $PFE $VZ $GT $COH $CBRL http://stkw.it/g5qR","2016-04-07T13:05:55Z","COH"
"52466104","Top Upgrades 4/7: $B $BRCD $CBRL $COH $CTB $GT $MTH $OLLI $RPTP $TNK $WYNN","2016-04-07T12:42:21Z","COH"
"52465238","Coach upgraded by William Blair to outperform. http://stkw.it/z5gA $COH","2016-04-07T12:29:22Z","COH"
"52464446","Nomura Securities Raises Price Target on Coach ($COH) Ahead of 3Q Report http://stkw.it/z5g0","2016-04-07T12:16:32Z","COH"
"52463077","#upgrades $MTH $OLLI $TNK $COH $GT $CTB $B $CBRL $RPTP $WYNN $BRCD","2016-04-07T11:46:16Z","COH"
"52462312","Coach upgraded by William Blair to outperform. http://stkw.it/e5SA $COH","2016-04-07T11:26:08Z","COH"
"52461245","William Blair Upgrades Coach ($COH) to Outperform http://stkw.it/f5kX","2016-04-07T10:43:18Z","COH"
"52430730","$COST $LB retail tomorrow.  Up on GASOLINE means bankster &quot;strong conusmer&quot; BS  $KORS $COH $ANF $CHS all up on falling hours 4 part timers.","2016-04-06T19:24:20Z","COH"
"52425298","$COH the sales people are also pushy although i prefer the sales people at $AMZN","2016-04-06T18:28:13Z","COH"
"52424084","Out with the wife and find $COH products to be ridiculously overpriced...maybe it&#39;s just me...","2016-04-06T18:16:33Z","COH"
"52406610","Mierda madness on hopes of more consumer gasolina stress at pump $JCP $COH $M   Buy the crap!","2016-04-06T15:33:34Z","COH"
"52402887","$jcp $COH $KORS $GPS all rallying on higher oil prices = millenials screwed = Yellen&#39;s globalist tribe wealthier.  Buy the Crap","2016-04-06T15:03:36Z","COH"
"52398880","$COH 40 Calls SELLING Activity expiring on 22nd Apr, Vol 609","2016-04-06T14:32:35Z","COH"
"52388669","$COH Weak buy candidate for short term. Technical analysis source: http://stkw.it/a5DI","2016-04-06T13:04:15Z","COH"
"52381882","Does Coach Have It in the Bag? $COH http://stkw.it/w4Pj","2016-04-06T10:07:54Z","COH"
"52341465","10 value stocks w/ attractive growth opportunities: Oppenheimer $FDC $TMUS $HCA $EXPE $FDX $CVS $FIS $COH $WCC $ANTM http://stkw.it/u4Cl","2016-04-05T17:47:29Z","COH"
"52320260","10 value stocks with attractive growth opportunities  http://stkw.it/d4pI $FDC, $TMUS, $HCA, $EXPE, $FDX, $CVS, $FIS, $COH, $WCC, $ANTM","2016-04-05T14:34:29Z","COH"
"52222548","$WMT $FXI $VXX $TEVA $COH $GOOG $NFLX $QCOM $KSU $UVXY $CAG","2016-04-04T02:50:33Z","COH"
"52217788","$COH Slingshot Bullish setup and unusual call buying on Friday","2016-04-03T23:08:15Z","COH"
"52203199","$WMT $FXI $VXX $TEVA $COH $GOOG $NFLX $QCOM $KSU $UVXY $CAG","2016-04-03T03:33:25Z","COH"
"52201381","$WMT $FXI $VXX $TEVA $COH $GOOG $NFLX $QCOM $KSU $UVXY $CAG cuisines Vic fogcccxfgmo","2016-04-03T01:14:35Z","COH"
"52201178","🏆FRIDAY&#39;S TOP BETS:
http://stkw.it/v3We
$WMT $FXI $VXX $TEVA $COH $GOOG $NFLX $QCOM $KSU $UVXY $CAG","2016-04-03T01:01:22Z","COH"
"52195206","$COH has some potential downside right now.  PT at around 33.50.  Good luck all.  Will keep you updated!","2016-04-02T18:51:19Z","COH"
"52178876","$COH Catches sharp 5/6 call Sweeper as it gears up for earnings .. http://stkw.it/i4Gw","2016-04-02T01:06:10Z","COH"
"52172489","$COH Large Call Buyer Detected 2016-04-01 15:41:44 COH 2016-05-06 C41.50 Price=$1.35 Size=3,200 OpenInterest=0","2016-04-01T22:52:08Z","COH"
"52468114","This Analyst Loves Google Heading Into Q1 Results $GOOG http://stkw.it/g5qb","2016-04-07T13:11:11Z","GOOG"
"52467755","$GOOG  Google Will Soon Release Native Desktop Notifications for Chrome on Mac - http://stkw.it/c5YI","2016-04-07T13:06:29Z","GOOG"
"52466834","Who has interesting info to share today? $spy $iwm $dia $spx $aapl $goog $cmg $ua $hog $axu $usat $qihu","2016-04-07T12:53:36Z","GOOG"
"52466282","So ... #Nest Doesn&#39;t Look So Hot Right Now $GOOG $GOOGL - http://stkw.it/y4is","2016-04-07T12:45:03Z","GOOG"
"52464923","The FANG Is Underperforming, But Fundamentals Are Solid $AMZN $FB $GOOG $NFLX http://stkw.it/j5pn","2016-04-07T12:24:27Z","GOOG"
"52464277","Stocks to Buy Today: $GOOG $AMZN http://stkw.it/j5pd","2016-04-07T12:13:33Z","GOOG"
"52464270","How quickly forgotten stocks &amp; indexes Overpriced. $SPX $SPY $ES_F $YM_F $COMPQ $DJIA $RUT $QQQ $GOOGL/$GOOG $AMZN $IBM $GE $HD $TGT $C $YUM","2016-04-07T12:13:25Z","GOOG"
"52458610","$AAPL $AMZN $GOOG we are the winers...","2016-04-07T06:24:29Z","GOOG"
"52458137","$BBRY $GOOG BlackBerry and Google have scheduled another for Wed, Apr 13, 2016 http://stkw.it/i5iH Interesting to see.... #Android","2016-04-07T05:32:50Z","GOOG"
"52457001","$GOOG A Strong Reference on http://stkw.it/i5hz","2016-04-07T04:13:19Z","GOOG"
"52452371","$BBRY $GOOG &amp; $BBRY WORKING TOGETHER HHHMMMM....BUYOUT???","2016-04-07T01:25:36Z","GOOG"
"52451124","$Goog Trend Strength sold, but would like to see further increase if bullish","2016-04-07T00:55:19Z","GOOG"
"52448738","$NFLX was nice short at 106, $AMZN up $15.94, $GOOG up $7.89","2016-04-06T23:50:29Z","GOOG"
"52447529","$GOOG","2016-04-06T23:20:32Z","GOOG"
"52444302","Apple, Google, Amazon Start a War for a Trillion Dollar Market http://stkw.it/v4Zu

$AAPL $AMZN $GOOG","2016-04-06T22:09:46Z","GOOG"
"52443286","Strongest Relative Strength in Technology&#39;s $XLK &gt; $FB $GOOG $GOOGL $NVDA $EQIX","2016-04-06T21:49:33Z","GOOG"
"52442714","$SPY Stocks with the greatest momentum last 3 weeks $GOOG $ISRG $PCLN $PSA $WHR $AMZN $AZO $EQIX $FDX","2016-04-06T21:39:12Z","GOOG"
"52439332","Major owner of Google Inc. just disposed of 16,670 shares  http://stkw.it/a5ON $GOOG","2016-04-06T20:48:01Z","GOOG"
"52439267","$RAX http://stkw.it/z5YE $GOOG $GOOGL","2016-04-06T20:47:04Z","GOOG"
"52436588","$TSLA the Chinese will block a foreign EV company the same way they blocked $goog .   China wants to have its own EV players dominate.","2016-04-06T20:16:45Z","GOOG"
"52431148","$GOOG is it me or does this desperately want 800 again","2016-04-06T19:29:02Z","GOOG"
"52430143","FANG and Momentum stocks moving up.  $AMZN $FB, $GOOG","2016-04-06T19:18:03Z","GOOG"
"52429868","$GPRO $GOOG $GOOGL $AMZN FAA to allow drone to fly over cities http://stkw.it/b5FE http://stkw.it/c5Mo","2016-04-06T19:15:30Z","GOOG"
"52428791","9 Large-Cap Stocks With Big Upside Potential From Deutsche Bank $GOOG http://stkw.it/c5Mf","2016-04-06T19:05:11Z","GOOG"
"52425461","Twitter&#39;s NFL Deal Not A Huge Shock To PacCrest $TWTR $AMZN $FB $GOOG $YHOO $VZ http://stkw.it/f5aA","2016-04-06T18:29:53Z","GOOG"
"52422317","Amazon opens up the software for Alexa-controlled smart homes - CNET ... $amzn comes for $goog as NEST implodes  http://stkw.it/w4ZF","2016-04-06T18:00:55Z","GOOG"
"52421218","Microsoft Corporation, Amazon Wage War on Google $AMZN $MSFT $GOOG $GOOGL - http://stkw.it/y4XY","2016-04-06T17:50:09Z","GOOG"
"52419355","$GOOG Alphabet Price target raised at UBS on positive growth catalysts http://stkw.it/d5H8","2016-04-06T17:29:29Z","GOOG"
"52418840","CEO of Google Inc. just disposed of 4,000 shares  http://stkw.it/i5Xr $GOOG","2016-04-06T17:23:36Z","GOOG"
"52418490","@Gorohanada how? $GOOG has not expressed interest in buying $TWTR and if @Jack believes his company is worth a lot more, why sell for less?","2016-04-06T17:19:44Z","GOOG"
"52473535","$FB lets get back to $117!!","2016-04-07T13:57:19Z","FB"
"52473335","$TWTR was sold off &amp; attacked on News of $FB bidding for NFL.Now that $TWTR won is not an important thing anymore #constantmanipulation","2016-04-07T13:56:05Z","FB"
"52473197","$FB","2016-04-07T13:55:08Z","FB"
"52472774","Today&#39;s #360TradingView Playbook - $AMZN $NFLX $AAPL $FB $VRX $TSLA http://stkw.it/w4n7","2016-04-07T13:52:09Z","FB"
"52472726","$FB tgt 115.3s eow","2016-04-07T13:51:44Z","FB"
"52472410","$FB $114 and $113.83 are big supports. breaks $114.55 and it&#39;s into the gap and heads upward mobility to $116 soon, market pending.","2016-04-07T13:49:24Z","FB"
"52472140","$FB","2016-04-07T13:47:20Z","FB"
"52472011","$FB definitely expecting a big candle soon when all these puts/shorts start selling","2016-04-07T13:46:22Z","FB"
"52471824","TACK ON BUYING IN $FB $TSLA -- EARLY SWEEPERS IN $SBUX","2016-04-07T13:45:06Z","FB"
"52471703","$FB live feed sharing 💥 boom!","2016-04-07T13:44:18Z","FB"
"52471181","$FB Gap fill soon.","2016-04-07T13:40:34Z","FB"
"52471158","$FB Room to move above 114.30. Looking for a 115 pin me thinks.","2016-04-07T13:40:23Z","FB"
"52470913","$TWTR $FB I slightly disagree mgrigoryev. FB has a captain, TWTR doesn&#39;t. Both are great social media platforms though.","2016-04-07T13:38:48Z","FB"
"52470908","Hello Thursday.  Easy dbl+++ on $VRX calls and 60% on $FB calls. Now lets see what the day brings.  $STUDY","2016-04-07T13:38:47Z","FB"
"52470791","@HonestTruth I think it will. Regardless I&#39;m way up on $FB and $NFLX my $AAPL is hurting","2016-04-07T13:37:56Z","FB"
"52470751","$FB 116 today?","2016-04-07T13:37:37Z","FB"
"52470553","$FB looking strong in a choppy mkt.","2016-04-07T13:36:05Z","FB"
"52470550","@Velvetcrowbar @lumberjax @Cookie_M @mesoawsome @Venge @Surfnm @PerSE @Project_Pat @Stockcat01 $HIMX $LABU $FB","2016-04-07T13:36:04Z","FB"
"52470447","$FB march back to where the week began is on...$fb ends with a green week","2016-04-07T13:35:10Z","FB"
"52470442","$FB am glad I loaded up truck when this went on sale a few days ago.","2016-04-07T13:35:07Z","FB"
"52470434","$FB Rotation out of Apple and into FB?","2016-04-07T13:35:03Z","FB"
"52470433","$TWTR $FB both are simply great!","2016-04-07T13:35:03Z","FB"
"52470408","$FB H&amp;H","2016-04-07T13:34:47Z","FB"
"52470403","$FB Sell to Open May 120.00 Covered Calls for Premium 2.90, Revenue Generation in Swing Portfolio","2016-04-07T13:34:44Z","FB"
"52470391","$FB First 30-40 minutes so tough to watch...HAHA","2016-04-07T13:34:41Z","FB"
"52470300","#Stock #FB $FB Facebook Long positions above 103.90 with targets @ 117.60 &amp; 125.00 in extension. http://stkw.it/b5Rr","2016-04-07T13:33:59Z","FB"
"52470252","$FB over $114 WOW","2016-04-07T13:33:33Z","FB"
"52469643","$FB Anyone else notice the 5000 contracts purchased the other day for the stock to hit ATH&#39;s by next Friday? Big bet.","2016-04-07T13:28:24Z","FB"
"52469631","$FB Everything is like at that point in the rubber band before it gets released...2% green today","2016-04-07T13:28:20Z","FB"
"52469586","$FB R: 113.70 / 114 / 114.30 S: 113.23 / 112.94 / 112.57","2016-04-07T13:27:59Z","FB"
"52473445","$TWTR i new 3% down pm was overdone. But did not expect this rise. Missed that call bus","2016-04-07T13:56:40Z","TWTR"
"52473435","Don&#39;t think too much about it. $TWTR is seriously challenging the most powerful industry in the world:Media and that brings consequences","2016-04-07T13:56:37Z","TWTR"
"52473432","$TWTR you bears okay?","2016-04-07T13:56:36Z","TWTR"
"52473378","$TWTR $17.62 by 4/18","2016-04-07T13:56:18Z","TWTR"
"52473371","$TWTR","2016-04-07T13:56:17Z","TWTR"
"52473335","$TWTR was sold off &amp; attacked on News of $FB bidding for NFL.Now that $TWTR won is not an important thing anymore #constantmanipulation","2016-04-07T13:56:05Z","TWTR"
