"id","body","created_at",""
"52294851","$AVP USD will continue to drop as FOMC confirms lack of resolve for raising rates. Latin currencies will rise improving FOREX environment.","2016-04-05T01:49:56Z","AVP"
"52294310","$AVP: New SEC Filing for AVP:
Form 4
http://stkw.it/c4iG","2016-04-05T01:36:08Z","AVP"
"52293273","Major owner of Avon Products just declared 0 ownership of the company. http://stkw.it/f4u4 $AVP","2016-04-05T01:07:05Z","AVP"
"52290783","$AVP $WIX $DDD  bullies are like crime , they don&#39;t pay , no bullies at GTS , just results","2016-04-04T23:50:47Z","AVP"
"52279248","Avon Products director was just granted 4,086 restricted shares  http://stkw.it/v3sL $AVP","2016-04-04T20:32:50Z","AVP"
"52252141","$AVP Why AVP is jumping today?","2016-04-04T15:54:25Z","AVP"
"52240375","$AVP, To those that are looking to buy Avon under four, good lock","2016-04-04T14:07:42Z","AVP"
"52240137","$AVP,","2016-04-04T14:05:53Z","AVP"
"52211952","Stocks end week higher after Fed Chair Yellen strikes dovish tone - $MET,$GE,$PRU,$AIG,$AAPL,$TSLA,$P,$REV,$AVP,$MAR,$HOT,$CNL,$SUNE,$TERP","2016-04-03T18:17:09Z","AVP"
"52184239","$AVP, hey deezy, too young to know, and do not do it again.","2016-04-02T04:57:13Z","AVP"
"52181544","$AVP getting comfy in the 4&#39;s , 5&#39;s soon","2016-04-02T02:37:17Z","AVP"
"52176046","$AVP End of Day Scan: Parabolic SAR Buy Signal","2016-04-01T23:54:42Z","AVP"
"52162173","$AVP  steak of green is going to stop, gap is going to cover next wk i believe. thats when im getting in:)","2016-04-01T20:04:47Z","AVP"
"52141587","$AVP can&#39;t stop won&#39;t stop 💪","2016-04-01T16:42:15Z","AVP"
"52119277","$AVP, Brazilian Real is Thirty percent up YTD","2016-04-01T13:31:17Z","AVP"
"52111068","@DarkXly I&#39;m a long term investor, please don&#39;t put much into my choices, but I like a stocks called $dmrc and $pay and $avp","2016-04-01T11:30:44Z","AVP"
"52100550","$AVP $WIX $DDD share the knowledge share the wealth, only at GTS , no bones about it !","2016-04-01T02:30:57Z","AVP"
"52098455","$AVP still mad this missed my limit order by a penny at like 2.62 smh","2016-04-01T01:36:43Z","AVP"
"52094748","$AVP you beautiful pink Cadillac driving lady, don&#39;t even care that you&#39;re old enough to be my grandma, I&#39;m in love","2016-04-01T00:05:04Z","AVP"
"52081717","$AVP Finally moving!","2016-03-31T20:24:32Z","AVP"
"52068184","$AVP Any chance this will get below 4 bucks again to have a good entry?","2016-03-31T18:12:31Z","AVP"
"52062699","$AVP, Well, things are looking up","2016-03-31T17:13:51Z","AVP"
"52060380","$AVP what do you guys think about that gap 5 days ago? think it&#39;ll retrace?","2016-03-31T16:47:04Z","AVP"
"52038010","$AVP looking to get in today","2016-03-31T13:35:10Z","AVP"
"52447690","$TWX has a 101%  debt to  equity ratio&amp; http://stkw.it/z5ak","2016-04-06T23:24:07Z","TWX"
"52442776","BvS Stalls, Warner’s Shifts Release Date For Wonder Woman
$TWX, $DIS
http://stkw.it/e5Mf","2016-04-06T21:40:08Z","TWX"
"52437536","$MO $PG $TWX large cap stocks w/ breakout watch","2016-04-06T20:26:32Z","TWX"
"52432118","$TWX Click bit.ly/BvS 4 the real winner of #BatmanvSuperman @wbpictures @WarnerBrosEnt @IMAX @BenAffleck @galgadot @zacksnyder","2016-04-06T19:40:30Z","TWX"
"52423700","$TWX Warner shuffles schedule/delays its &#39;Jungle Book&#39; to 2018. $TWX=the real winner of #BvS http://stkw.it/a5L8","2016-04-06T18:12:52Z","TWX"
"52416540","$TWX #uptrend continuation detected around 12:00 PM, Apr 6 EDT; use 73.29, 72.72 as stop","2016-04-06T17:01:19Z","TWX"
"52405836","$NFLX Dramatically Unveiled In A January Keynote Speech- $TWX Reveals 3-Year Alliance http://stkw.it/e5EB","2016-04-06T15:27:27Z","TWX"
"52387059","Turner Networks Score With &#39;Final Four&#39; Championship Game Ratings $CBS $TWX http://stkw.it/e59H","2016-04-06T12:38:27Z","TWX"
"52362378","$TWX Time Warner and Nielsen Will Study How Virtual Reality Affects the Subconscious","2016-04-05T21:00:27Z","TWX"
"52343980","Starz launches streaming service at $8.99/month $STRZA $CBS $TWX","2016-04-05T18:11:17Z","TWX"
"52317669","$TWX $TWC $CHTR if merger is approved you will have a company with 60 billion in debt. Gonna be bankrupt in 2 years. $SPY","2016-04-05T14:12:53Z","TWX"
"52302326","&#39;Batman v Superman&#39; holds on to top box-office slot http://stkw.it/d4is $TWX, $DIS, $CMCSA","2016-04-05T09:35:50Z","TWX"
"52298818","Who noticed the recent insider buying  at Time Warner? $TWX http://stkw.it/i4tP","2016-04-05T04:15:28Z","TWX"
"52298575","Swing Trade Watch List &amp; Market Analysis for 04/05/16 http://stkw.it/y3zt $SPY $USO $IBB $EYES $LM $ZG $TWX $AAVL","2016-04-05T04:04:04Z","TWX"
"52297943","Join me LIVE and NOW @TickerTV for Tuesday&#39;s Swing Trade Watch List http://stkw.it/d4gd $SPY $IBB $USO $LM $ZG $EYES $AAVL $TWX","2016-04-05T03:31:44Z","TWX"
"52297233","$TWX on swing watch Tues for breakout over 200 EMA and resistance area at 74. Low IV = Debit Spread","2016-04-05T03:01:05Z","TWX"
"52238036","Early Movers $GPS $TSLA $JBLU $GE $SWHC $BX $SUNE $SJM $TWX $TIME $HPQ $FB $YHOO $SPLS $HPE $ODP $HAIN $ALK $VA http://stkw.it/z4it","2016-04-04T13:51:27Z","TWX"
"52236896","Time Warner (TWX) Stock Advances on Potential 25% Upside $TWX http://stkw.it/j4hi","2016-04-04T13:42:24Z","TWX"
"52234773","HBO Bolsters Drama Pipeline With &#39;Gone Girl&#39; Author&#39;s &#39;Sharp Objects&#39; $NFLX $TWX http://stkw.it/f4cf","2016-04-04T13:19:36Z","TWX"
"52234246","4/4/16 Monday Movers: $VA $TSLA $GE $GPS $SWHC $SJM $BX $TWX $SUNE $TIME $FB $HPQ $SPLS CHARTS &amp; DISCUSSION -&gt; http://stkw.it/c4R8","2016-04-04T13:12:34Z","TWX"
"52232909","Time Warner&#39;s &#39;Batman V. Superman&#39; Takes Steep Box Office Drop In Second Weekend $TWX http://stkw.it/x3fj","2016-04-04T12:49:39Z","TWX"
"52229423","Barron&#39;s: The Case for John Kasich $UTX $SPY $BAM $MTW $TWX http://stkw.it/e4Ks","2016-04-04T11:19:44Z","TWX"
"52229381","Barron&#39;s Picks And Pans: Time Warner, United Technologies And More $TWX $UTX $BAM $CNC $EPD  http://stkw.it/h4cT","2016-04-04T11:18:32Z","TWX"
"52221739","On The Fly: Top five weekend stock stories - $TSLA,$SUNE,$EW,$MDT,$AMGN,$IRMD,$YHOO,$TIME,$SFTBF,$TWX,$UTX,$MTW,$ENDP,$CNC,$CRM,$WDAY,$BAM","2016-04-04T02:10:18Z","TWX"
"52217440","Box Office: Batman v. Superman Tanks In 2nd Frame
$TWX, $DIS, $FOX, $CMCSA
http://stkw.it/f4VA","2016-04-03T22:52:02Z","TWX"
"52216856","&#39;Batman v Superman&#39; falls nearly 70% in second weekend - $TWX,$DIS,$CMCSA,$CMCSK,$SNE http://stkw.it/b4Dz","2016-04-03T22:24:00Z","TWX"
"52216046","I&#39;m convinced that lack of awareness of what $TWX actually owns and the perpetual confusion with $TWC depresses the stock price.","2016-04-03T21:39:25Z","TWX"
"52208127","@Ryyhn $TWX ... :) not $TWC","2016-04-03T14:49:55Z","TWX"
"52205572","$TWX Time Warner Could Return 25% in the Next Year","2016-04-03T11:15:32Z","TWX"
"52201969","The value of HBO &amp; CNN alone could approach the entire market cap of $TWX.  So you get the rest of Turner, video games &amp; movies for nothing.","2016-04-03T01:58:03Z","TWX"
"52438368","$CMCSA","2016-04-06T20:35:49Z","CMCSA"
"52438360","$CMCSA Large Put Buyer Detected 2016-04-06 15:46:13 CMCSA 2018-01-19 P50.00 Price=$3.60 Size=3,000 OpenInterest=126","2016-04-06T20:35:43Z","CMCSA"
"52433646","$CMCSA","2016-04-06T19:54:04Z","CMCSA"
"52432758","$CMCSA Breaking out.","2016-04-06T19:46:11Z","CMCSA"
"52429772","$CMCSA #breakout #resistance 61.91 detected 3:14 PM, Apr 6 EDT; use #support 60.60 as stop","2016-04-06T19:14:37Z","CMCSA"
"52429246","Will WWE Ever Sell? Lachapelle Breaks It Down $CMCSA $DIS $WWE http://stkw.it/v4WP","2016-04-06T19:09:24Z","CMCSA"
"52418770","$CMCSA why dont more people follow this? it&#39;s a beast.","2016-04-06T17:22:58Z","CMCSA"
"52410687","$CMCSA #uptrend continuation detected around 11:00 AM, Apr 6 EDT; use 61.37, 60.99 as stop","2016-04-06T16:04:37Z","CMCSA"
"52400537","New trend started on $CMCSA when price was 61.38 http://stkw.it/x4P0 #TradingSystem #Stock","2016-04-06T14:44:53Z","CMCSA"
"52391111","$WMT Says Sales at Mexican Stores Open Hits Year High Record- $UAL $CMCSA http://stkw.it/b56I","2016-04-06T13:34:10Z","CMCSA"
"52386970","News Fact on Vanguard Level- $PHM $CMCSA $BA http://stkw.it/u4Qj","2016-04-06T12:36:39Z","CMCSA"
"52385884","Hit List News Buzzer- $LKQ $KND $CMCSA http://stkw.it/a5Bu","2016-04-06T12:18:26Z","CMCSA"
"52385673","$TWTR $AMZN $CBS $CMCSA $FB $VZ","2016-04-06T12:14:43Z","CMCSA"
"52385369","Twitter Gets The #NFL For Peanuts http://stkw.it/u4Q3 $TWTR, $AMZN, $CBS, $CMCSA, $FB, $VZ","2016-04-06T12:08:43Z","CMCSA"
"52385318","Groupon Spurns Alibaba With Comcast Tie-Up http://stkw.it/v4N7 $GRPN, $BABA, $CMCSA","2016-04-06T12:07:52Z","CMCSA"
"52354142","License deal makes Disney content buying available on Comcast Xfinity $CMCSA $DIS @disney @comcast","2016-04-05T19:40:59Z","CMCSA"
"52353333","$GRPN $BABA $CMCSA for a 100b company to double its stock price takes longer time than for a 3b grpon to double by then 6b at $8-10 eoy jmo!","2016-04-05T19:34:39Z","CMCSA"
"52352949","$GRPN $BABA $CMCSA I agree a zombie could make money on this!","2016-04-05T19:31:18Z","CMCSA"
"52352651","$GRPN $BABA $CMCSA groupon is no brainer now to buy and hold","2016-04-05T19:28:32Z","CMCSA"
"52352601","$GRPN $BABA is 200b holding, $CMCSA is 150b holding with combing 350b holding company backing up $GRPN, it will fly north to sky!","2016-04-05T19:28:00Z","CMCSA"
"52347288","Link to story: $CMCSA Enters Licensing Agreement with $DIS. http://stkw.it/g5EA","2016-04-05T18:39:41Z","CMCSA"
"52347035","$CMCSA enters content licensing agreement with $DIS to start offering  selection of digital library titles/new releases #DISMoviesAnywhere","2016-04-05T18:37:35Z","CMCSA"
"52342027","$DIS $CMCSA
http://stkw.it/y4BW","2016-04-05T17:52:56Z","CMCSA"
"52341973","$CMCSA entering into licensing pact with $DIS -DJ","2016-04-05T17:52:35Z","CMCSA"
"52336116","New trend started on $CMCSA when price was 60.81 http://stkw.it/b4od #TradingSystem #Stock","2016-04-05T16:57:21Z","CMCSA"
"52305034","$CMCSA Comcast Corporation has a high B-type correlation http://stkw.it/x40T","2016-04-05T11:48:08Z","CMCSA"
"52303439","$YHOO also I like. But like $GRPN even more with $CMCSA  in and $BABA investment in $grpn","2016-04-05T10:58:36Z","CMCSA"
"52302326","&#39;Batman v Superman&#39; holds on to top box-office slot http://stkw.it/d4is $TWX, $DIS, $CMCSA","2016-04-05T09:35:50Z","CMCSA"
"52301327","$GRPN Local/Goods/Getaways changed my life.Someone decode WHY $CMCSA invested in my favorite commerce co?Confused yet intrigued;plz explain","2016-04-05T07:53:30Z","CMCSA"
"52300796","Insider transactions from Monday http://stkw.it/c4kD $SO $ROST $KO $PANW $IBM $CMCSA $DHIL $GRUB $PNC $BBY $ACAT $LB $FL $ATVI $DECK $T","2016-04-05T07:00:22Z","CMCSA"
"52456575","$XRX see it highly undervalued, see it going higher, I am long anything under 12","2016-04-07T03:50:29Z","XRX"
"52434564","$XRX #uptrend continuation detected around 3:00 PM, Apr 6 EDT; use 10.96, 10.82 as stop","2016-04-06T20:00:47Z","XRX"
"52322419","$XRX 10.88 good support. Next leg up","2016-04-05T14:54:01Z","XRX"
"52293117","$XRX Only .29cents to break even..lol. Nice to see it move up.","2016-04-05T01:01:52Z","XRX"
"52263128","Will these stocks have a strong April? $FAST $TSN $K $XRX $CLX $GOOGL http://stkw.it/u3sN","2016-04-04T17:47:55Z","XRX"
"52252361","$XRX long?","2016-04-04T15:56:38Z","XRX"
"52236028","$XRX Got proxy?","2016-04-04T13:34:42Z","XRX"
"52235498","$XRX: New SEC Filing for XRX:
Form DEF 14A, No. 0001206774-16-005303
http://stkw.it/c4Re","2016-04-04T13:29:18Z","XRX"
"52233786","Xerox Corporation releases salary data. CEO sees compensation fall -52% http://stkw.it/b4Kw $XRX","2016-04-04T13:05:04Z","XRX"
"52164342","Technology was the second best performing Sector for the week, here are the names: $CSC $TRIP $YHOO $AMAT $XRX","2016-04-01T20:27:12Z","XRX"
"52118637","Unusual call buying: $APH 29x average volume, $BAX 8x, $HOG 6x, $MAR 4x, $DAL 4x, $GIS 4x, $TXN 4x, $XRX 3x","2016-04-01T13:25:21Z","XRX"
"52113438","MACD Bull Crossover: $AMAT, $DIS, $MDVN, $SC, $SYF, $XRX  http://stkw.it/i40P","2016-04-01T12:16:41Z","XRX"
"52110760","$XRX Zacks rank #2(buy), stock is under accumulation. Stock is in a squeeze with an upside breakout confirmed by volume.","2016-04-01T11:22:27Z","XRX"
"52102689","scans/trade ideas posted; $ALDR $LEU $DRWI $HIMX $SQ $NUGT $XRX $IOC $ARGS +++ right ideas 4 #daytrade #learn http://stkw.it/y396","2016-04-01T03:36:06Z","XRX"
"52100712","$XRX calls block buy post paid today, 3400 calls contracts","2016-04-01T02:36:03Z","XRX"
"52098752","$XRX","2016-04-01T01:43:40Z","XRX"
"52093253","Xerox was just added to the Zacks Rank #1 (Strong Buy) list today: http://stkw.it/w39E $XRX","2016-03-31T23:33:37Z","XRX"
"52087988","Large O.I. Decreases - 03.31.16 - $BTU $MNKD $XRX","2016-03-31T21:52:30Z","XRX"
"52084150","$XRX what do you guy think? I dont trust Zacks really","2016-03-31T20:54:09Z","XRX"
"52083600","$XRX no way, sorry","2016-03-31T20:47:23Z","XRX"
"52075494","$XRX  up 4% , smart money bot a call block last week, posted here &gt;","2016-03-31T19:25:16Z","XRX"
"52060674","$XRX 50sma about to cross 200 sma.","2016-03-31T16:50:30Z","XRX"
"52053552","StockTwits Trending Alert: Trading recent interest in XEROX $XRX http://stkw.it/f3jY","2016-03-31T15:35:27Z","XRX"
"52052283","@G3TCRUNK3R You missed it - $XRX","2016-03-31T15:22:04Z","XRX"
"52051371","$XRX Weak buy candidate for short term. Technical analysis source: http://stkw.it/i3gm","2016-03-31T15:13:30Z","XRX"
"52047654","A LOT BETTER ACTION THIS MORNING. SHARPIES IN $QQQ $FB $AAPL -- BULL FLOW $TWTR $SINA $IBM $XRX $SWFT $SPG $LVS","2016-03-31T14:40:15Z","XRX"
"52045486","$GILD 
$XRX should be there as well, but I am not sure that it is a buy!","2016-03-31T14:22:34Z","XRX"
"52045366","$XRX crossed 50, 100, 200 MA...","2016-03-31T14:21:33Z","XRX"
"52045216","Will this continue? $XRX $WBMD $IBM price has broken 60 days high. http://stkw.it/c3XL #stocks","2016-03-31T14:20:27Z","XRX"
"52045081","Strong On High Volume: Xerox (XRX) $XRX http://stkw.it/v2w8","2016-03-31T14:19:15Z","XRX"
"52448725","$WY investing in this stock soon..","2016-04-06T23:50:08Z","WY"
"52381849","$WY: New SEC Filing for WY:
Form DEFA14A, No. 0001193125-16-530983
http://stkw.it/i5M5","2016-04-06T10:04:32Z","WY"
"52376479","$CSCO, $INTC, $SPLS, $IP, $WY, $DOW, T, for the model portfolio, http://stkw.it/j5Os","2016-04-06T03:00:37Z","WY"
"52363771","Weyerhaeuser Co to release Q116 earnings on Wednesday.  $WY http://stkw.it/w4J4","2016-04-05T21:21:06Z","WY"
"52237281","This Quant&#39;s Favorite Stock Picks Are Nvidia, Marvell, Amazon And Two Others $AMZN $CDNS $MRVL $WY $NVDA http://stkw.it/g4fO","2016-04-04T13:45:34Z","WY"
"52153865","$WY Way undervalued!","2016-04-01T18:46:10Z","WY"
"52121328","$WY $ip..worth a look. Solid div..4.25/4.0%.","2016-04-01T13:47:33Z","WY"
"52031846","Buy  Stock $WY target $31.36 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-31T12:15:11Z","WY"
"51955994","Buy  Stock $WY target $31.34 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-30T12:15:20Z","WY"
"51890997","8 High-Quality, High-Dividend Stocks to Buy for Q2 - $WY $WFC $MNR $BTI ...
http://stkw.it/c2p3","2016-03-29T14:43:53Z","WY"
"51812173","$SPY co&#39;s moving up in our earnings rankings the most last week include: $BHI $BWA $DD $DTE $GE $HOG $JPM $MO $PFG $WY","2016-03-28T13:18:36Z","WY"
"51807876","8 High-Quality, High-Dividend Stocks to Buy for Q2 - $WY $F $MNR $BTI ...
http://stkw.it/x1mW","2016-03-28T11:50:19Z","WY"
"51799850","$WY more upside","2016-03-28T01:51:15Z","WY"
"51770553","$WY $LMT options have the largest change in open interest. Free options screener. http://stkw.it/g23U","2016-03-25T22:10:42Z","WY"
"51764398","$WY BUY http://stkw.it/y1WL","2016-03-25T17:34:28Z","WY"
"51763368","$WY $LMT options have the largest change in open interest. Free options screener. http://stkw.it/g1zc","2016-03-25T16:43:46Z","WY"
"51763199","$WY Weak buy candidate for short term. Technical analysis source: http://stkw.it/a1sa","2016-03-25T16:36:14Z","WY"
"51763036","$WY $AXP $NKE options have the largest change in price. Free options screener. http://stkw.it/e1q8","2016-03-25T16:29:38Z","WY"
"51762625","$WY my next target is $35.60 but stock is a $42 stock","2016-03-25T16:11:48Z","WY"
"51757074","$WY Max Pain is 29.00 for maturity 04/01/2016.  Price = 30.33. http://stkw.it/e1ni","2016-03-25T11:52:55Z","WY"
"51756893","$WY OI for maturity 04/01/2016. 29.50 Highest put. 31.00 Highest call. http://stkw.it/y1T6 http://stkw.it/x1Qx","2016-03-25T11:36:56Z","WY"
"51734775","$BTI $WY $MNR $T $DVY","2016-03-24T19:39:50Z","WY"
"51728604","8 High-Quality, High-Dividend Stocks to Buy for Q2: $BTI $WY $MNR $T - http://stkw.it/a1fl","2016-03-24T18:28:10Z","WY"
"51692334","Buy  Stock $WY target $30.50 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-24T12:15:10Z","WY"
"51614414","Buy  Stock $WY target $30.81 in 1W, success prob 92.96%. 
#Predicted via Tino algo A6 - Money Movement IQ","2016-03-23T12:15:18Z","WY"
"51607133","Who cares about ides of March? More like beware of Murderer&#39;s Row! $WY $LOW $MNKD $DDD $TSLA $NXPI $X $JCP","2016-03-23T04:03:18Z","WY"
"51604840","$WY Jesus. @1simpletrader","2016-03-23T02:25:18Z","WY"
"51573616","10 Companies Benjamin Graham Would Invest In Today - March 2016 $AFL $CF $F $KKR $LNC $PHM $STWD $WY $PBCT $STX http://stkw.it/c0we","2016-03-22T17:54:38Z","WY"
"51570813","Mid Day Update $SHW $SWN $FCX $TSO $CNX $SEE $ECL $STZ $CBG $LM $ENDP $MNK $ZTS $AGN $AMGN $LLY $WY $SPLS $CMG $WDC","2016-03-22T17:24:30Z","WY"
"51559852","5 Large Caps for Momentum Investors $CTAS $IBM $AIZ $WY $TRV","2016-03-22T15:33:34Z","WY"
"52454163","$GNCA mark my words. Momo is gone. 50% haircut in 1 week. As Buffet says, trading is transfer of money from impatient to patient people.","2016-04-07T02:16:22Z","GNCA"
"52454145","Pt 2. $SUNE $SKYS $GNCA $HAL $RIGL $BABY $DRWI $DUST

Radar: $WLL $JPEP $ANAC $CFMS $RPTP $TKAI $ATRA $BBG $RRMS $X","2016-04-07T02:15:38Z","GNCA"
"52453567","$GNCA well this stock was fun the last few days was up a total of $852 but got greedy an only took $100. Well done Bulls until next time😜","2016-04-07T01:57:07Z","GNCA"
"52451064","Greatstockpix Watch List Video for April 7th
http://stkw.it/a5Rm
$SPY $MOMO $SEED $TERP $SKYS $CANF $SRPT $GNCA","2016-04-07T00:53:40Z","GNCA"
"52448759","$GNCA Have to admit, this wash, rinse and repeat is getting tiring and you know it&#39;s going to break at some point and head up or down","2016-04-06T23:50:57Z","GNCA"
"52447386","@ClayTrader25 will you please do one for $GNCA I&#39;m interested to see what you make of it. it&#39;s got me torn. pls and thanks bro","2016-04-06T23:17:03Z","GNCA"
"52444234","$GNCA breakdown today is so obvious. Why are bulls so stubborn. Oh well I don&#39;t mind buying there shares in the $5&#39;s","2016-04-06T22:08:40Z","GNCA"
"52443874","$GNCA All you need to do was wait for the break.","2016-04-06T22:02:29Z","GNCA"
"52442584","9.5K in profits, 86% win rate on calls: $GNCA $VRX $SKYS $GBSN $TRXC $PSUN.
On Watch: $SUNE $ZHNE $RIGL $DRWI $VRNT","2016-04-06T21:36:24Z","GNCA"
"52440811","$GNCA so after reading up more on double tops, it seems since this one is so short-term (2 Days) it should be considered normal resistance🏄","2016-04-06T21:08:46Z","GNCA"
"52440785","$GNCA might not be an #EasyDouble but I&#39;m liking it, thinking it has a whole lot more #OOMPH though","2016-04-06T21:08:25Z","GNCA"
"52440692","Watch List Video for April 7th: $SPY $MOMO $SEED $TERP $SKYS $CANF $SRPT $GNCA http://stkw.it/e5Lx","2016-04-06T21:07:10Z","GNCA"
"52439057","$GNCA what do you guys think about that double top today and yesterday. higher lows but idk. let&#39;s hear some opinions","2016-04-06T20:44:04Z","GNCA"
"52436677","$GNCA i think u may wake up tomr w a nice gap up...🚀💰😎","2016-04-06T20:17:41Z","GNCA"
