"id","body","created_at",""
"52965301","Wall Street Breakfast: China Records 6.7% Growth In First Quarter http://stkw.it/y6ga $SPY $QQQ $AAPL $BAC $BHI $BLK $BXLT $CG $DAL $F","2016-04-15T12:29:55Z","BXLT"
"52963491","3 Stocks to Watch Today: $BXLT $RF $SUNE http://stkw.it/a7m2","2016-04-15T12:03:27Z","BXLT"
"52961951","$BXLT Special shareholders meeting to vote on merger on May 27. I would think that would be considered good news.","2016-04-15T11:31:07Z","BXLT"
"52948536","$SGYP what&#39;s the deal with $SHPG and $BXLT   merger? What&#39;s going on? I just skimmed the filing?","2016-04-15T00:56:40Z","BXLT"
"52936818","Prospectuses and communications, business combinations http://stkw.it/g85t $BXLT","2016-04-14T21:04:49Z","BXLT"
"52935873","Prospectuses and communications, business combinations http://stkw.it/x6Ut $BXLT","2016-04-14T20:51:11Z","BXLT"
"52925035","$BXLT 35 Puts BUYING Activity expiring on 20th May, Vol 1000","2016-04-14T19:08:04Z","BXLT"
"52878231","Sell  Stock $BXLT target $40.44 in 1W, success prob 91.74%. 
#Predicted via Tino algo A3 - Crowd Psychology IQ","2016-04-14T12:15:16Z","BXLT"
"52847982","$BXLT","2016-04-13T20:10:01Z","BXLT"
"52841623","$BXLT H&amp;H . Shire already said deal will get done.. will be higher when close $SHPG","2016-04-13T19:16:01Z","BXLT"
"52829912","$BXLT  H&amp;H  looking good to ATH","2016-04-13T17:26:02Z","BXLT"
"52805963","$BXLT #uptrend continuation detected around 9:00 AM, Apr 13 EDT; use 40.30 as stop","2016-04-13T14:01:40Z","BXLT"
"52694732","$BXLT Large Put Seller Detected 2016-04-11 12:28:01 BXLT 2016-04-15 P40.00 Price=$0.60 Size=5,800 OpenInterest=1,100","2016-04-11T20:33:44Z","BXLT"
"52671059","What&#39;s up with $BXLT? Find out more at http://stkw.it/x5Wt","2016-04-11T16:09:06Z","BXLT"
"52670431","$BXLT #uptrend continuation detected around 11:00 AM, Apr 11 EDT; use 40.25, 40.07 as stop","2016-04-11T16:01:38Z","BXLT"
"52668004","Shire, Bayer Can Eye Biogen’s Hemophilia Assets For Acquisition http://stkw.it/b6Ry $SHPG $BIIB $BXLT $NVO","2016-04-11T15:34:13Z","BXLT"
"52665332","IPOs and Transactions: April 4 – 8 &gt; $SNGX $ITEK $HMPR $WGO $BXLT Full list &gt; http://stkw.it/v5Za","2016-04-11T15:04:51Z","BXLT"
"52649484","$BIIB $SHPG $BXLT - #Shire and #Bayer Can Eye Biogen’s Hemophilia Assets for #Acquisition
http://stkw.it/x5Qi","2016-04-11T11:36:04Z","BXLT"
"52617438","$BIIB $BXLT biogen potentially selling hemophilia business. Alprolix n Eloctate. http://stkw.it/i6Up","2016-04-09T17:33:56Z","BXLT"
"52605383","@jerryhung @OpenOutcrier $bxlt up since inversion non sense","2016-04-09T00:02:28Z","BXLT"
"52542066","Volatile Measures on Healthcare Movers- $PFE $BXLT http://stkw.it/z5yi","2016-04-08T10:22:06Z","BXLT"
"53079818","&#39;Jungle Book&#39; stampedes past expectations in $104M open - $DIS,$TWX,$CMCSA,$CMCSK,$LGF,$FOX,$FOXA,$SNE,$VIA,$VIAB http://stkw.it/d8BX","2016-04-17T22:35:29Z","FOXA"
"53045059","$FOXA","2016-04-16T14:26:26Z","FOXA"
"53044450","55% earnings growth next year? Check out Twenty-First Century Fox $FOXA http://stkw.it/a85a","2016-04-16T13:54:30Z","FOXA"
"52986893","$FOXA 31 Calls BUYING Activity expiring on 20th May, Vol 1118 @ IntermarketSweep","2016-04-15T15:21:49Z","FOXA"
"52957368","Twenty-First Century Fox&#39;s buy rating reiterated at Credit Suisse. http://stkw.it/b7eC $FOXA","2016-04-15T06:15:11Z","FOXA"
"52957314","Twenty-First Century Fox&#39;s hold rating reiterated at Needham  &amp; Company LLC. http://stkw.it/z7cc $FOXA","2016-04-15T06:14:22Z","FOXA"
"52950571","Breakout watch for FRI $DCI $DCT $EQC $ESRT $FOXA $HPP $MDU $MIK $NCR $OGE $OHI $PPL $PWR $TRMB $VEEV $WY","2016-04-15T01:49:09Z","FOXA"
"52899484","Will Twenty-First Century Fox (FOXA) Stock Rise on Credit Suisse&#39;s Bullish Remarks? $FOXA http://stkw.it/c7Z1","2016-04-14T15:11:06Z","FOXA"
"52847551","One Reason Twenty-First Century Fox (FOXA) Stock is Higher Today $FOXA http://stkw.it/f7e1","2016-04-13T20:06:18Z","FOXA"
"52789871","54% growth and not overpriced  what do you think of $FOXA?  http://stkw.it/a74T","2016-04-13T05:48:08Z","FOXA"
"52754172","Price Target Alert: Trading the Zacks price target change for TWENTY-FIRST CENTURY FOX INC. $FOXA http://stkw.it/j7Fq","2016-04-12T18:11:43Z","FOXA"
"52747446","$FOXA #uptrend continuation detected around 10:00 AM, Apr 12 EDT; use 28.69, 28.64 as stop","2016-04-12T17:03:47Z","FOXA"
"52744260","Twenty-First Century Fox&#39;s PT raised by Moffett Nathanson to $33.00. http://stkw.it/f7D7 $FOXA","2016-04-12T16:33:12Z","FOXA"
"52710471","Twenty-First Century Fox is not looking in a great financial position with 122% debt $FOXA:  http://stkw.it/y5l5","2016-04-12T03:57:31Z","FOXA"
"52666731","How Deadpool and Superman v. Batman are impacting $TWX and $FOXA: http://stkw.it/y5am","2016-04-11T15:20:15Z","FOXA"
"52663177","$HPQ Similar setup to $FOXA and the chart I posted for it. Sell them both","2016-04-11T14:46:03Z","FOXA"
"52636701","Our DCF has $FOXA available at a 27% discount - why the sale??: http://stkw.it/j6gE","2016-04-10T21:32:37Z","FOXA"
"52629424","Published $FOXA estimate on Estimize: ... http://stkw.it/a6Hv","2016-04-10T14:11:37Z","FOXA"
"52620357","$FOXA A short trade for next week","2016-04-09T20:25:12Z","FOXA"
"52611646","Earnings performance for $FOXA has been tough  http://stkw.it/x5Ba","2016-04-09T10:02:07Z","FOXA"
"52606280","$FOXA Large Call Seller Detected 2016-04-08 15:25:02 FOXA 2016-05-20 C31.00 Price=$0.15 Size=595 OpenInterest=2","2016-04-09T00:39:28Z","FOXA"
"52592384","$FOXA is a BUY with 12.4% upside to current price of $28.57 based on averages of all analyst ratings/targets http://stkw.it/b5vd","2016-04-08T19:40:06Z","FOXA"
"52566566","RBC Capital sees bright future for CBS, Fox, Time Warner - $CBS,$TWX,$FOXA,$HMTV,$DIS,$LGF,$SNI,$VIA,$DISCA,$FOX,$VIAB http://stkw.it/e5uf","2016-04-08T15:26:09Z","FOXA"
"52563899","$FOXA #uptrend continuation detected around 10:00 AM, Apr 8 EDT; use 28.78, 28.73 as stop","2016-04-08T15:04:01Z","FOXA"
"52549235","Early Movers $UA $VZ $YHOO $GOOG $GOOGL $TIME $RT $ULTA $GPS $THC $JAH $NWL $CBS $TWX $FOXA $VIA.B $LNKD $VRX $AZN  http://stkw.it/v50e","2016-04-08T13:03:35Z","FOXA"
"52531063","Twenty-First Century Fox initiated by RBC Capital at outperform. $35.00 PT. http://stkw.it/w4yp $FOXA","2016-04-08T00:35:33Z","FOXA"
"52524474","RBC Initiates The Entertainment Sector; You Might Be Surprised By Its Top Bull $CBS $DIS $DISCA $HMTV $FOXA $TWX http://stkw.it/i626","2016-04-07T22:08:38Z","FOXA"
"52467257","FX&#39;s &#39;American Crime Story&#39; Wraps Acclaimed First Season With Ratings Boost $FOXA http://stkw.it/f5mw","2016-04-07T13:00:13Z","FOXA"
"52450626","MACD Bull Crossover: $CIE, $FOXA, $GRPN, $MRVL), $PG, $UPL  http://stkw.it/e5OM","2016-04-07T00:40:56Z","FOXA"
"52428479","+1 year EPS growth $FOXA (54.1%) vs $GE (925%) vs $DIS (11%) - is this believable?  http://stkw.it/e5Iz","2016-04-06T19:01:59Z","FOXA"
"53055483","$ERIC - Narrow Range Day - Doji - Bullish - Bollinger Bands Squeezing","2016-04-16T22:57:09Z","ERIC"
"52993525","Price Target Alert: Trading the Zacks price target change for ERICSSON TELEPHONE $ERIC http://stkw.it/c7vk","2016-04-15T16:16:27Z","ERIC"
"52986688","ALERT: New Social signal created on $ERIC - Direction: Buy at 9.66 - Time: 15:20 - Strength: 8.","2016-04-15T15:20:10Z","ERIC"
"52979749","$ERIC $NOK Huawei&#39;s Carrier Division Set to Dwarf Ericsson by 2018 http://stkw.it/w6n6","2016-04-15T14:27:19Z","ERIC"
"52905470","#Dividend Today-P1
$RIV $PGZ $THW $AYI $BAP $BYLK $CNOB $CYCCP $DHG $DMB $EDF $EDI $EGIF $EME $ERIC 
http://stkw.it/b7SS","2016-04-14T16:00:04Z","ERIC"
"52884000","gap and go stocks: $DDD $PLCM $XON $DAL $SSYS $STX $CHMA $WDC $ERIC trade in direction of gap #intraday #daytrading #stocks #followme","2016-04-14T13:20:11Z","ERIC"
"52882944","Heads up! $ERIC $LVLT price is approaching 60 day high. Will it hold? http://stkw.it/d7PP #stocks","2016-04-14T13:10:22Z","ERIC"
"52881856","Active Momentum Stocks- $VZ $ERIC $LVLT http://stkw.it/v6Ot","2016-04-14T12:59:20Z","ERIC"
"52878779","$ERIC - http://stkw.it/w6RZ - Tanking Pre Market the News is Out - New premarket low.  Next support 9.52 from 3/29/2016.","2016-04-14T12:22:04Z","ERIC"
"52877761","Watchful Active Movers- $HSBC $ERIC http://stkw.it/e7Qc","2016-04-14T12:09:26Z","ERIC"
"52849612","Report of foreign issuer [Rules 13a-16 and 15d-16] http://stkw.it/d7Es $ERIC","2016-04-13T20:26:56Z","ERIC"
"52842994","$ERIC #breakout #resistance 10.13 detected 3:30 PM, Apr 13 EDT; recent #support 9.84","2016-04-13T19:30:11Z","ERIC"
"52821115","$ERIC #uptrend continuation detected around 10:00 AM, Apr 13 EDT; use 10.08 as stop","2016-04-13T16:00:11Z","ERIC"
"52814709","$ERIC 11 Puts SELLING Activity expiring on 15th Apr, Vol 497","2016-04-13T15:05:08Z","ERIC"
"52801376","$RPRX $OCLS $ARWR $ERIC $PTIE $FIT","2016-04-13T13:27:56Z","ERIC"
"52800798","GAP AND GO STOCKS: $RPRX $OCLS $ARWR $ERIC $PTIE $FIT TRADE IN DIRECTION OF GAP #learnfromthebest
#intraday #daytrading #stocks #followme","2016-04-13T13:21:19Z","ERIC"
"52748866","$ERIC ER on 4/21 Before Open. SP were DOWN 9 times out of last 15 qtrs (60%) in ER.	http://stkw.it/d6ql","2016-04-12T17:18:27Z","ERIC"
"52733920","$JNPR Juniper&#39;s Big Problem Begins To Show http://stkw.it/e6o9 $CSCO $ERIC $NOK","2016-04-12T15:03:59Z","ERIC"
"52721379","Top - Initiations 4/12: $ERIC $FUEL $IHG","2016-04-12T13:19:28Z","ERIC"
"52718100","$ERIC: New SEC Filing for ERIC:
Form SD, No. 0001193125-16-537868
http://stkw.it/y5nz","2016-04-12T12:24:11Z","ERIC"
"52717778","Ericsson initiated by Credit Agricole at sell. http://stkw.it/u5sE $ERIC","2016-04-12T12:18:02Z","ERIC"
"52715616","&lt;br/&gt; http://stkw.it/i75g $ERIC","2016-04-12T11:16:46Z","ERIC"
"52683477","$ERIC ER on 4/21 Before Open. SP were DOWN 9 times out of last 15 qtrs (60%) in ER.	http://stkw.it/a6bI","2016-04-11T18:36:37Z","ERIC"
"52677036","$ERIC ER on 4/21 Before Open. SP were DOWN 9 times out of last 15 qtrs (60%) in ER.	http://stkw.it/g6xK","2016-04-11T17:21:25Z","ERIC"
"52555700","$ERIC #uptrend continuation detected around 9:00 AM, Apr 8 EDT; use 9.97 as stop","2016-04-08T14:00:01Z","ERIC"
"52549050","$WMT Scrambling To Join “Cage-Free” Eggs Movement- $BCS $ERIC http://stkw.it/v50b","2016-04-08T13:01:34Z","ERIC"
"52416592","$ERIC #uptrend continuation detected around 12:00 PM, Apr 6 EDT; use 9.88, 9.78 as stop","2016-04-06T17:01:44Z","ERIC"
"52397851","$GRPN Receives a $250M Investment From Atairos- $ERIC http://stkw.it/e5CT","2016-04-06T14:24:32Z","ERIC"
"52388093","$F Releases Investment of $170M to Get Bigger Operations at Silverton Assembly Plant- $ERIC $KUTV http://stkw.it/h5Uw","2016-04-06T12:54:55Z","ERIC"
"52385796","Active Watchful Movers- $ERIC $F $PVG http://stkw.it/h5Tk","2016-04-06T12:16:44Z","ERIC"
"53062270","$PN $ATNM $AVP Fav stocks. Anyone look at GXY:ASX/GALXF:OTC? Australian lithium mines for electric car batteries. Had good gains lately.","2016-04-17T07:36:26Z","AVP"
"53038857","$AVP prior resistance ,50% FIB and overbought like so much else false breakout and fade candidate but risky to short","2016-04-16T04:01:07Z","AVP"
"53031962","$ORIG $EXXI $UWTI $AVP $DDD we are all students of the market,how did I do coach ? 32Prosperity did I get the job?","2016-04-15T23:53:26Z","AVP"
"52991163","Avon: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/f8GV $AVP","2016-04-15T15:55:48Z","AVP"
"52990150","Avon Products releases salary data. CEO received compensation of $12,875,616 10,182,48210,194,2 http://stkw.it/e7rk $AVP","2016-04-15T15:47:29Z","AVP"
"52976841","How Will Avon (AVP) Stock React to Settling Bribery Suits, Compliance Overhaul? $AVP http://stkw.it/d7lV","2016-04-15T14:07:30Z","AVP"
"52961018","$AVP: New SEC Filing for AVP:
Form 8-K, No. 0000008868-16-000126
http://stkw.it/c7nq","2016-04-15T11:09:05Z","AVP"
"52959928","SECURITIES AND EXCHANGE  http://stkw.it/v6eY $AVP","2016-04-15T10:27:14Z","AVP"
"52939828","$AVP In any event guys, tomorrow is #OPEX and this won&#39;t close above $5. Too many Calls and Puts would become worth something. $5 pin","2016-04-14T21:55:36Z","AVP"
"52915089","$AVP avon has some fantastic bug guard products and they will start selling like hot cakes! Mosquitos are a real threat!","2016-04-14T17:31:55Z","AVP"
"52913821","Avon Products&#39;s buy rating reiterated at Sterne Agee CRT. $6.00 PT. http://stkw.it/a7a9 $AVP","2016-04-14T17:19:39Z","AVP"
"52902697","$AVP golden cross. Bang Bang","2016-04-14T15:36:47Z","AVP"
"52874970","$AVP don&#39;t be fooled by nonsense","2016-04-14T11:15:31Z","AVP"
"52846664","$AVP #downtrend continuation detected around 3:00 PM, Apr 13 EDT; use 5.05, 5.25 as stop","2016-04-13T20:00:11Z","AVP"
"52817678","$AVP","2016-04-13T15:31:02Z","AVP"
"52801683","$AVP I&#39;m up 26%. Evaluating closing out today. Will see how early market looks above 5","2016-04-13T13:30:58Z","AVP"
"52797108","$AVP Is Avon a Value Trap? by Chris Lau http://stkw.it/j7TZ","2016-04-13T12:29:24Z","AVP"
"52796132","$AVP: New SEC Filing for AVP:
Form 8-K, No. 0000008868-16-000123
http://stkw.it/x62n","2016-04-13T12:09:35Z","AVP"
"52792675","Avon: Supreme Court Of The State Of New York COUNTY OF NEW YORK  http://stkw.it/x61F $AVP","2016-04-13T10:23:44Z","AVP"
"52789902","@eulbfesoj $AVP Bullish in S/T, momentum indicators extended but no signs of rolling over yet, S 4.76, R 5.12 with Blue Skies above","2016-04-13T05:50:25Z","AVP"
"52788363","$AVP excited to see another spike tomorrow. Adding more shares holding this for greater returns. Buy in","2016-04-13T04:17:32Z","AVP"
"52784523","$AVP what price do I enter at??! 4.65?","2016-04-13T01:58:14Z","AVP"
"52784396","$SPX $AVP $ORIG $EXXI $UWTI $DDD $WIX  , Strategy ✅ mind set ✅ risk management ✅ GTS member ✅ profit ✅✅✅✅","2016-04-13T01:54:05Z","AVP"
"52774356","$AVP happy with my short entry just waiting","2016-04-12T21:40:56Z","AVP"
"52766915","$AVP, to those shorts; you no nothing, and rightfully you should and will perish","2016-04-12T20:10:00Z","AVP"
"52766422","$AVP, just maybe, no more uneducated short on this site","2016-04-12T20:05:50Z","AVP"
"52766255","$AVP,Well, shorts are crying and i am smiling","2016-04-12T20:04:22Z","AVP"
"52766196","$AVP and there it is. Higher lows, higher highs.","2016-04-12T20:03:57Z","AVP"
"52765986","$AVP did anyone notice the heavy volume last 2 days","2016-04-12T20:02:18Z","AVP"
"52760020","$AVP kaboooom !","2016-04-12T19:08:42Z","AVP"
"53079818","&#39;Jungle Book&#39; stampedes past expectations in $104M open - $DIS,$TWX,$CMCSA,$CMCSK,$LGF,$FOX,$FOXA,$SNE,$VIA,$VIAB http://stkw.it/d8BX","2016-04-17T22:35:29Z","TWX"
"53039998","Time Warner balance sheet is not looking in a great position with 101% debt http://stkw.it/i8Sl $TWX","2016-04-16T05:14:18Z","TWX"
"53030577","$TWX Large Call Seller Detected 2016-04-15 10:18:40 TWX 2016-04-22 C74.00 Price=$1.22 Size=1,345 OpenInterest=45","2016-04-15T23:22:45Z","TWX"
"52967385","3 Dividends You&#39;re Better Off NOT Collecting $CLX $HRL $TWX - http://stkw.it/u6mc","2016-04-15T12:56:02Z","TWX"
"52946529","$SC $RIG $MBI $TWX $POST $INFY","2016-04-15T00:14:01Z","TWX"
"52936259","$NTES $TWX http://stkw.it/v6Yc","2016-04-14T20:57:14Z","TWX"
"52934591","Time Warner&#39;s buy rating reiterated at Drexel Hamilton. http://stkw.it/g85H $TWX","2016-04-14T20:34:44Z","TWX"
"52931215","RECAP 4/14 Unusual Calls (2/2):
$SC Jul 12 C
$RIG May 10 C
$MBI Jan-18 10 C
$TWX Apr 25 C
$POST Apr 70 C
$INFY May 20 C","2016-04-14T20:01:09Z","TWX"
"52915209","$TWX Apr 75 Call Seller -13k for $0.50","2016-04-14T17:33:01Z","TWX"
"52915180","$TWX 75 Calls SELLING Activity expiring on 15th Apr, Vol 13145","2016-04-14T17:32:49Z","TWX"
"52908655","$TWX climbing higher, up a buck in the last 30 minutes - recall yday had rumor of $T interest that appeared to move the stock","2016-04-14T16:28:37Z","TWX"
"52885474","$TWX #breakout #resistance 75.21 detected 9:33 AM, Apr 14 EDT; recent #support 73.33","2016-04-14T13:33:49Z","TWX"
"52879295","CBS And Turner Expand Pact For NCAA Tournament To The Tune Of $8.8 Billion $CBS $TWX http://stkw.it/j7pi","2016-04-14T12:28:43Z","TWX"
"52875421","Big implied vol spikes: $X +10.6%, $GPRO +10.1%, $BA +3.2%, $EMC +2.6%, $TWX +2.1%, $VALE +2.1%, $JOY +1.5%","2016-04-14T11:25:44Z","TWX"
"52860559","$TWX Large Call Seller Detected 2016-04-13 15:51:20 TWX 2016-05-20 C80.00 Price=$1.12 Size=5,000 OpenInterest=381","2016-04-13T23:40:32Z","TWX"
"52857457","Unusual option activity alert: $THC 31x average daily volume, $RAI 19x, $AGN 16x, $RRC 15x, $SE 11x, $XOP 11x, $TWX 8x","2016-04-13T22:33:16Z","TWX"
"52852358","$TWX       Just love it","2016-04-13T21:03:11Z","TWX"
"52851953","$TWX","2016-04-13T20:58:00Z","TWX"
"52848823","Warner’s Says, Ben Affleck’s Batman Movie Is “On”
$TWX
http://stkw.it/y6Fm","2016-04-13T20:18:09Z","TWX"
"52847253","RECAP 4/13 Unusual Calls (1/3):
$AMBA May06 46 C
$WMB Apr 19 C
$VIPS May 16 C
$OCN Jan-18 5 C
$TWX Apr 75 C
$EBAY May 8 C","2016-04-13T20:04:06Z","TWX"
"52847099","RECAP 4/13 Chatter:
$LSCC - Tsinghua 6% stake
$DEPO - Starboard wants sale
$FIT - $NKE
$TWX - $T
$FB - Adspend #s (and rebuttal)","2016-04-13T20:02:57Z","TWX"
"52843477","$TWX #breakout #resistance 74.60 detected 3:33 PM, Apr 13 EDT; recent #support 73.33","2016-04-13T19:33:49Z","TWX"
"52821082","$TWX start a rumor to unload your underwater calls?","2016-04-13T16:00:00Z","TWX"
"52818542","$TWX Apr 75 Call Seller -8800 for $0.80","2016-04-13T15:37:59Z","TWX"
"52816985","Time Warner rally attributed to takeover speculation - $TWX,$T http://stkw.it/j7YD","2016-04-13T15:25:14Z","TWX"
"52815704","hearing $T may be interested in putting in bid in $TWX #unconfirmed","2016-04-13T15:13:08Z","TWX"
"52815369","$TWX Apr 76 Calls getting bid up on this rumor","2016-04-13T15:10:44Z","TWX"
"52815164","Watch $TWX here, chatter of $T interest","2016-04-13T15:08:59Z","TWX"
"52815154","$TWX takeover chatter from $T","2016-04-13T15:08:56Z","TWX"
"52804686","$BZH $TRMB $TXN $TWX stocks w/ notable breakout watch setups this morning","2016-04-13T13:53:11Z","TWX"
"53079818","&#39;Jungle Book&#39; stampedes past expectations in $104M open - $DIS,$TWX,$CMCSA,$CMCSK,$LGF,$FOX,$FOXA,$SNE,$VIA,$VIAB http://stkw.it/d8BX","2016-04-17T22:35:29Z","CMCSA"
"53076208","$CMCSA Carl Edwards Wins With #19 &quot;Comcast Business&quot; Car in Bristol. When it comes to Speed its a Winner","2016-04-17T20:56:28Z","CMCSA"
"53067127","$CMCSA is a BUY with 11.7% upside to current price of $61.97 based on averages of all analyst ratings/targets http://stkw.it/v73P","2016-04-17T15:25:06Z","CMCSA"
"53067063","$GRPN I&#39;m thinking $CMCSA is installing $GRPN o2o app within its smart tv subs.  Gonna be huge !","2016-04-17T15:21:19Z","CMCSA"
"53065323","$GRPN yes expect huge short squeeze this week. No hype. Fact.  Record Earnings,O2O,E com,$BABA $CMCSA , old $GRPN gone! Baby $AMZN  here.","2016-04-17T13:54:39Z","CMCSA"
"53065224","$GRPN O2O is why we don&#39;t use gas anymore.  People are getting lazier $CMCSA &amp; $BABA $GRPN about 2 profit from u being lazy.","2016-04-17T13:49:24Z","CMCSA"
"53064056","$GRPN $BABA vested 100m + $CMCSA vested 250m + AG vested 200m total whopping 0.55B + many more good news coming, 5 coming by next ER!","2016-04-17T12:25:10Z","CMCSA"
"53060761","$GRPN o2o is getting huge ! $CMCSA and $BABA  getting in ground floor opp with us.  As trump would say. It&#39;s Gonna be HUGE !","2016-04-17T04:23:20Z","CMCSA"
"53055147","@subzerohedge  Ok, Dude, Sorry to have troubled U. I&#39;m certainly glad that $CMCSA supports $TWTR so well!  I think it would be a smart M&amp;A.","2016-04-16T22:37:22Z","CMCSA"
"53054740","@subzerohedge   Don&#39;t be paranoid. I&#39;m an attorney in So Cal. Just a Twitter shareholder now. I&#39;ve owned $CMCSA too.","2016-04-16T22:12:55Z","CMCSA"
"53053484","@subzerohedge   When my shares double, then triple &amp; quadruple it shall suffice.  If I buy $CMCSA, will we have a chance at that growth?","2016-04-16T21:09:51Z","CMCSA"
"53052412","@subzerohedge   Have you used Twitter lately or ever?  Check it out. I may have to buy some $CMCSA again anyway. Soccer, hockey, theme parks","2016-04-16T20:16:37Z","CMCSA"
"53052320","@subzerohedge   Maybe $CMCSA cant afford $TWTR.  IDK.  But if they&#39;ve got $3 Billion laying around they could.  CNBC pumps $TWTR like mad!","2016-04-16T20:12:16Z","CMCSA"
"53052115","$CMCSA Does government have new tax revenue scheme up their sleeve? http://stkw.it/d84H","2016-04-16T20:02:02Z","CMCSA"
