"id","body","created_at",""
"53236388","Model X quality issues detailed by Consumer Reports $TSLA @teslamotors @elonmusk http://stkw.it/a8tt","2016-04-19T20:24:37Z","TSLA"
"53236345","$TSLA  $AAPL The only way an Apple car makes sense is if Apple has perfected the perpetual motion vehicle.","2016-04-19T20:24:18Z","TSLA"
"53235959","$TSLA how many months does it take to fix these damn doors? It has been a year since first reported. Maybe it is infix able.","2016-04-19T20:21:16Z","TSLA"
"53234955","$TSLA &quot;80% TSLA shares r borrowed by shorts&quot; ..which means the stock may cont.uptrend slowly into nov. dec., nothing like bbq short ribs lol","2016-04-19T20:13:21Z","TSLA"
"53235628","Algo trading CLOSING signals: Apr/19
 $XYL(8.3 %) $XL(-0.8 %) $NVDA(8.7 %) $PGR(-3.4 %) $DBD(-2.6 %) $AXTA(5.8 %) $TER(-3.0 %)","2016-04-19T20:18:37Z","NVDA"
"53236736","$CMCSA Large Put Buyer Detected 2016-04-19 13:55:49 CMCSA 2016-06-17 P60.00 Price=$1.00 Size=10,000 OpenInterest=3","2016-04-19T20:27:53Z","CMCSA"
"53236216","$FOLD so many got suckered on April 1. When it went from $5 to $9 the &quot;news&quot; was baked in. You just needed a nod to sell, not buy.","2016-04-19T20:23:17Z","FOLD"
"53236018","Updated: $TLT vs. $SPY year-to-date performance (%).","2016-04-19T20:21:41Z","TLT"
"53235625","Algo trading CLOSING signals: Apr/19
 $ADTN(-5.3 %) $STWD(0.7 %) $LUK(2.8 %) $AMKR(-4.5 %) $GPT(1.7 %) $ALV(-2.5 %) $GGP(-1.2 %)","2016-04-19T20:18:36Z","GPT"
"53236596","$TVIX $AAPL $NFLX $IBM $INTC down...the Red Market will be tomorrow...buy and hold $TVIX short $SPY $QQQ $IWM $DJIA","2016-04-19T20:26:30Z","IBM"
"53236202","On The Fly: Top stock stories for Tuesday - $IBM,$JNJ,$GS,$UNH,$NFLX,$CAB,$TTS,$KSU,$ADTN,$ILMN,$VIA,$VIAB,$DISH http://stkw.it/a8tn","2016-04-19T20:23:10Z","IBM"
"53236154","$SPY $IBM $INTC Yeah but it&#39;s a beat of &quot;expectations&quot; so it&#39;s good.  BTFD.  Close your eyes and BTMFD.","2016-04-19T20:22:43Z","IBM"
"53235857","$SPY $IBM Lowest revenue in 14 years 14 yearss?? $INTC Cutting the whole company lose...","2016-04-19T20:20:33Z","IBM"
"53235798","Don&#39;t Sweat $IBM&#39;s Stagnating Sales: http://stkw.it/b8mP","2016-04-19T20:19:59Z","IBM"
"53235547","$IBM","2016-04-19T20:17:56Z","IBM"
"53235388","$IBM Don&#39;t Sweat IBM&#39;s Stagnating Sales http://stkw.it/d8pM","2016-04-19T20:16:38Z","IBM"
"53234193","$AAPL not a bounce, but not bad technology, except $FB are down, $IBM big time, so the rest","2016-04-19T20:07:10Z","IBM"
"53233361","Rates Rate Attention in Assessing Market Movements $IBM http://stkw.it/c8x3","2016-04-19T20:01:41Z","IBM"
"53232761","$NFLX $ILMN $IBM Haha this slaughter is just way too brutal, even a bear like me cant watch, so much red spilled, like a GoT red wedding","2016-04-19T19:57:32Z","IBM"
"53235452","$INO ok Simorsian must be gathering for BBQ now..lmfao. .what another strong day here folks!","2016-04-19T20:17:08Z","INO"
"53236334","Will $UBER live up to the hype and  Be The Hottest IPO of 2016? http://stkw.it/y7ex $UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:24:12Z","GOOG"
"53235606","@blad_1 Stay away. Buy and hold $FB or $GOOG. Thats where the eyeballs are going.","2016-04-19T20:18:23Z","GOOG"
"53234958","$FB $GOOG","2016-04-19T20:13:22Z","GOOG"
"53233003","@Facebook gains as ad partner reports strong Q1 #s B4 earnings $FB @instagram @google $GOOG http://stkw.it/a8sU","2016-04-19T19:59:51Z","GOOG"
"53236713","$FB $uber management is blowing it, spoken to many drivers unhappy, making peanuts for the overhead. Fares keep getting lower. Turnover high","2016-04-19T20:27:41Z","FB"
"53236334","Will $UBER live up to the hype and  Be The Hottest IPO of 2016? http://stkw.it/y7ex $UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:24:12Z","FB"
"53236148","$FB down or up after ER?","2016-04-19T20:22:40Z","FB"
"53235606","@blad_1 Stay away. Buy and hold $FB or $GOOG. Thats where the eyeballs are going.","2016-04-19T20:18:23Z","FB"
"53234958","$FB $GOOG","2016-04-19T20:13:22Z","FB"
"53234943","$FB Strong bounce off the 50-dma, seems to be good support. Good R/R here. #Long","2016-04-19T20:13:15Z","FB"
"53234193","$AAPL not a bounce, but not bad technology, except $FB are down, $IBM big time, so the rest","2016-04-19T20:07:10Z","FB"
"53233872","$AAPL Somebody just almost joked, $AAPL sits on pile of cash, so what? :) their cash is the same as valuation of $FB","2016-04-19T20:05:02Z","FB"
"53233690","$FB nice hammer candle today should move up again tomorrow I would think.","2016-04-19T20:03:41Z","FB"
"53233585","$FB","2016-04-19T20:03:03Z","FB"
"53233399","RECAP 4/19 Positive Comments:
$VIAB + Cowen $DISH deal likely
$FB + Baird adspend
$VIAB + JPM $DISH renewal","2016-04-19T20:01:52Z","FB"
"53233369","RECAP 4/19 Negative Comments:
$BWLD - OTR
$FB - ITG
$AAU - Streetsweeper
$TSLA - Consumer Reports","2016-04-19T20:01:44Z","FB"
"53233003","@Facebook gains as ad partner reports strong Q1 #s B4 earnings $FB @instagram @google $GOOG http://stkw.it/a8sU","2016-04-19T19:59:51Z","FB"
"53232919","$FB $AAPL I do find it ironic that these 2 have almost the exact some volume today! 🤔","2016-04-19T19:59:00Z","FB"
"53232912","@robinbechtel positive PR on allowing users make money on posts he/she may post in the coming future. $FB","2016-04-19T19:58:57Z","FB"
"53232784","$FB finding support at 200SMA. in last few sessions this is getting bought every time it touches 200 SMA.. I might buy","2016-04-19T19:57:47Z","FB"
"53236334","Will $UBER live up to the hype and  Be The Hottest IPO of 2016? http://stkw.it/y7ex $UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:24:12Z","TWTR"
"53234381","$TWTR Management needs to explore sale now instead of waiting for things to completely unravel and be forced to sell for much less.","2016-04-19T20:08:46Z","TWTR"
"53233408","$TWTR Decent close","2016-04-19T20:01:55Z","TWTR"
"53238038","$GILD Bio sector got crushed today and drug GILD down with it.","2016-04-19T20:40:58Z","GILD"
"53238061","Revealing questions suggested in the $GS transcript http://stkw.it/h9Q6","2016-04-19T20:41:10Z","GS"
"53237665","Setups liked today that we&#39;ll be watching tomorrow. $GS $JNUG $GDX $FCX $CARA $UWTI $USO $ERX $GLNG $UVXY $XLF More. http://stkw.it/u7kX","2016-04-19T20:36:55Z","GS"
"53237050","$AMZN Yea, thats kind of how it works. Stocks are roller coasters if you haven&#39;t noticed.","2016-04-19T20:30:48Z","AMZN"
"53236940","$UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:29:37Z","AMZN"
"53238081","$AAPL Technical Analysis Video 4/19/2016 http://stkw.it/h9Q8","2016-04-19T20:41:21Z","AAPL"
"53237954","So the $AAPL electric car is for real.  What happens to $TSLA stock when it is compared to a PE=12 electric car stock that does not dilute?","2016-04-19T20:39:59Z","AAPL"
"53237867","$AAPL $TSLA why because Apple has state of the art battery technology, which is heart for any EV car.","2016-04-19T20:39:00Z","AAPL"
"53237563","$AAPL Or selling? Until Cook is replaced AAPL will flounder.","2016-04-19T20:35:56Z","AAPL"
"53237303","@Livesquid um, no.  $AAPL is not cooperating w $TSLA.","2016-04-19T20:33:13Z","AAPL"
"53236900","$TSLA $AAPL By 2019 Tesla will have perfected autonomous vehicles, that go 500+ miles on a single charge. Why would Apple want to compete?","2016-04-19T20:29:18Z","AAPL"
"53236807","$BBRY Mark my words $AAPL will be half price next year..$BBRY would be in $20&#39;s","2016-04-19T20:28:37Z","AAPL"
"53237680","$tvix, $vxx, $uvxy, $xiv VIX Daily Update: Volatility Muted as S&amp;amp;P 500 Hits New High http://stkw.it/y7fF","2016-04-19T20:37:02Z","XIV"
"53238292","$YHOO haters gotta hate playa","2016-04-19T20:43:40Z","YHOO"
"53238263","$YHOO maybe if you haters cry more, you can drown out this stream with your tears","2016-04-19T20:43:17Z","YHOO"
"53238246","$YHOO that being said...","2016-04-19T20:43:09Z","YHOO"
"53238182","$YHOO numbers don&#39;t mean anything.  This move is completely binary, and depends 100% on the buyout deers, if any.","2016-04-19T20:42:29Z","YHOO"
"53238169","$YHOO going to $40!!","2016-04-19T20:42:18Z","YHOO"
"53238155","$YHOO it irks me when people on CNBC talk about yahoo and its declining business. We f$#^ing know that. We are interested in the sale","2016-04-19T20:42:09Z","YHOO"
"53238112","$SPY $YHOO guides much lower stock goes up","2016-04-19T20:41:38Z","YHOO"
"53238079","$YHOO in for a scalp at 36.69","2016-04-19T20:41:19Z","YHOO"
"53238059","$YHOO all those panic sellers sold just before close are jumping in the WAGON.....","2016-04-19T20:41:08Z","YHOO"
"53237987","$YHOO 36.75 wow yappy....40 at cc ok?","2016-04-19T20:40:25Z","YHOO"
"53237955","$YHOO Q1 2016 Earnings Presentation is now available. http://stkw.it/z8gg","2016-04-19T20:40:01Z","YHOO"
"53237936","$YHOO Q1 2016 Earnings Release is now available. http://stkw.it/z8gf","2016-04-19T20:39:46Z","YHOO"
"53237898","$YHOO TIMBERRRRRRRRRRRRRRR lololol","2016-04-19T20:39:18Z","YHOO"
"53237881","$YHOO last bargain price before VZ takes over at premium now. 40 40 40 40 40 40 40 40 40 40","2016-04-19T20:39:09Z","YHOO"
"53237822","$YHOO just wait for the old hag to get on the CC and report &quot;We are actively engaged in a buyout opportunity. Will update when finalized.&quot;","2016-04-19T20:38:30Z","YHOO"
"53237815","$YHOO needs to drop below 36. This is such a joke company.","2016-04-19T20:38:24Z","YHOO"
"53237789","$YHOO Yahoo! (YHOO) Stock Up in After-Hours Trading on Q1 Earnings Beat http://stkw.it/d8qO","2016-04-19T20:38:07Z","YHOO"
"53237781","$YHOO - HOD","2016-04-19T20:38:04Z","YHOO"
"53237702","@vicruz $YHOO - conference call is at 5pm EDT.  http://stkw.it/d8qN","2016-04-19T20:37:15Z","YHOO"
"53237642","$YHOO LOL what a ridiculous &quot;pop&quot; from the ER report haha.  Glad I took a small position in puts.  Looks like it might actually pay off too","2016-04-19T20:36:43Z","YHOO"
"53237575","$YHOO 40 is no brainer.... 5pm ET in 24 mins...","2016-04-19T20:36:04Z","YHOO"
"53237521","$YHOO when is the cc?","2016-04-19T20:35:30Z","YHOO"
"53237519","$YHOO spiking up....","2016-04-19T20:35:29Z","YHOO"
"53237464","$YHOO moving up nice n steady to CC... 37 to 40.... Great Beat!!!! Things must turning around....","2016-04-19T20:34:45Z","YHOO"
"53237456","$YHOO 11 % decline in earnings and it seems to be holding","2016-04-19T20:34:42Z","YHOO"
"53237326","$YHOO a huge sigh? im literally smiling at my short position","2016-04-19T20:33:23Z","YHOO"
"53237263","$YHOO well done Marissa... you will get a higher price tag for YHOO to the right bidder now... VZ will be all over it more dsperately....","2016-04-19T20:32:57Z","YHOO"
"53237182","$YHOO I smell 40 40 40 40 40 40 at CC in 27 mins.","2016-04-19T20:32:11Z","YHOO"
"53236984","$YHOO Yahoo Posts a Loss as Revenue Falls http://stkw.it/j9Nx","2016-04-19T20:30:05Z","YHOO"
"53236944","$YHOO so many people so salty, I love it","2016-04-19T20:29:40Z","YHOO"
"53238187","$VA any word on when the buyout will be finalized?","2016-04-19T20:42:32Z","VA"
"53236986","$MSFT #earnings Here is a sure way to lose $.95 Options Insight: A Window Into Microsoft Earnings http://stkw.it/d8q1 via @markets","2016-04-19T20:30:05Z","MSFT"
"53237954","So the $AAPL electric car is for real.  What happens to $TSLA stock when it is compared to a PE=12 electric car stock that does not dilute?","2016-04-19T20:39:59Z","TSLA"
"53237935","$TSLA $FB $NFLX $TEVA $NUGT $JNUG $XLF $XLK $SPY $ISRG","2016-04-19T20:39:46Z","TSLA"
"53237867","$AAPL $TSLA why because Apple has state of the art battery technology, which is heart for any EV car.","2016-04-19T20:39:00Z","TSLA"
"53237614","$TSLA $FB $NFLX $TEVA $NUGT $JNUG $XLF $XLK $SPY $ISRG market recap 4/19 http://stkw.it/z8ga","2016-04-19T20:36:26Z","TSLA"
"53237303","@Livesquid um, no.  $AAPL is not cooperating w $TSLA.","2016-04-19T20:33:13Z","TSLA"
"53237176","$TSLA http://stkw.it/a8u9","2016-04-19T20:32:08Z","TSLA"
"53237168","$TSLA Making noisy and useless products","2016-04-19T20:32:02Z","TSLA"
"53236900","$TSLA $AAPL By 2019 Tesla will have perfected autonomous vehicles, that go 500+ miles on a single charge. Why would Apple want to compete?","2016-04-19T20:29:18Z","TSLA"
"53238269","$GNCA 
$IBB $LABU Rejected at resistance ($5.95) &quot;assure profit&quot;  buy/sell points posted. http://stkw.it/v7fY","2016-04-19T20:43:20Z","GNCA"
"53237477","$CCXI Looking for Q2 &gt; 50% progression free survival at week 24 for CCX872 + Folfirinox  $TEVA $HSP $SNY","2016-04-19T20:34:57Z","SNY"
"53237407","$RICE Large Call Seller Detected 2016-04-19 14:45:47 RICE 2016-05-20 C19.00 Price=$0.27 Size=1,624 OpenInterest=28","2016-04-19T20:34:11Z","RICE"
"53237766","$IBM I love fear and panic, it makes for the best buying opportunities.  IBM is a consulting firm. $ACN is a better comparable than $FB.","2016-04-19T20:37:56Z","IBM"
"53237600","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/a8uM","2016-04-19T20:36:19Z","CDNS"
"53237807","March Existing Home Sales released at 10:00 AM EDT on Wednesday expected to increase to 5.30M from 5.08M in February. $SPX $HD","2016-04-19T20:38:18Z","HD"
"53237931","$INO http://stkw.it/w7hb. One reason why INO and this sector are rising. More to come...immunotherapy is where the money is flowing to!","2016-04-19T20:39:44Z","INO"
"53237044","[PR] $LULU Jon McNeill Joins lululemon athletica Board of Directors http://stkw.it/h9Pp","2016-04-19T20:30:46Z","LULU"
"53238074","Wendy&amp;#39,s Company: The WendyS Company Announces Gunther Plosch To Become Chief Financial Off http://stkw.it/c8ye $WEN","2016-04-19T20:41:17Z","WEN"
"53237824","$COH Large Put Buyer Detected 2016-04-19 12:10:48 COH 2016-04-29 P38.00 Price=$0.83 Size=1,000 OpenInterest=146","2016-04-19T20:38:32Z","COH"
"53238016","$GOOG going to short google and ibb tomorrow. Mkt topping now. People gonna sell goog down to 700 again","2016-04-19T20:40:40Z","GOOG"
"53237244","$TWTR needs users, strong advertising platform, and good management.  $GOOG needs social network, has many users, and has top management.","2016-04-19T20:32:46Z","GOOG"
"53236940","$UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:29:37Z","GOOG"
"53238174","$FB this is the new netflix. Overpriced growth trap. This high beta star shooter will tank with overpriced tech sector. See you at bottom","2016-04-19T20:42:22Z","FB"
"53238117","$FB Technical Analysis Video 4/19/2016 http://stkw.it/v7fU","2016-04-19T20:41:42Z","FB"
"53237935","$TSLA $FB $NFLX $TEVA $NUGT $JNUG $XLF $XLK $SPY $ISRG","2016-04-19T20:39:46Z","FB"
"53237766","$IBM I love fear and panic, it makes for the best buying opportunities.  IBM is a consulting firm. $ACN is a better comparable than $FB.","2016-04-19T20:37:56Z","FB"
"53237614","$TSLA $FB $NFLX $TEVA $NUGT $JNUG $XLF $XLK $SPY $ISRG market recap 4/19 http://stkw.it/z8ga","2016-04-19T20:36:26Z","FB"
"53237611","$FB so now Facebook has a tip jar and becomes the world&#39;s largest intersection stop light for panhandling money !!","2016-04-19T20:36:24Z","FB"
"53237389","$FB Facebook considers letting users add a tip jar to make money from posts. http://stkw.it/a8uI Takes a page from YouTube! Fantastic!","2016-04-19T20:34:02Z","FB"
"53236940","$UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:29:37Z","FB"
"53236863","$FB Facebook gains as ad partner reports strong Q1 numbers ahead of earnings http://stkw.it/v7f3","2016-04-19T20:29:02Z","FB"
"53237734","@studatnu2002 The only thing that is crazy is your living in denial of the actual stubborn facts that $TWTR is losing badly to competition.","2016-04-19T20:37:37Z","TWTR"
"53237244","$TWTR needs users, strong advertising platform, and good management.  $GOOG needs social network, has many users, and has top management.","2016-04-19T20:32:46Z","TWTR"
"53236940","$UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:29:37Z","TWTR"
"53238316","Goldman Sachs Stock is at the same exact price it was exactly 10 years ago. It&#39;s garbage in a garbage sector $GS $XLF $IAI","2016-04-19T20:43:51Z","GS"
"53239326","$AMZN 13,529 shares at $ 627.8247 at 16:14. wow","2016-04-19T20:55:50Z","AMZN"
"53239039","$BABA $YHOO not selling theirs stake and want keep long term because they like $BABA growth...it will grow like $AMZN .","2016-04-19T20:51:57Z","AMZN"
"53239572","$AAPL was that a 600k block buy at the close?","2016-04-19T20:59:07Z","AAPL"
"53239486","$AAPL Ding Ding Ding. All TSLA did was package/stack lithium ion batteries together and add software. Who has leading lithium ion batteries?","2016-04-19T20:58:01Z","AAPL"
"53239395","$AAPL Lawmakers Struggle for Answers on Encryption http://stkw.it/x7dN","2016-04-19T20:56:48Z","AAPL"
"53239390","$AAPL I&#39;d rather be down and oversold going into ER, than way up and overbought!","2016-04-19T20:56:42Z","AAPL"
"53239276","$AAPL hires former $TSLA Motors VP of vehicle engineering to work on &quot;special projects&quot; related to its electric car initiative","2016-04-19T20:55:02Z","AAPL"
"53239220","@BULLrBEAR They&#39;ll both take more market share from existing luxury brands than each other. Doubt $AAPL has battery edge vs. gigafactory tho","2016-04-19T20:54:17Z","AAPL"
"53239187","@dblue5 @Nyce85 lol I should&#39;ve known! $AAPL is one of the top kings when it comes to tax evasion","2016-04-19T20:53:55Z","AAPL"
"53238876","$AAPL 5 day change for Apple is MINUS -3.20%!! RIDICULOUS!!! THIS NEEDS A GREEN CLOSE AND MUCH HIGH PRICE TOMORROW!","2016-04-19T20:49:55Z","AAPL"
"53238784","$YHOO huge traffic. Everyone goes to yahoo at least once/day=$$. Just got to be smarter than Mayer, which is easy$MSFT $AAPL $GOOG $VZ $AOL","2016-04-19T20:48:52Z","AAPL"
"53238554","@colbybeast Not to mention $TSLA production capacity will be way higher than $AAPL by the time first $AAPL car hits the road around ~2020.","2016-04-19T20:46:25Z","AAPL"
"53238477","$AAPL apple going to 95 after all tech earnings fail and lower guidance. Will not buy anything in this mkt here. Inflated. Even apple stock","2016-04-19T20:45:38Z","AAPL"
"53238406","@colbybeast $AAPL car is good for $TSLA.  The two companies together will expedite global adoption of EVs increasing market share for both.","2016-04-19T20:44:52Z","AAPL"
"53238378","$AAPL This needs to close green tomorrow! How am I going to buy a new iPhone if I&#39;m broke here Apple? Let&#39;s GO!!!","2016-04-19T20:44:36Z","AAPL"
"53238365","$AAPL is cook on the chopping block? He should be. I see more downside for Apple.","2016-04-19T20:44:30Z","AAPL"
