"id","body","created_at",""
"53237244","$TWTR needs users, strong advertising platform, and good management.  $GOOG needs social network, has many users, and has top management.","2016-04-19T20:32:46Z","TWTR"
"53236940","$UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:29:37Z","TWTR"
"53236334","Will $UBER live up to the hype and  Be The Hottest IPO of 2016? http://stkw.it/y7ex $UBER $FB $TWTR $GOOG $SNAP $SUNE $AMZN","2016-04-19T20:24:12Z","TWTR"
"53234381","$TWTR Management needs to explore sale now instead of waiting for things to completely unravel and be forced to sell for much less.","2016-04-19T20:08:46Z","TWTR"
"53233408","$TWTR Decent close","2016-04-19T20:01:55Z","TWTR"
"53232202","$JRJR, $F, $FCEL, $TWTR, $DIS - the last 7minutes to get in JRJR.  Watch it how it flies tomorrow.","2016-04-19T19:53:11Z","TWTR"
"53231147","@philforte $TWTR Im looking at 16.45-16.55. your opinion?","2016-04-19T19:44:48Z","TWTR"
"53230959","$JRJR $F $FCEL $TWTR $DIS - It is because JRJR is such a special company.  Big investors will be coming in soon.","2016-04-19T19:43:05Z","TWTR"
"53230954","$TWTR u mean today right?? Lol","2016-04-19T19:43:02Z","TWTR"
"53229649","I would be interested if Twitter could buy Yahoo Sports &amp; $YHOO Finance. Would be complementary to the interest of Twitter&#39;s users $TWTR","2016-04-19T19:31:27Z","TWTR"
"53228560","$TWTR Could Launce Improved Brand Image- $SPLK  http://stkw.it/w7fY","2016-04-19T19:21:20Z","TWTR"
"53228259","Out $TWTR , small winner / $VRX out $33.79 ... small loser ...Holding $MS , need to break HOD $26.49 ....","2016-04-19T19:18:35Z","TWTR"
"53226980","Well, over 22 trades in total, commission fees adds up to $154 taking profit of $343. I over traded today, No need 2 over trade $SGYP $TWTR","2016-04-19T19:05:21Z","TWTR"
"53226820","$TWTR Drop it .... GO !! Targets waiting for this drop","2016-04-19T19:03:36Z","TWTR"
"53226597","$TWTR say good bye $17 till next fall/winter","2016-04-19T19:01:17Z","TWTR"
"53225656","$TWTR below MA50 , RSI turning down. not too late to move to $FB","2016-04-19T18:52:14Z","TWTR"
"53251122","What i learned after trading for over a decade.http://www.shortmetina.com/blog/rewind $YHOO $DWTI $INTC $ISRG $GS $FCX $UWTI $AG $VMW $GOOG","2016-04-20T00:40:22Z","GS"
"53250779","$GS curious why funda1/analyze posts under 2 names. Not like stocktwits impacts market.","2016-04-20T00:32:53Z","GS"
"53251539","Almost bought $AMZN at 621,  guess I got too greedy, should see 650 before the 28th","2016-04-20T00:49:46Z","AMZN"
"53251556","$SPY the Bears tonight wait I mean the crash crowd $AAPL $NFLX","2016-04-20T00:50:08Z","AAPL"
"53251549","$SPY $AAPL lollllll looks like ur cat has been waiting for that for a long time. I can tell from the look on his face","2016-04-20T00:49:57Z","AAPL"
"53251485","$SPY $AAPL why would you post that pic of yourself? Uggh","2016-04-20T00:48:40Z","AAPL"
"53251459","#Apple $AAPL is in an area (105.7 - 107.3) where buyers may appear for at least 3 waves bounce #elliottwave","2016-04-20T00:47:53Z","AAPL"
"53251340","$SPY the crash is coming. Ahhhhhh. $AAPL","2016-04-20T00:45:15Z","AAPL"
"53251329","$QQQ $AAPL $NFLX what did Livermore say? One only needs to follow the leaders.","2016-04-20T00:45:05Z","AAPL"
"53251246","$AAPL With all these upgrades and increased PT, divi and buybacks, why is Wall Street hating Apple so much?","2016-04-20T00:43:04Z","AAPL"
"53251132","$SPY new rule : anyone who quotes Jim Cramer should be booted from stock twits. He is a fool. Stop listening to him ! $AAPL $TSLA $NFLX","2016-04-20T00:40:39Z","AAPL"
"53251060","$AAPL $INTC cut jobs so can Apple ...happens to every company","2016-04-20T00:39:08Z","AAPL"
"53250931","$AAPL is worth easy 135 this is crap manipulation based on fear mongering and the general hate for Apple  always long here","2016-04-20T00:36:22Z","AAPL"
"53250910","$AAPL $INTC poor earnings results will bring market down tomorrow","2016-04-20T00:36:01Z","AAPL"
"53250902","$AAPL $TSLA $MGA $BAMXY $MG.CA","2016-04-20T00:35:50Z","AAPL"
"53251465","Daily Mail Said To Have Submitted Bid For $YHOO Yahoo -- WSJ","2016-04-20T00:47:58Z","YHOO"
"53251421","[NEWS] $YHOO Reuters: Yahoo shortlist has Verizon, YP, Rakuten, private equity http://stkw.it/x7gw","2016-04-20T00:47:07Z","YHOO"
"53251368","$YHOO I think earnings beat clinched a no less than 6 billion bid","2016-04-20T00:45:58Z","YHOO"
"53251333","$YHOO there&#39;s the news we&#39;ve been waiting for...24 hours later","2016-04-20T00:45:09Z","YHOO"
"53251278","No Deal In Doha, Dilma Doomed $BTU  $CCS  $GDP $HAS $IBM $MS $PEP  $VZ  $EEXXF $GOOG  $NFLX $YHOO $OIL  $USO  $TIME http://stkw.it/a8zO","2016-04-20T00:43:42Z","YHOO"
"53251164","$YHOO Q1 results just made the bid price look more attractive. Not as bad as analysts expected... Should see a nice rally in premarket.","2016-04-20T00:41:17Z","YHOO"
"53251144","$YHOO YHOO &quot;SHORTS&quot; gonna have a hard time sleeping tonight (LOL)","2016-04-20T00:40:54Z","YHOO"
"53251122","What i learned after trading for over a decade.http://www.shortmetina.com/blog/rewind $YHOO $DWTI $INTC $ISRG $GS $FCX $UWTI $AG $VMW $GOOG","2016-04-20T00:40:22Z","YHOO"
"53251090","$YHOO $38 to 40 tomorrow? Possible.","2016-04-20T00:39:46Z","YHOO"
"53250877","$YHOO ohhh thank you YHOO for &quot;allowing&quot; VZ to proceed! thank you. what would we have done with out you???","2016-04-20T00:35:20Z","YHOO"
"53251360","A Virtual Reality Taylor Swift Would Be A GLUU Dream Come True http://stkw.it/f9Rm $GLUU, $FB, $JW.A, $MSFT, $P, $PSO, $SCHL, $SSNLF","2016-04-20T00:45:46Z","MSFT"
"53251268","$TSLA I didn&#39;t know that there are so many fools waiting for this :) guys keep dreaming","2016-04-20T00:43:31Z","TSLA"
"53251132","$SPY new rule : anyone who quotes Jim Cramer should be booted from stock twits. He is a fool. Stop listening to him ! $AAPL $TSLA $NFLX","2016-04-20T00:40:39Z","TSLA"
"53251070","$TSLA If this reaches 259, it&#39;s a short&#39;s dream all in bet","2016-04-20T00:39:16Z","TSLA"
"53250902","$AAPL $TSLA $MGA $BAMXY $MG.CA","2016-04-20T00:35:50Z","TSLA"
"53251374","Time Warner&#39;s PT raised by Citigroup Inc. to $85.00. buy rating. http://stkw.it/f9Rn $TWX","2016-04-20T00:46:02Z","TWX"
"53251278","No Deal In Doha, Dilma Doomed $BTU  $CCS  $GDP $HAS $IBM $MS $PEP  $VZ  $EEXXF $GOOG  $NFLX $YHOO $OIL  $USO  $TIME http://stkw.it/a8zO","2016-04-20T00:43:42Z","IBM"
"53251051","[NEWS] $ANTM Express Scripts Countersues Anthem in Contract Dispute http://stkw.it/x7gr","2016-04-20T00:38:57Z","ANTM"
"53251566","$INO Manufacturing for phase III is also well-in-hand","2016-04-20T00:50:18Z","INO"
"53251479","$INO We’re obtaining Bioject, which is a leader in non-invasive jet injection technology-how soon will they put them to use?","2016-04-20T00:48:29Z","INO"
"53251115","$INO daily ranges almost within 2.5% today .. just awesome! Much more tmrw","2016-04-20T00:40:14Z","INO"
"53251278","No Deal In Doha, Dilma Doomed $BTU  $CCS  $GDP $HAS $IBM $MS $PEP  $VZ  $EEXXF $GOOG  $NFLX $YHOO $OIL  $USO  $TIME http://stkw.it/a8zO","2016-04-20T00:43:42Z","GOOG"
"53251122","What i learned after trading for over a decade.http://www.shortmetina.com/blog/rewind $YHOO $DWTI $INTC $ISRG $GS $FCX $UWTI $AG $VMW $GOOG","2016-04-20T00:40:22Z","GOOG"
"53251572","$FB would have been about a $1.00 or greater move since I made this comment, but I didn&#39;t get in it to win it.","2016-04-20T00:50:31Z","FB"
"53251365","$FB 17 bucks ... Remember that?!","2016-04-20T00:45:56Z","FB"
"53251360","A Virtual Reality Taylor Swift Would Be A GLUU Dream Come True http://stkw.it/f9Rm $GLUU, $FB, $JW.A, $MSFT, $P, $PSO, $SCHL, $SSNLF","2016-04-20T00:45:46Z","FB"
"53252149","$AAPL Updated Chart. Lets see how it plays tomorrow. Will update the numbers in the am","2016-04-20T01:05:00Z","AAPL"
"53251768","$SPY $AAPL that&#39;s a dead cat he uses to wipe his spittle","2016-04-20T00:55:28Z","AAPL"
"53251761","$AAPL fair enough but at this point any weakness should be bought aggressively doesn&#39;t get much easier than this... GL","2016-04-20T00:55:18Z","AAPL"
"53251735","$AAPL started a small position 40 shares..1st bite at apple. Might of planned this wrong, hoping i didnt buy into a bearish trend. Tigh stop","2016-04-20T00:54:47Z","AAPL"
"53251592","$SPY $AAPL $NFLX go ahead. Keep buying high. Why do i care...","2016-04-20T00:51:02Z","AAPL"
"53251995","$YHOO what site do you guys use to trade options and short stocks?  I just grad. college and started my first job please help!","2016-04-20T01:00:39Z","YHOO"
"53251853","$YHOO its going to be another month or two wait for any sale information.","2016-04-20T00:57:16Z","YHOO"
"53251831","[NEWS] $YHOO Yahoos Troubles Mount as Bids Begin http://stkw.it/a8zZ","2016-04-20T00:56:46Z","YHOO"
"53251765","$YHOO She sounds eerily like a hostage delivering a message.","2016-04-20T00:55:21Z","YHOO"
"53251726","$YHOO &quot;YHOO Stock: Who Will Acquire The Company? (CNA) They still see Alibaba as possible in bid process! http://stkw.it/b8sK","2016-04-20T00:54:31Z","YHOO"
"53251683","$YHOO Can someone please tell me what this is?  http://stkw.it/v7jl  Look at the VZ logo","2016-04-20T00:53:33Z","YHOO"
"53251651","Most $YHOO Yahoo Bids Said To Be Between USD 4 &amp; USD 8 Bln -- WSJ","2016-04-20T00:52:42Z","YHOO"
"53251641","$YHOO $40 tomorrow EOD","2016-04-20T00:52:31Z","YHOO"
"53251612","$YHOO short squeeze tomorrow.","2016-04-20T00:51:40Z","YHOO"
"53252124","$TSLA any recommendations for the best real time news alerts ?","2016-04-20T01:04:18Z","TSLA"
"53251702","$TSLA Selling pipe dreams since 2003!  :)","2016-04-20T00:54:03Z","TSLA"
"53252041","$INO Wow that&#39;s a lot coming up very shortly.","2016-04-20T01:02:03Z","INO"
"53251704","$INO We’ve selected a global CRO as our clinical partner. And lastly, we’re planning for commercialization","2016-04-20T00:54:03Z","INO"
"53251665","$INO Which is scheduled for early 2nd quarter","2016-04-20T00:53:02Z","INO"
"53251642","$INO Our key remaining step is our end-of-phase-II meeting with the FDA.In this phase II face-to-face meeting, which is","2016-04-20T00:52:33Z","INO"
"53251950","$FB  +2$ weekly calls most active, 15000 + calls","2016-04-20T00:59:45Z","FB"
"53251830","[NEWS] $FB Yahoos Troubles Mount as Bids Begin http://stkw.it/d8vS","2016-04-20T00:56:45Z","FB"
"53251613","http://stkw.it/u7p7 

$FB amazing foresight on the Instagram acquisition","2016-04-20T00:51:43Z","FB"
"53251635","If $TWTR beats earnings and MAU then it&#39;s going to be a rocket - absolutely no cloud resistance - might add more before around mid/low 16s","2016-04-20T00:52:16Z","TWTR"
"53252702","$X $TSLA $CX $AAPL $MSFT http://stkw.it/b8sc","2016-04-20T01:18:45Z","AAPL"
"53252545","$AAPL hopefully like earnings blowout","2016-04-20T01:14:56Z","AAPL"
"53252535","$AAPL why oh why is this thing dropping...other than that #Trump blowout","2016-04-20T01:14:45Z","AAPL"
"53252768","Earnings performance for $YHOO has been tough  http://stkw.it/a8zw","2016-04-20T01:20:17Z","YHOO"
"53252738","$YHOO don&#39;t be fools by Verizon yahoo login they have one for AT&amp;T too http://stkw.it/x7hG","2016-04-20T01:19:29Z","YHOO"
"53252694","$YHOO haha. man thats low","2016-04-20T01:18:38Z","YHOO"
"53252614","$YHOO 11 years old but interesting  Ma
chairman of Alibaba Group publicly declared his interest in acquiring U.S. internet giant Yahoo,","2016-04-20T01:16:39Z","YHOO"
"53252547","$YHOO http://stkw.it/h9Vd","2016-04-20T01:15:05Z","YHOO"
"53252544","$YHOO could be done deal,news soon","2016-04-20T01:14:55Z","YHOO"
"53252528","@mycreativewar I&#39;m waiting to hear from the people. $YHOO","2016-04-20T01:14:38Z","YHOO"
"53252520","$YHOO","2016-04-20T01:14:25Z","YHOO"
"53252409","I heard from some people who been talking to some other people who have heard from reliable people that people are talking up a $YHOO bid.","2016-04-20T01:11:35Z","YHOO"
"53252375","$YHOO VERY INTERESTING !!!!!","2016-04-20T01:10:47Z","YHOO"
"53252257","$YHOO LOOK WHAT JUST POPPED UP TODAY? INTERESTING TO SAY THE LEAST !!","2016-04-20T01:07:54Z","YHOO"
"53252251","$YHOO Folks, I posted this earlier, but it&#39;s worth mentioning again.  Check out the YHOO/VZ homepage: http://stkw.it/e8yY","2016-04-20T01:07:44Z","YHOO"
"53252702","$X $TSLA $CX $AAPL $MSFT http://stkw.it/b8sc","2016-04-20T01:18:45Z","MSFT"
"53252702","$X $TSLA $CX $AAPL $MSFT http://stkw.it/b8sc","2016-04-20T01:18:45Z","TSLA"
"53252478","$TSLA remember what happened to bbry after the iPhone? Apple car will eat this for lunch","2016-04-20T01:13:25Z","TSLA"
"53252401","Share an idea on $TSLA Apple (AAPL) Said to Lure Key Car Exec from Tesla http://stkw.it/g9VS","2016-04-20T01:11:29Z","TSLA"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"53253377","$GS This green today? I thought they put all these scumbags in jail?","2016-04-20T01:36:13Z","GS"
"53253254","$GS CC-Tried to paint better month baseless with no numbers, no guidance. Had to admit bad Q1, continue trend of lower rev/eps, since years","2016-04-20T01:32:46Z","GS"
"53253077","$GS $IBM $NFLX Earnings &amp; NASDAQ Gapfill
http://stkw.it/i9Tx","2016-04-20T01:28:43Z","GS"
"53252974","$GS up on decent volume today. MM on 10 min. Goes to $166","2016-04-20T01:26:16Z","GS"
"53252873","$GS stock worth 100. Plunge in first-quarter revenue continues trend, fundamental problems  http://stkw.it/f9SD","2016-04-20T01:23:29Z","GS"
"53253442","$AAPL disappointed Wall Street in last few ER&#39;s .. Hoping this time not","2016-04-20T01:37:55Z","AAPL"
"53253161","$SPY $AAPL $NFLX if you can&#39;t break the this top guess what we get to go test next? Failed here every time. We shall see","2016-04-20T01:30:25Z","AAPL"
"53253142","$AAPL so you bought 115 calls apr 29","2016-04-20T01:30:07Z","AAPL"
"53253107","$AAPL tomorrow this will cross 110.0 and by ER this will be at 115.0","2016-04-20T01:29:22Z","AAPL"
"53253095","The best preacher on the planet has an $AAPL iPad http://stkw.it/y7k8","2016-04-20T01:29:08Z","AAPL"
"53253013","@NASDboy big Tony do you own any shares on $AAPL or just do options ?","2016-04-20T01:27:14Z","AAPL"
"53252910","$aapl so much rhetoric coming from different interests, seems like everyone wants everyone to have a skewed view and overzealous reaction","2016-04-20T01:24:44Z","AAPL"
"53252878","$AAPL LOLOLOL","2016-04-20T01:23:37Z","AAPL"
"53252855","$SWKS Undervalued. Its connection to $AAPL is annoying, however, I trust Tim Cook to run $AAPL","2016-04-20T01:22:54Z","AAPL"
"53253409","$YHOO Acquiring Yahoo could help Ma expand his online empire into one of the world’s most important Internet markets.","2016-04-20T01:37:05Z","YHOO"
"53253104","$YHOO They are divesting all their assets and not growing at all.  Same thing with the rest of the QQQ block.","2016-04-20T01:29:21Z","YHOO"
"53253070","$YHOO yawho?","2016-04-20T01:28:34Z","YHOO"
"53253042","$YHOO Just curious how did this thing go from 15 to 40 in 4 years?","2016-04-20T01:27:59Z","YHOO"
"53252924","$YHOO Q1 2016 Earnings Call Audio is now available. http://stkw.it/z8l4","2016-04-20T01:25:03Z","YHOO"
"53252885","$YHOO We have Yahoo of Japan. What&#39;s not to say Yahoo of China next","2016-04-20T01:23:51Z","YHOO"
"53253455","$TSLA Bulls need to realize that Elon has limited # pump tweets to send so you will have to wait a month or 2- you will be kicking yourself","2016-04-20T01:38:11Z","TSLA"
"53253055","$TSLA I&#39;m a bear but it should drop $20 before it goes 280 in may","2016-04-20T01:28:19Z","TSLA"
"53253030","$TSLA you can just go to http://stkw.it/f9SG why did you waste gas.  Need to work on photoshop.","2016-04-20T01:27:41Z","TSLA"
"53253260","$EW @sogenerous @Vishnall @kmf have you noticed how well this has done over past two years?","2016-04-20T01:32:57Z","EW"
"53253077","$GS $IBM $NFLX Earnings &amp; NASDAQ Gapfill
http://stkw.it/i9Tx","2016-04-20T01:28:43Z","IBM"
"53252618","$INO 67 watchers away from 7,777","2016-04-20T01:16:42Z","INO"
"53252498","$INO So please stay tuned. And we look forward to executing on all of these things including our phase III going forward","2016-04-20T01:13:54Z","INO"
"53252383","$INO we’re going to have up to maybe half-a-dozen publications that will come out in 2016","2016-04-20T01:10:59Z","INO"
"53252322","$INO  we can take out the middlemen like Merck and Amgen and so on","2016-04-20T01:09:39Z","INO"
"53253515","$FB trading 14x sales... thats big shoes to fill. I wouldn&#39;t call it a buy, but I definitely am not bearish. Accumulate!","2016-04-20T01:39:52Z","FB"
"53253463","$FB bullish","2016-04-20T01:38:29Z","FB"
"53253243","$POT Now this is what I call some growth.  Dumping my $FB shares for AG now!!!","2016-04-20T01:32:26Z","FB"
"53252938","$FB tomorrow will be a down day after 10:30. I have enough Puts to keep me happy. both SPY and FB.","2016-04-20T01:25:29Z","FB"
"53252682","$FB -- I Sold @ 112.30... Let&#39;s see what  happens...","2016-04-20T01:18:22Z","FB"
"53252495","$FB -- Will FB go down tomorrow ??","2016-04-20T01:13:48Z","FB"
"53252461","$FB this is the new world Buffett stock buy and hold forever!","2016-04-20T01:13:02Z","FB"
"53252453","A Virtual Reality Taylor Swift Would Be A GLUU Dream Come True - http://stkw.it/z8l0 $GLUU $FB","2016-04-20T01:12:49Z","FB"
"53253001","[NEWS] $TWTR UFC Pulls Conor McGregor From July Rematch With Nate Diaz http://stkw.it/i9Tv","2016-04-20T01:26:59Z","TWTR"
"53252766","$TWTR hopefully it goes to low 16s before earnings so I can get in","2016-04-20T01:20:13Z","TWTR"
"53253710","yuck... $GS","2016-04-20T01:45:26Z","GS"
"53253672","$GS $XLF $IAI  that&#39;s because GS Rev/EPS going down. They can&#39;t keep up with changing world economics.Price will continue to slide","2016-04-20T01:44:16Z","GS"
"53253508","$AMZN can it bounce in the morning to 634?","2016-04-20T01:39:44Z","AMZN"
"53253991","$spy $qqq $aapl Same, shaving30% off my investment only to have it take off,not willing to risk the whole kitty in the hopes anymore.","2016-04-20T01:51:47Z","AAPL"
"53253943","$AAPL may look like we fade back to $94, means we go to $122 soon first","2016-04-20T01:50:53Z","AAPL"
"53253837","$AAPL is it that difficult for Apple to make its own EV? Tesla has given them all its patents for free. Dont reinvent the wheel. Build on it","2016-04-20T01:48:33Z","AAPL"
"53253696","Insider Transactions I saw from Tuesday http://stkw.it/i9UB $PYPL $RL $WDAY $GRPN $FIT $AAPL $BLUE $RARE $SWKS $PLAY $FANG $DAL $JUNO","2016-04-20T01:45:03Z","AAPL"
"53253643","$AAPL but nobody knows. No position at this time.","2016-04-20T01:43:21Z","AAPL"
"53253607","$AAPL normally it go down after ER even with good results, this time stock is already low and less expectation, so no impact after ER.","2016-04-20T01:42:30Z","AAPL"
"53253696","Insider Transactions I saw from Tuesday http://stkw.it/i9UB $PYPL $RL $WDAY $GRPN $FIT $AAPL $BLUE $RARE $SWKS $PLAY $FANG $DAL $JUNO","2016-04-20T01:45:03Z","GRPN"
