"id","body","created_at",""
"52327439","Sit Acct: $PM $T $KO long; exit $SGG $GOOG orders $AEP $CUBE $DLR $GE $NPTN $PGR $PPL $FXY $6E_F $WBMD let&#39;s see what gets filled this month","2016-04-05T15:40:51Z","PGR"
"52321885","Some put buying out there today, $BIDU $PGR $TAP","2016-04-05T14:48:59Z","PGR"
"52313985","$PGR on lows with Apr 35 put Buyers","2016-04-05T13:47:53Z","PGR"
"52313792","$PGR 35 Puts BUYING Activity expiring on 15th Apr, Vol 1272","2016-04-05T13:46:35Z","PGR"
"52267474","little to do but line up orders: $6E_F $FXY $CUBE $DLR $GE $KO $NPTN $PGR $PPL $WBMD not encouraging;reviewing all power/utils for best R/R","2016-04-04T18:31:57Z","PGR"
"52253022","$PGR #reversal detected around 11:00 AM, Apr 4 EDT; use 35.31, 35.54 as stop #highrisk","2016-04-04T16:02:55Z","PGR"
"52218413","$LKQ $PGR $WWAV $AVY $SUM $HE $STJ $KAR $POR $IMS $RXN $MRK $CRM","2016-04-03T23:38:43Z","PGR"
"52218399","Bullish MACD, price at least 20.00, above 21-dMA, Vol at least 500K, 1/5: $LKQ $PGR $WWAV $AVY $SUM $HE $STJ $KAR $POR $IMS $RXN $MRK $CRM","2016-04-03T23:37:57Z","PGR"
"52697486","Oppenheimer&#39;s Technician Is Buying Growth Over Value, And Tech Over Financials $PXD $HON $PM $MUR $CINF $CMI $HON  http://stkw.it/i6yz","2016-04-11T21:16:03Z","CINF"
"52695879","$CINF: New SEC Filing for CINF:
Form 8-K, No. 0000020286-16-000059
http://stkw.it/d6bK","2016-04-11T20:49:20Z","CINF"
"52695329","Cincinnati Financial: Original Plan Section 6(C)  http://stkw.it/f6x3 $CINF","2016-04-11T20:41:45Z","CINF"
"52494688","$CINF #downtrend continuation detected around 12:00 PM, Apr 7 EDT; use 64.68, 65.01 as stop","2016-04-07T17:04:47Z","CINF"
"52462658","$CINF","2016-04-07T11:35:27Z","CINF"
"52333159","Which stocks are hitting 52-week highs? $ULTA $IPHI $EW $COHR $CINF http://stkw.it/c4va","2016-04-05T16:29:01Z","CINF"
"52277172","Creation of a Direct Financial Obligation or an Obligation under an  http://stkw.it/v3ra $CINF","2016-04-04T20:10:09Z","CINF"
"52247333","New trend started on $CINF when price was 65.30 http://stkw.it/g4i6 #TradingSystem #Stock","2016-04-04T15:05:41Z","CINF"
"52247210","$CINF #downtrend continuation detected around 10:00 AM, Apr 4 EDT; use 65.88, 66.01 as stop","2016-04-04T15:04:45Z","CINF"
"52228170","Trending Stocks: $DUK $CINF http://stkw.it/a4Nx","2016-04-04T10:20:13Z","CINF"
"52159212","DailyTradingHoroscope (Signals) $GPS $DE $ADP $KMB $XOM $DD $T $PCP $MCD $GWW $DTE $CINF","2016-04-01T19:39:51Z","CINF"
"52159165","Daily Trading Horoscope (Signals) $GPS $DE $ADP $KMB $XOM $DD $T $PCP $MCD $GWW $DTE $CINF","2016-04-01T19:39:23Z","CINF"
"52159147","Daily Trading Horoscope (Overview) $GPS $DE $ADP $KMB $XOM $DD $T $PCP $MCD $GWW $DTE $CINF","2016-04-01T19:39:13Z","CINF"
"52048565","Daily Trading Horoscope (Signals) $VNO $OKE $PFE $NSC $BAC $KO $T $PCP $RTN $TSS $DTE $CINF","2016-03-31T14:47:43Z","CINF"
"52048521","Daily Trading Horoscope (Overview) $VNO $OKE $PFE $NSC $BAC $KO $T $PCP $RTN $TSS $DTE $CINF","2016-03-31T14:47:23Z","CINF"
"52022478","$CINF Bullish on CINF.","2016-03-31T02:46:49Z","CINF"
"51966409","Today Cincinnati Financial (CINF) Hits New Lifetime High $CINF http://stkw.it/a3AQ","2016-03-30T14:08:39Z","CINF"
"51853203","Scan results - 180 Bullish Setup today: $PRTY $CALD $RNR $TPRE $ENH $CINF $GCP $ACGL $HRL $AXS ... http://stkw.it/y24j","2016-03-28T22:06:20Z","CINF"
"51702881","New trend started on $CINF when price was 64.88 http://stkw.it/h1eV #TradingSystem #Stock","2016-03-24T14:11:25Z","CINF"
"51684751","Breakout watch for THURS $ARMK $AVT $BR $CINF $EQY $FMER $GDOT $GE $LLTC $REXR $RPM $SKT $STOR $TER $WRI $WTR","2016-03-24T03:54:04Z","CINF"
"51664619","Updated: Strongest 20 $SPY Stocks, $ACC $WTR $BMS $CPB $CINF $FB $FSLR $HRL $JCP $KMB NDAQ $PM $SYY $TE $TWC $VZ $WR","2016-03-23T20:15:07Z","CINF"
"51500438","#Dividend
$GSL-B $ACSF $AGD $AGGY $AGND $AGZD $ALD $AOD $AUNZ $AUSE $AWP $AXJL $BGB $BGX $BIF $BSL $CCXE $CINF $CRDT $CTG $DBU $DES $DEW ...","2016-03-21T16:00:03Z","CINF"
"51440915","Strongest names in the $SPY based on RS, $ACC $WTR $BMS $CPB $CINF $FB $FSLR $HRL $JCP $KMB $WR $WTR $$TSN $TWC","2016-03-18T22:09:27Z","CINF"
"51250647","Other definitive proxy statements http://stkw.it/fJE $CINF","2016-03-16T13:13:36Z","CINF"
"51250606","Cincinnati Financial Corporation just filed its Additional definitive proxy soliciting m http://stkw.it/gK0 $CINF","2016-03-16T13:13:00Z","CINF"
"51250356","$CINF: New SEC Filing for CINF:
Form DEF 14A, No. 0001144204-16-088323
http://stkw.it/iJQ","2016-03-16T13:09:09Z","CINF"
"51223463","$CINF reviewed Sunday #10e/STO/MACD Setup - PBBO watch for a bounce or flag to continue tomorrow","2016-03-15T20:39:39Z","CINF"
"51103248","$CINF Weak buy candidate. Source: http://stks.co/xNd1","2016-03-13T18:27:31Z","CINF"
"51102620","$SIGI and another http://stks.co/g47kS jst saying watch that &quot;Traders Tip&quot; video - :) $CINF $EIG #TTM_Squeeze too","2016-03-13T17:29:49Z","CINF"
"51102596","$EIG now watch that &quot;Traders Tip&quot; video again http://stks.co/yNbX look at EIG same industry #Financials $CINF","2016-03-13T17:26:18Z","CINF"
"52749052","$FAF ER on 4/21 Before Open. SP were UP 14 times out of last 23 qtrs (60%) in ER.	http://stkw.it/x5qK","2016-04-12T17:20:05Z","FAF"
"52748885","$FAF ER on 4/21 Before Open. SP were UP 14 times out of last 23 qtrs (60%) in ER.	http://stkw.it/d6qm","2016-04-12T17:18:35Z","FAF"
"52658397","$FAF #downtrend continuation detected around 9:00 AM, Apr 11 EDT; use 36.50 as stop","2016-04-11T14:03:24Z","FAF"
"52593139","New trend started on $FAF when price was 36.25 http://stkw.it/j6MA #TradingSystem #Stock","2016-04-08T19:47:57Z","FAF"
"52533570","$MTW, $VIPS, $SO, $D, $BG, $ED, $FAF, $ALE, bullish engulfing stocks, http://stkw.it/a5nT","2016-04-08T01:39:02Z","FAF"
"52524193","Scan results - Bullish Engulfing today: $ALE $SAIA $BG $IDA $PRIM $MPC $FAF $GAS $AAC $UNVR ... http://stkw.it/x4qS","2016-04-07T22:03:52Z","FAF"
"52318022","New trend started on $FAF when price was 37.39 http://stkw.it/v44g #TradingSystem #Stock","2016-04-05T14:15:40Z","FAF"
"52009554","$FAF: New SEC Filing for FAF:
Form DEF 14A, No. 0001193125-16-523954
http://stkw.it/i3Sn","2016-03-30T21:44:18Z","FAF"
"51648904","$FAF: New SEC Filing for FAF:
Form 4
http://stkw.it/a1JL","2016-03-23T17:41:07Z","FAF"
"51648805","First American Corporation (The)&#39;s Chief Accounting Officer just disposed of 144 shares  http://stkw.it/v12h $FAF","2016-03-23T17:39:53Z","FAF"
"51328661","$FAF In acquisition mode...looking to consolidate mom-pops and soak in premium dollar","2016-03-17T14:05:33Z","FAF"
"51253015","$FAF US housing starts rebound as single-family projects soar (good times for title insurance!) http://stkw.it/dJX","2016-03-16T13:42:49Z","FAF"
"51252780","$FAF good 2015 with pre-tax margin of 9.2%. Announced max 401K to employees...things good?","2016-03-16T13:40:14Z","FAF"
"51173318","Today&#39;s #HYHRD portfolio distribution of $0.46 from $FAF brings annual dividends to $4,992.09 or an average of $96.00 weekly.","2016-03-15T08:31:10Z","FAF"
"51087111","#HYHRD: Expected dividends-current holdings-actual yield as of 3/12 $FAF $NPK $O $ORI $NWL $BGCP $NTRI http://stks.co/yNUR","2016-03-12T12:07:39Z","FAF"
"51005898","$FAF: New SEC Filing for FAF:
Form 8-K/A, No. 0001193125-16-500138
http://stks.co/j47Tz","2016-03-10T21:23:34Z","FAF"
"50843335","First American Corporation (The)&#39;s EVP &amp; Chief Financial Officer just disposed of 2,384 shares  http://stks.co/h46CZ $FAF","2016-03-08T16:34:55Z","FAF"
"50843092","First American Corporation (The)&#39;s Chief Executive Officer just disposed of 16,263 shares  http://stks.co/yLzk $FAF","2016-03-08T16:32:13Z","FAF"
"50843051","$FAF: New SEC Filing for FAF:
Form 4
http://stks.co/e3Sba","2016-03-08T16:31:47Z","FAF"
"50842759","First American Corporation (The)&#39;s COO of Subsidiary just disposed of 7,607 shares  http://stks.co/g45rG $FAF","2016-03-08T16:28:33Z","FAF"
"50566283","First American Corporation (The)&#39;s COO of Subsidiary just disposed of 8,985 shares  http://stks.co/vK3T $FAF","2016-03-02T22:28:27Z","FAF"
"50566238","$FAF: New SEC Filing for FAF:
Form 4
http://stks.co/a3Q4S","2016-03-02T22:27:44Z","FAF"
"50566204","First American Corporation (The)&#39;s Chief Executive Officer just disposed of 25,541 shares  http://stks.co/i43xS $FAF","2016-03-02T22:27:11Z","FAF"
"50566176","First American Corporation (The)&#39;s EVP &amp; Chief Financial Officer just disposed of 3,676 shares  http://stks.co/a3Q4N $FAF","2016-03-02T22:26:46Z","FAF"
"50495625","$FAF: New SEC Filing for FAF:
Form S-3ASR, No. 0001193125-16-488189
http://stks.co/i43Mb","2016-03-01T21:51:54Z","FAF"
"50438659","First American Corporation (The)&#39;s Chief Executive Officer just disposed of 9,542 shares  http://stks.co/h42px $FAF","2016-03-01T03:13:48Z","FAF"
"50347994","$SPY going into monday Long $FB $FAF $FLS $MIC and Short $WMB $BNS ... go longs","2016-02-27T00:07:40Z","FAF"
"50284094","First American Corporation (The) director just picked up 2,541 shares  http://stks.co/b3Ntn $FAF","2016-02-26T01:36:28Z","FAF"
"50283860","First American Corporation (The)&#39;s Chief Executive Officer just picked up 63,819 shares  http://stks.co/g416c $FAF","2016-02-26T01:30:55Z","FAF"
"50283518","First American Corporation (The)&#39;s Executive Vice President just picked up 16,000 shares  http://stks.co/e3O7l $FAF","2016-02-26T01:22:16Z","FAF"
"52782920","$JBLU this is not surprising the 12% i travel a lot! I mean a lot and its mostly with jetblue and every single flight is full all the time!!","2016-04-13T01:09:16Z","JBLU"
"52782313","$JBLU","2016-04-13T00:49:11Z","JBLU"
"52781978","$DAL $JBLU $VA $HA $SAVE $LUV","2016-04-13T00:39:39Z","JBLU"
"52781914","$JBLU $VA Nice expansion pic. It&#39;s better than first. Mint.","2016-04-13T00:37:52Z","JBLU"
"52781492","$HA $JBLU $SAVE $ALGT $SKYW","2016-04-13T00:25:00Z","JBLU"
"52781249","JetBlue&#39;s traffic was up 12.1% year over year in March $JBLU","2016-04-13T00:17:56Z","JBLU"
"52780898","@hkm_trader $JBLU price makes no sense compared to $HA.","2016-04-13T00:08:57Z","JBLU"
"52780509","$JBLU better find a merger match now, or get stuck making chicken soup with the leftovers.  LCC industry is about to get crazy.","2016-04-12T23:59:19Z","JBLU"
"52779909","$JBLU $HA","2016-04-12T23:44:22Z","JBLU"
"52779867","$JBLU","2016-04-12T23:43:38Z","JBLU"
"52779102","$JBLU Why can&#39;t they partner with Shake Shack? I have to fly Delta if I want burgers at the airport","2016-04-12T23:24:25Z","JBLU"
"52779089","$JBLU what if this whole negative narrative on JBLU turns out to be just a seasonal thing. Man o man, if they can improve  it will be epic","2016-04-12T23:23:58Z","JBLU"
"52779027","$JBLU Earnings April 26th. Can&#39;t wait. JetBlue management always do good on the CC","2016-04-12T23:22:08Z","JBLU"
"52779022","$JBLU needs to start sacrificing load factor for RASM","2016-04-12T23:21:59Z","JBLU"
"52776034","$JBLU ER day should be interesting","2016-04-12T22:12:29Z","JBLU"
"52774547","$JBLU Large Call Buyer Detected 2016-04-12 15:11:54 JBLU 2016-04-15 C19.00 Price=$0.49 Size=2,000 OpenInterest=337","2016-04-12T21:43:56Z","JBLU"
"52773112","$JBLU i wonder how summer #s will be. Lots of leisure travel i hope. Might not matter tho, $AAL had a rough summer last yr","2016-04-12T21:23:27Z","JBLU"
"52770425","$JBLU ok looked it over.. I think this fell from 19.85 to 19.10 on fear of this data. Data is not bad and is perhaps, good. Up 2-3% by close","2016-04-12T20:48:54Z","JBLU"
"52770396","$JBLU oh, look guys, it&#39;s green for a change lol","2016-04-12T20:48:31Z","JBLU"
"52770192","$JBLU i think that the CEO is not doing a great job at improving the company. he makes wayyy too much money for what he does.","2016-04-12T20:46:19Z","JBLU"
"52769629","$JBLU my thought here is that mgmt is executing on their plan well and WS just hates the plan more or less","2016-04-12T20:39:30Z","JBLU"
"52768238","$JBLU not much movement AH back to 20 tomorrow or 19.50? Or 18.88?","2016-04-12T20:24:36Z","JBLU"
"52767930","$JBLU u were expecting better?","2016-04-12T20:21:09Z","JBLU"
"52767650","$JBLU so far I&#39;m still at 20K shares of this company.... when it spikes probably around earnings, ill take a vacation fly JBLU to Colombia","2016-04-12T20:18:07Z","JBLU"
"52767638","$JBLU -7% RASM about the same as every other carrier.","2016-04-12T20:18:00Z","JBLU"
"52767571","$JBLU adios $, bye bye $, see ya later $","2016-04-12T20:17:20Z","JBLU"
"52767460","$JBLU good report considering low expectations","2016-04-12T20:16:00Z","JBLU"
"52767455","$JBLU traffic not as bad as last month no doubt. Some positives and some negatives. Definitely not as bad as last month though.","2016-04-12T20:15:59Z","JBLU"
"52767307","$JBLU i don&#39;t care what anyone says. I Love blu.","2016-04-12T20:14:18Z","JBLU"
"52767298","$JBLU -7% RASM is not good.","2016-04-12T20:14:12Z","JBLU"
"52781978","$DAL $JBLU $VA $HA $SAVE $LUV","2016-04-13T00:39:39Z","DAL"
"52776521","$BBD.B.CA $DAL everyone together DELTA HYPE DELTA HYPE DELTA HYPE!","2016-04-12T22:23:14Z","DAL"
"52771043","$DAL Needs to fly higher!","2016-04-12T20:56:27Z","DAL"
"52768749","Delta Air Lines&#39;s overweight rating reiterated at JPMorgan Chase  &amp; Co.. $66.00 PT. http://stkw.it/u62G $DAL","2016-04-12T20:30:16Z","DAL"
"52766677","Delta Air (DAL) Stock Up Ahead of Q1 Earnings $DAL http://stkw.it/i7Hs","2016-04-12T20:07:53Z","DAL"
"52766118","$SPY $USO $FAST $JPM $AA $DAL","2016-04-12T20:03:12Z","DAL"
"52758480","How Long Will This Trading Range Persist? $SPY $USO $FAST $JPM $AA $DAL http://stkw.it/b6qj via @Spus","2016-04-12T18:54:00Z","DAL"
"52750896","Upcoming #earnings reports http://stkw.it/h7Lf $ADTN $CSX $CBSH $JPM $DDC $PIR $BAC $BLK $DAL $FRC $PNC $WFC $CUBI $C $INFY","2016-04-12T17:39:30Z","DAL"
"52750310","$DAL Reporting record profits however, bhla bhla bhla
insiders get your shares now we can&#39;t keep hiding all this good news.","2016-04-12T17:33:20Z","DAL"
"52741940","$JBLU $AAL $DAL $LUV $VA That Zacks article was pretty Hideous. Don&#39;t think I&#39;ll be playing earnings.","2016-04-12T16:09:45Z","DAL"
"52736801","$DAL 51 by friday","2016-04-12T15:25:50Z","DAL"
"52731414","A CSeries Order Is A Win-Win For Delta &amp; Bombardier http://stkw.it/f7AF $DAL","2016-04-12T14:44:18Z","DAL"
"52726582","$DAL getting in before earnings","2016-04-12T14:06:25Z","DAL"
"52725297","$DAL hoping for good earnings, looking for 49-50 price friday","2016-04-12T13:56:06Z","DAL"
"52723849","Airlines at highs $DAL $UAL $ALK","2016-04-12T13:44:23Z","DAL"
"52721473","Credit Suisse Previews Airliner&#39;s Q1 Earnings, Sees Q2 PRASM Outlook In Focus $AAL $DAL $LUV $UAL http://stkw.it/e6l9","2016-04-12T13:20:32Z","DAL"
"52721411","Notable opening imbalances:  $ABX -108K, $CAT +42K, $MRK +40K, $AA -280K, $F +192K, $PG -48K, $XOM +38K, $DAL +29K, $MA +29K","2016-04-12T13:19:44Z","DAL"
"52720366","$DAL | On my swing Trade Watch List. Check out my other plays for today: BBG and SXC","2016-04-12T13:05:18Z","DAL"
"52719362","$DAL maintains Outperform rating at Credit Suisse- PT cut $59 from $61","2016-04-12T12:48:02Z","DAL"
"52715505","Delta Air Lines&#39;s PT cut by Credit Suisse to $59.00. outperform rating. http://stkw.it/v5mT $DAL","2016-04-12T11:12:12Z","DAL"
"52714778","$DAL $BABA News Recap http://stkw.it/u5qc","2016-04-12T10:33:28Z","DAL"
"52714597","3-star analyst Julie Yates from Credit Suisse maintained a BUY on $DAL.  http://stkw.it/v5mC","2016-04-12T10:17:57Z","DAL"
"52714577","Cheap call option upside: $DAL calls cheaper than 100% of history, $GILD 99%, $PG 99%, $CRM 97%, $CSCO 95%, $HD 94%, $BABA 93%","2016-04-12T10:15:57Z","DAL"
"52714258","$AAL $DAL $UAL","2016-04-12T09:53:41Z","DAL"
"52712381","$AAL $DAL $UAL will creep up prior to $DAL earnings on Thursday assuming market remains firm.","2016-04-12T06:27:42Z","DAL"
"52711309","$SPX $SPY $AA $CSX $JPM $WFC $BAC $DAL $GME $C","2016-04-12T04:49:19Z","DAL"
"52709444","$DAL - this is going toilet drains after ER watch out sure to be down at 42.  IBD pumping this stock","2016-04-12T03:08:49Z","DAL"
"52708274","Cheap put options and hedges: $DAL puts cheaper than 92% of history, $T 90%, $GILD 88%, $SLV 86%, $GE 84%, $CRM 82%, $AAPL 78%","2016-04-12T02:20:20Z","DAL"
"52706812","AH Bottom Losses:
$JD -21.9%
$MS -16.9%
$DAL -15.0%
$BABA -13.8%
$CWEI -11.9%
$WLDN -11.8%
$CTRP -10.8%
$OASM -8.1%","2016-04-12T01:30:00Z","DAL"
"52703303","@Av8Surf  Prime JFK slots? $AAL and $DAL already have them. $UAL left in June15 after 7 yrs of losses. T5i small, far from Terminal 8 or 4","2016-04-11T23:44:05Z","DAL"
"52781978","$DAL $JBLU $VA $HA $SAVE $LUV","2016-04-13T00:39:39Z","HA"
"52781492","$HA $JBLU $SAVE $ALGT $SKYW","2016-04-13T00:25:00Z","HA"
"52780898","@hkm_trader $JBLU price makes no sense compared to $HA.","2016-04-13T00:08:57Z","HA"
"52779909","$JBLU $HA","2016-04-12T23:44:22Z","HA"
"52760553","$HA releasing Earnings on 4/21 After Close (Confirmed). Anybody buying/selling in Earnings?	http://stkw.it/a6wY","2016-04-12T19:13:27Z","HA"
"52728835","Stifel Sees More Consolidation in the Airline Sector $JBLU $HA $SAVE $ALGT http://stkw.it/y5r9","2016-04-12T14:24:26Z","HA"
"52727789","$HA at least the stock is finally coupled with the major indices","2016-04-12T14:15:46Z","HA"
"52700526","Trade Idea: Long Hawaiian Holdings $HA","2016-04-11T22:24:27Z","HA"
"52698893","$JBLU $HA $VA Majority of transports fell a little. http://stkw.it/g73F","2016-04-11T21:43:52Z","HA"
"52698500","$HA Debt/Equity here is over 170? Trading like a takeover target.  Who?  $JBLU $SAVE","2016-04-11T21:35:48Z","HA"
"52691664","$HA #downtrend continuation detected around 3:00 PM, Apr 11 EDT; use 48.49, 48.99 as stop","2016-04-11T20:01:04Z","HA"
"52678378","$HA insane this airline straight up","2016-04-11T17:37:42Z","HA"
"52668862","$HA Pilots under paid. In negotiations and deservedly want money.","2016-04-11T15:43:14Z","HA"
"52655268","$HA  Truly amazing.  after doublt top b/o on 2/17, never look bck, up 20% since even when transport was weak","2016-04-11T13:37:24Z","HA"
"52655113","$HA #breakout #resistance 48.63 detected 9:36 AM, Apr 11 EDT; recent #support 46.83","2016-04-11T13:36:04Z","HA"
"52644299","$JBLU $HA $VA $ALK $UAL $AAL $LUV $DAL $GS $DB $MS","2016-04-11T03:22:53Z","HA"
"52644069","$JBLU $HA $AAL $ALK $DAL $VA","2016-04-11T03:07:49Z","HA"
"52643449","Hawaiian Holdings&#39;s hold rating reiterated at Deutsche Bank. http://stkw.it/g6kV $HA","2016-04-11T02:42:52Z","HA"
"52632506","$HA doing so well should have kept $18","2016-04-10T17:31:21Z","HA"
"52618110","$HA So now we&#39;re 3 dollars up since your post, you still forsee the armageddon?","2016-04-09T18:18:07Z","HA"
"52617560","$HA We are on the up and up","2016-04-09T17:42:57Z","HA"
"52600063","$HA: New SEC Filing for HA:
Form DEFA14A, No. 0001172222-16-000108
http://stkw.it/a65c","2016-04-08T21:14:28Z","HA"
"52599573","Hawaiian: V[$,Qyo&gt;&amp;_1,Qy M*Gf)&gt;&gt;=Z1Gje&gt;P1[8Wo&quot;?&quot;%\@7Sa?4%]H7X!?F)^Pg\C?X1_Y8!&#39;@*B!&quot;H%K M@ %JX8. http://stkw.it/f6M9 $HA","2016-04-08T21:05:28Z","HA"
"52599420","Hawaiian Holdings releases salary data. CEO sees compensation rise 5% http://stkw.it/g6Qt $HA","2016-04-08T21:02:31Z","HA"
"52587107","$JBLU don&#39;t worry guys $HA is still going up.  Le sigh.","2016-04-08T18:44:03Z","HA"
"52570930","$HA They just reported very good revenue passenger miles, you have low oil prices, earnings on 4/21...do the math!","2016-04-08T16:02:54Z","HA"
"52570574","@etradebaby @lamtran What does $HA get in that deal?  Revenue shrinkage in NYC and a jewel of a terminal they can&#39;t park at?  They&#39;ll pass.","2016-04-08T15:59:27Z","HA"
"52555592","$HA did a deal with the devil! how can it keep going up regardless of everything","2016-04-08T13:59:17Z","HA"
"52540239","$JBLU don&#39;t worry $ha will buy you.","2016-04-08T07:24:24Z","HA"
"52498511","$ha will acquire $jblu in a few months at this rate.","2016-04-07T17:39:33Z","HA"
