"id","body","created_at",""
"52411176","$GRPN it looks like it&#39;s on it&#39;s way to break 4.50","2016-04-06T16:09:10Z","GRPN"
"52410622","$GRPN Like i told yall... $4.50 is the blockade full of short bastards... We pass that point, cac$hinn..","2016-04-06T16:04:03Z","GRPN"
"52410500","$GRPN nice job","2016-04-06T16:03:10Z","GRPN"
"52410339","$GRPN Out on @ 4.49 $$$","2016-04-06T16:01:54Z","GRPN"
"52409971","$GRPN she working my friend yesssss","2016-04-06T15:58:53Z","GRPN"
"52409848","$GRPN breakout","2016-04-06T15:57:45Z","GRPN"
"52408718","$GRPN $4.50 is the true resistance... Passing that point, shhiii..ttt.. Its going to be beautifulll...","2016-04-06T15:49:28Z","GRPN"
"52408363","$GRPN break up is in the making ! Watch the BB expand","2016-04-06T15:46:49Z","GRPN"
"52408180","F it, more moon shot call $GRPN","2016-04-06T15:45:33Z","GRPN"
"52407020","$GRPN is the 100 MA about to cross the 200 MA?","2016-04-06T15:36:41Z","GRPN"
"52406285","$GRPN broke 44!!! 445 now!!!","2016-04-06T15:31:04Z","GRPN"
"52406262","$GRPN 4.29 was great entry","2016-04-06T15:30:55Z","GRPN"
"52406197","$GRPN reminds me yesterday dip and rip","2016-04-06T15:30:19Z","GRPN"
"52405859","$GRPN haha cannot compare like this, apple vs orange how to compare?!","2016-04-06T15:27:41Z","GRPN"
"52405407","$GRPN great basin now broke 44","2016-04-06T15:23:54Z","GRPN"
"52403766","$GRPN that defeats the purpose of what they are trying do. Sell high and this will fly","2016-04-06T15:10:00Z","GRPN"
"52403761","$GRPN great basin scientic now same price as grpn will it reach 5 first before grpn?","2016-04-06T15:09:58Z","GRPN"
"52402365","$GRPN the following bet is still valid.  The price now even favour you guys. Let&#39;s see... 4 PT is polite. The real target is even lower.","2016-04-06T15:00:04Z","GRPN"
"52402227","$GRPN maybe the reason it&#39;s not going up is because of buyback","2016-04-06T14:58:43Z","GRPN"
"52402071","$GRPN  what a teaser","2016-04-06T14:57:10Z","GRPN"
"52401969","$GRPN","2016-04-06T14:56:24Z","GRPN"
"52401724","$GRPN 
ALIBABA Surpasses WALMART As Largest Retail Company In World...","2016-04-06T14:54:30Z","GRPN"
"52401653","$GRPN i don&#39;t agree too we&#39;ll never see sub4 again","2016-04-06T14:53:50Z","GRPN"
"52401433","$GRPN here comes a kaboom","2016-04-06T14:52:12Z","GRPN"
"52401375","$GRPN about to go greeeeeeeeennn","2016-04-06T14:51:44Z","GRPN"
"52401115","$GRPN nice!! I dont agree its going below 4. They are buying back all month and they have a lot to raise the pps.","2016-04-06T14:49:44Z","GRPN"
"52400685","$GRPN  yes.100% sold all my GRPN+options at 4.50 two days ago with only 300% profit on options. Predict it pullback bellow 4. 0 position now","2016-04-06T14:46:09Z","GRPN"
"52411594","$UVXY $DWTI $SCO $TVIX $SPXU $VXX $XIV  BMO: This could keep a lid on oil gains","2016-04-06T16:12:38Z","XIV"
"52411523","$UVXY $DWTI $SCO $TVIX $SPXU $VXX $XIV http://stkw.it/j5bW","2016-04-06T16:12:00Z","XIV"
"52410956","$UVXY $DWTI $SCO $TVIX $SPXU  $VXX $XIV 
Oil, Japan Suggest Stocks Should Decline Soon
http://stkw.it/c5J0","2016-04-06T16:07:15Z","XIV"
"52410759","$XIV Europe finishes higher on oil, health care; H&amp;M up 5% http://stkw.it/b5B7
http://stkw.it/d5FK","2016-04-06T16:05:23Z","XIV"
"52409734","@Cookie_M @Venge @mesoawsome @Surfnm @Velvetcrowbar @lumberjax @PerSE @Project_Pat @Stockcat01 $XIV not bad","2016-04-06T15:56:48Z","XIV"
"52404992","$VIX $UVXY $TVIX $XIV $SPY great post. lots of money betting short volatility mid april. Liking that $17-$18 price point.","2016-04-06T15:20:23Z","XIV"
"52404113","$TVIX $xiv $uvxy lot of kids playing games here","2016-04-06T15:12:48Z","XIV"
"52403479","$VIX $UVXY $TVIX $XIV $SPY It all
makes sense now.","2016-04-06T15:07:43Z","XIV"
"52402916","$XIV I hope some traders took my advice and make some good money. Let&#39;s see how we close. 💰👍","2016-04-06T15:03:47Z","XIV"
"52402822","$XIV hod.. remember I posted at close Yday to go long and explained why","2016-04-06T15:03:09Z","XIV"
"52400925","$TVIX  $XIV $UVXY 
Americans spend more on taxes than food, clothing, housing combined
By","2016-04-06T14:48:08Z","XIV"
"52399206","$XIV Oil extends gains as crude stocks fall by 4.9M barrels http://stkw.it/v4R0
http://stkw.it/w4Ur","2016-04-06T14:34:58Z","XIV"
"52399137","$XIV crazy","2016-04-06T14:34:32Z","XIV"
"52396524","$TVIX u r still good as long as hold line in sand 4.70 u will be super good when $XIV looses ground at 24 gonna happen we will know EOD :-)","2016-04-06T14:14:49Z","XIV"
"52396422","$XIV out for even, not getting the pop I was looking for.","2016-04-06T14:14:06Z","XIV"
"52390921","$XIV long 24.65 for the bounce","2016-04-06T13:32:33Z","XIV"
"52390051","Stocks Top Early April and Go Lower - 8th Year Election History Clear http://stkw.it/h5Vo   $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T13:22:28Z","XIV"
"52389542","$XIV Oil futures rise on hopes for output freeze http://stkw.it/i5QJ
http://stkw.it/f5Qs","2016-04-06T13:16:24Z","XIV"
"52389034","pre-mkt active/interesting:  $PFE $NUGT $TRXC $DRWI $UVXY $XIV $SCTY $DOC $VRX good luck!  #daytrade #learn http://stkw.it/y4QT","2016-04-06T13:09:28Z","XIV"
"52388900","$XIV Jesus people. This is disturbing","2016-04-06T13:07:45Z","XIV"
"52385755","$SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F We&#39;re already in recession. Gov&#39;t numbers??? BofA pushes back saying real unemployment number is 6+%","2016-04-06T12:16:01Z","XIV"
"52382578","Premarket Top % Gainers: $UWTI 8%, $UCO 5%, $SRPT 5%, $DGAZ 4%, $DUST 3% $BTU $WLL $GLUU $FCX $CHK $USO $BCS $CRH $RIG $CSCO $AZN $XIV $VRX","2016-04-06T10:47:56Z","XIV"
"52382521","$XIV Hold/accumulate for short term. Technical analysis source: http://stkw.it/e56o","2016-04-06T10:45:02Z","XIV"
"52382243","$XIV is this tvix w out the T .help ?","2016-04-06T10:27:34Z","XIV"
"52382221","8th Year Election History is Clear: Stocks Top Early April and Go Lower http://stkw.it/c5AW  $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T10:26:33Z","XIV"
"52382074","$SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI There&#39;s too much trash debt out there. Collapse is coming, just a matter of when...","2016-04-06T10:17:22Z","XIV"
"52382001","IMF likely to downgrade 2016 3.4% says world at risk of &quot;economic derailment&quot; http://stkw.it/y4NM $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F","2016-04-06T10:13:08Z","XIV"
"52381816","IMF - China Jitters Could Trigger Global Market Bloodbath IMF Warns http://stkw.it/w4Pa $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T10:01:18Z","XIV"
"52381615","$VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-06T09:40:39Z","XIV"
"52381407","Asian Stocks at 4 Week Low - China Concerns $SPY $VIX $TVIX $UVXY $XIV $DXY $CL_F $DWTI http://stkw.it/v4Kl","2016-04-06T09:22:40Z","XIV"
"52409519","$YHOO should be up as least as much as BABA, right?","2016-04-06T15:55:03Z","YHOO"
"52402131","Analysts disagree on impact of NFL deal for Twitter - $TWTR,$YHOO http://stkw.it/f5U8","2016-04-06T14:57:46Z","YHOO"
"52401755","Listen to #OptionsPlaybookRadio where BrianOverby from @TradeKing    discusses $YHOO skip-strike #butterfly - http://stkw.it/y4TH","2016-04-06T14:54:46Z","YHOO"
"52401132","$YHOO Check.","2016-04-06T14:49:50Z","YHOO"
"52397505","$NETE $PSUN $SUNE $ARO $ORIG $ONTX $YHOO $TLOG $HD $LMT so pretty!!!","2016-04-06T14:21:50Z","YHOO"
"52391859","$YHOO Yahoo gathers positive momentum http://stkw.it/z5Oy","2016-04-06T13:40:12Z","YHOO"
"52389028","What The Twitter-NFL Partnership Means For Twitter $AMZN $FB $TWTR $YHOO $VZ http://stkw.it/i5QB","2016-04-06T13:09:18Z","YHOO"
"52384191","$YHOO ttp://trustedsurf.com this link showes how they will take over man scary times","2016-04-06T11:41:00Z","YHOO"
"52383905","$CSCO $YHOO Pre Market 6 Apr? Talking yday YHOO down. But today PM Up 2% !","2016-04-06T11:32:27Z","YHOO"
"52383820","$FB $GOOGL $YHOO","2016-04-06T11:30:27Z","YHOO"
"52382828","ALERT: New RSI signal created on $YHOO - Direction: Sell at 36.59 - Time: 10:59 - Strength: 5.","2016-04-06T10:59:09Z","YHOO"
"52382753","Pre-Market Hot Stories Update: $CSCO $YHOO  http://stkw.it/h5Ry","2016-04-06T10:55:40Z","YHOO"
"52382353","Indonesia next in line to investigate taxes paid by Facebook, Google, and Yahoo. $FB $GOOGL $YHOO","2016-04-06T10:34:52Z","YHOO"
"52367041","$YHOO Next 10 days http://stkw.it/e517","2016-04-05T22:32:15Z","YHOO"
"52366903","$YHOO http://stkw.it/f5GP   Microsoft To Buy Yahoo?  I thought they were just helping. Excited to see what happens here.","2016-04-05T22:28:18Z","YHOO"
"52365095","$TWTR $10M for 10 games. $YHOO paid $12M for 1 game","2016-04-05T21:45:43Z","YHOO"
"52357694","$YHOO","2016-04-05T20:07:55Z","YHOO"
"52356616","$MSFT $YHOO Why is Microsoft willing to back Yahoo buyers? http://stkw.it/u4FN","2016-04-05T20:00:05Z","YHOO"
"52353435","@danborgia $YHOO paid 25 million for one game last year. That was played in London and aired very early Sunday morning. Talk about a deal HA","2016-04-05T19:35:24Z","YHOO"
"52350018","$YHOO MAY 40 Calls have traded another 13,000x today all in small lots - been a popular option this week","2016-04-05T19:02:50Z","YHOO"
"52345636","$YHOO TY to all for your advice. Just went long @ 36.40! Let&#39;s get this thing to rise. Buy the rumor sell the news right!","2016-04-05T18:24:50Z","YHOO"
"52341729","Yahoo!&#39;s outperform rating reiterated at Oppenheimer. http://stkw.it/g5D6 $YHOO","2016-04-05T17:50:09Z","YHOO"
"52337848","$TWTR Rumored to be a 10-15 mil deal with NFL. $YHOO paid 25mil for one game last year. Someone needs a raise at $TWTR","2016-04-05T17:13:58Z","YHOO"
"52335487","$SUNE wait till $SCTY softbank and foxconn get involved. May see a bidding war to rival $YHOO  remember at bv 21b A&#39;s vs 19b L&#39;s on 300m shs","2016-04-05T16:51:04Z","YHOO"
"52323857","$YHOO Yahoo returns higher  http://stkw.it/h598","2016-04-05T15:07:32Z","YHOO"
"52320003","Starboard&#39;s Smith steps down as Darden chair after better than expected quarter - $DRI,$YHOO,$MIK,$M http://stkw.it/c4sW","2016-04-05T14:32:04Z","YHOO"
"52317693","$TWTR Streaming Thursday night games is good. I guess. Wait. Didn&#39;t $YHOO try this already? Like I said, stagnant ....","2016-04-05T14:13:10Z","YHOO"
"52315930","$YHOO retails eager to get in while big sellers keep dumping at 37 level, interesting..","2016-04-05T14:01:26Z","YHOO"
"52312102","$YHOO May 40 Call buyers Back today, +2700 for $0.97-0.99","2016-04-05T13:34:28Z","YHOO"
"52311899","$TWTR This company is going to be just like $YHOO . Stagnant, and only pops when buyout rumors surface every few months.","2016-04-05T13:32:40Z","YHOO"
"52413076","Add $AAPL $110.37  to the $VA list too much green going on for me","2016-04-06T16:27:01Z","VA"
"52412838","$VA people gonna think I am crazy but a little too much green if you ask me currently trading @ $55.48 we will see","2016-04-06T16:24:46Z","VA"
"52398938","@aCreative007 I could see that.  I&#39;m on hunt for new airline to replace my $VA holdings, short list $JBLU $LUV $HA","2016-04-06T14:33:03Z","VA"
"52397964","$VA $ALK $JBLU","2016-04-06T14:25:26Z","VA"
"52397951","@JQ28 yea I suppose, happened to $SNDK. I&#39;m out all but a few $VA shares, waiting for them to become long term end of month :)","2016-04-06T14:25:18Z","VA"
"52397315","$JBLU Anyone else see losing the $VA deal as a long term positive for $JBLU? Curious...I feel like I&#39;m out an island!","2016-04-06T14:20:30Z","VA"
"52396589","$VRX $FB $TSLA $VA Holding 12 positions, only 1 is red, pretty damn good, consistency is key","2016-04-06T14:15:25Z","VA"
"52395972","I took up a small position. I think $VA will have their product ruined, and $JBLU will be positioned to take $VA customers long term now.","2016-04-06T14:10:36Z","VA"
"52395339","$JBLU $VA $ALK Virgin is about to increase ALK Rev by 27% :o)","2016-04-06T14:05:52Z","VA"
"52394563","$JBLU $VA just wait till Jblu earnings. Warmest winter on record. New fare classes and fees. No fuel hedging. Opportunity here.","2016-04-06T14:00:46Z","VA"
"52392948","$VA So is this stock price frozen? Seems to be at the same price every day!","2016-04-06T13:48:31Z","VA"
"52392009","$JBLU $VA $ALK @JetBlue is MORE of a BUY since not getting that god awful ailrine!!","2016-04-06T13:41:29Z","VA"
"52389768","$JBLU $HA $SAVE $LUV $VA $ALK $DAL $AAL $UAL","2016-04-06T13:19:04Z","VA"
"52380288","$VA I was expecting a 1-3% pullback from a massive green day on Monday. Held quite nicely today. Calls are still up over 700%","2016-04-06T07:20:08Z","VA"
"52379041","$VA This is my best trade so far. Is there any takeover rumor ?","2016-04-06T05:08:21Z","VA"
"52378861","JetBlue Still A Buy Despite Losing Virgin America Merger http://stkw.it/z5JZ $JBLU $VA $ALK","2016-04-06T04:56:10Z","VA"
"52377984","$VA this is basically Alaska airlines stock now, right?","2016-04-06T04:01:47Z","VA"
"52376083","@MirajMoney lol b/o&#39;s do not occur at current market cap, look at $VA which recently sold at 40% premium $SUNE","2016-04-06T02:47:14Z","VA"
"52375558","@NASDboy And you are a chartist. I just left it. Sorry i left VA for more reasons than that...$VA was my favorite trading stock last year.","2016-04-06T02:28:49Z","VA"
"52375209","$VA in fact I&#39;m gonna buy long $40 puts for VA they are probably 1 cent now, why not?","2016-04-06T02:17:13Z","VA"
"52375185","$AGN Now we just need $ALK  to say &quot;eh we realized $57 / share for $VA WAY too much, we are cancelling the deal&quot; Lmao","2016-04-06T02:16:29Z","VA"
"52359911","Feature top gaining stocks in the past 24 hours: Virgin America Inc.($VA) 40.98% http://stkw.it/e4y8","2016-04-05T20:30:08Z","VA"
"52355531","$VA time to pay attention to $ALK","2016-04-05T19:51:59Z","VA"
"52347795","Any guesses at what Richard Brandon buy with his $500 Million payday from $VA ?  http://stkw.it/u4Dw","2016-04-05T18:44:25Z","VA"
"52347159","$JBLU $HA $AAL $ALK $DAL $VA $LUV $SAVE","2016-04-05T18:38:41Z","VA"
"52345872","$HA still unstoppable - another buy out like $VA ??","2016-04-05T18:27:23Z","VA"
"52342616","@mla90 $100 at the same P/E as $VA","2016-04-05T17:58:18Z","VA"
"52337195","$SUNE one morning y&#39;all woke up this will pull a $VA lmao","2016-04-05T17:07:54Z","VA"
"52332048","momentum alerts http://stkw.it/j5Bp #stocks $MNOV $TRXC $VA","2016-04-05T16:20:07Z","VA"
"52329586","$VA I&#39;m glad I was wrong about the 10% drop. This is a sell right now unless you get 1 for 1. If so, hold until distribution.","2016-04-05T15:59:32Z","VA"
"52410907","You’ll Fall in Love with these Dividend Growth Stocks $AAPL $MSFT $ORCL $V $SPY http://stkw.it/w4X9","2016-04-06T16:06:51Z","MSFT"
"52410393","$AMZN #Amazon and #Microsoft close to investing in mapping tech for self-driving cars http://stkw.it/g5a2 $MSFT","2016-04-06T16:02:20Z","MSFT"
"52408737","$MSFT Microsoft Is Rumored to Be Working on the Surface Phone - http://stkw.it/b5AY","2016-04-06T15:49:36Z","MSFT"
"52406855","How to Short $MSFT for Free - http://stkw.it/j5aJ","2016-04-06T15:35:26Z","MSFT"
"52406067","$NVDA $FB $MSFT $IBM $HPE","2016-04-06T15:29:26Z","MSFT"
"52403923","$MSFT please  to 57","2016-04-06T15:11:15Z","MSFT"
"52402256","10 Dividend Stocks to Buy $MSFT $PSEC $KMI $STAG $O ... http://stkw.it/i5Tm","2016-04-06T14:59:05Z","MSFT"
"52401227","$ANY $VMW $MSFT Article about SnapSync http://stkw.it/f5Tx","2016-04-06T14:50:36Z","MSFT"
"52400400","$NVDA $FB $MSFT $IBM $HPE","2016-04-06T14:44:01Z","MSFT"
"52400308","Analysts hike targets after impressed by NVIDIA meeting - $NVDA,$FB,$MSFT,$IBM,$HPE http://stkw.it/u4U3","2016-04-06T14:43:18Z","MSFT"
"52398943","$HIMX $MSFT Inside Microsoft&#39;s HoloLens - This is what makes Star Wars-like holograms possible http://stkw.it/z5Qc","2016-04-06T14:33:05Z","MSFT"
"52398871","$HIMX $MSFT Hololens Teardown done!  Results will be published soon.","2016-04-06T14:32:32Z","MSFT"
"52398735","$MSFT where is all the msft sellers putting their proceeds?","2016-04-06T14:31:31Z","MSFT"
"52398336","$SPY heading towards a bad day. RSI, Momentum, MACD all heading lower. $SPX $ES_F $XOM $PCLN $MSFT $IVV $NYA","2016-04-06T14:28:12Z","MSFT"
"52398263","$MSFT and $AMZN are in talks with Germany&#39;s premium carmakers about taking minority stakes in their HERE service: http://stkw.it/e5Cd","2016-04-06T14:27:38Z","MSFT"
"52397473","$MSFT Doubles Down on AI - http://stkw.it/a5FT","2016-04-06T14:21:31Z","MSFT"
"52396003","Short $MSFT for Free - http://stkw.it/h5XE","2016-04-06T14:10:54Z","MSFT"
"52393551","$AMZN $MSFT in car manufacturing. Do you think it&#39;s good?","2016-04-06T13:53:31Z","MSFT"
"52392497","$MSFT Microsoft ends lower http://stkw.it/z5P5","2016-04-06T13:45:09Z","MSFT"
"52388397","$AMZN $MSFT - Amazon and Microsoft to Buy Minority Stake in #HERE. Mapping service is &#39;HERE&#39;
http://stkw.it/d5A3","2016-04-06T13:00:05Z","MSFT"
"52387922","$ICLD fins april 7th BMO partners of $JNPR, $MSFT, $CIEN, $AVYA $CSCO, $CTXS, $AMZN web serv. http://stkw.it/v4O9  record rev. projected","2016-04-06T12:52:10Z","MSFT"
"52387204","Momentum Stocks in Focus: $MSFT $WFC http://stkw.it/u4Qn","2016-04-06T12:41:22Z","MSFT"
"52386153","The verdict on $AAPL&#39;s iPad Pro: Good. (Includes: $MSFT $EBAY) http://stkw.it/h5Tp","2016-04-06T12:23:23Z","MSFT"
"52385309","$CSCO $msft $orcl look for old tech to retake their all time highs due to low interest rate environment. Msft&amp;orcl already there. Csco pt$70","2016-04-06T12:07:34Z","MSFT"
"52385308","Wall Street Breakfast http://stkw.it/h5TZ $SPY, $QQQ, $AFRAF, $AGN, $AMZN, $AUDVF, $BAC, $BAMXY, $BCS, $BHI, $CP, $CREE, $PFE, $MSFT","2016-04-06T12:07:32Z","MSFT"
"52384599","80% earnings growth next year and at a small discount  check out $MSFT: http://stkw.it/a5BB","2016-04-06T11:51:28Z","MSFT"
"52382235","$MSFT Weak buy candidate for short term. Technical analysis source: http://stkw.it/j5SC","2016-04-06T10:27:07Z","MSFT"
"52379658","Microsoft’s Surface phone is now reportedly coming in 2017   http://stkw.it/g5P8 $MSFT $AAPL $GOOG $GOOGL","2016-04-06T06:12:29Z","MSFT"
"52377450","$MSFT","2016-04-06T03:36:20Z","MSFT"
"52377040","$MSFT Microsoft History Teaches Us An Important Price to Value Lesson - http://stkw.it/h5Ng  $STUDY","2016-04-06T03:19:47Z","MSFT"
"52413180","@Airgutter87 @Joe_Mama Joe mama if you&#39;re almost at breakeven get out of this one. Take the money and say thank you!! $TSLA","2016-04-06T16:28:02Z","TSLA"
"52413176","$TSLA Congrats longs. Missed this one.","2016-04-06T16:27:56Z","TSLA"
"52413158","$TSLA wth!!!","2016-04-06T16:27:47Z","TSLA"
"52413150","$TSLA just needs to make it a bit further to $282 to complete a double in share price from 2/29 lows of 141 - incredible 30 day run","2016-04-06T16:27:41Z","TSLA"
"52413100","$TSLA but if we are realistic...we Know Elon will not und reach to Produce this amount of Cars..Never mind, buy😀","2016-04-06T16:27:18Z","TSLA"
"52413082","$TSLA Hmmm... Things are about to get medieval for the shorts right about now.","2016-04-06T16:27:04Z","TSLA"
"52413079","$TSLA welcome back. Mr. Edging. biggest bull in this blog. Congrats!","2016-04-06T16:27:02Z","TSLA"
"52413075","$TSLA Jun 420 Call Buyers +2800 for $0.50-0.60","2016-04-06T16:27:01Z","TSLA"
"52413066","$TSLA Musk warning against shorting stk http://stkw.it/e5Fy U think U know more than him? NO WAY. Join him to make money ! he&#39;s helping","2016-04-06T16:26:55Z","TSLA"
"52413054","$TSLA Tweets like Musk&#39;s just now are a classic sign of hubris. He&#39;s been setting impossible expectations for Tesla&#39;s performance lately.","2016-04-06T16:26:51Z","TSLA"
