"id","body","created_at",""
"53539429","$AAPL my strategy this week: buying calls if under 205, should be support there. 68k call OI at 210, v 58k puts. I see a head fake pre-ER.","2016-04-25T00:03:48Z","AAPL"
"53539833","Crude. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI","2016-04-25T00:25:30Z","XIV"
"53539825","$SPY $SPX $ES_F $UVXY $TVIX $XIV $VIX this is nothing but good news for the US stock market. woot woot","2016-04-25T00:25:18Z","XIV"
"53539676","No Problem LoL. China debt load reaches record high as risk to economy mounts. $SPY $SPX $ES_F $UVXY $TVIX $XIV $VIX http://stkw.it/x8sx","2016-04-25T00:16:53Z","XIV"
"53539761","$goog $msft $nflx $fb every day is like groundhog day!","2016-04-25T00:22:04Z","MSFT"
"53539758","$30 billion... poof! Just like that http://stkw.it/hAvL $MSFT $DJIA","2016-04-25T00:21:58Z","MSFT"
"53539662","$goog $msft $nflx $fb you can always say were at the bottom and we went through all the points in 1 day..no?","2016-04-25T00:16:18Z","MSFT"
"53539582","A 10-year fall from grace: The collapse of Microsoft and Nokia&#39;s mobile business   http://stkw.it/dAHG $MSFT $NOK","2016-04-25T00:11:54Z","MSFT"
"53539849","$SPY $QQQ $IWM $LABU $JUNO $TSLA $AGCO $PYPL $TSO","2016-04-25T00:26:21Z","TSLA"
"53539800","$TSLA when r earnings?  Thanks","2016-04-25T00:24:07Z","TSLA"
"53539608","Tesla&#39;s Autopilot lowers probability of having an accident by 50% based on early data, says Musk $tsla  http://stkw.it/gAut","2016-04-25T00:13:30Z","TSLA"
"53539710","$EW Am I wrong in reading this as a good take profits point? Up about 23% now.","2016-04-25T00:19:07Z","EW"
"53539868","New Post - &quot;Dovish Fed Lifts Stocks; But Can They Boost Economy?&quot; http://stkw.it/gAux  by @JeffVoudrie $SPY $TLT $FED","2016-04-25T00:27:07Z","TLT"
"53539827","The last 3 months have seen significant insider buying  at Home Depot $HD: http://stkw.it/bADN","2016-04-25T00:25:18Z","HD"
"53539865","$INO Think we r going to have a Bear raid Monday morning! !! Good time to buy $$$","2016-04-25T00:27:05Z","INO"
"53539761","$goog $msft $nflx $fb every day is like groundhog day!","2016-04-25T00:22:04Z","GOOG"
"53539662","$goog $msft $nflx $fb you can always say were at the bottom and we went through all the points in 1 day..no?","2016-04-25T00:16:18Z","GOOG"
"53539767","16 holdings, will post worst to first...$MLNX $RAI $RUTH $CRAY $TXRH $ELLI $DW $FANG $ABMD $UNH $PBH $CUBE $FB $MKTX $TSN $COR","2016-04-25T00:22:27Z","FB"
"53539761","$goog $msft $nflx $fb every day is like groundhog day!","2016-04-25T00:22:04Z","FB"
"53539744","$FB reports 4/27 AMC, Estimize Consensus is 0.66 EPS 
 http://stkw.it/dAHI","2016-04-25T00:21:24Z","FB"
"53539662","$goog $msft $nflx $fb you can always say were at the bottom and we went through all the points in 1 day..no?","2016-04-25T00:16:18Z","FB"
"53539814","$TWTR Just bought two Parakeets Tweety and $TWTR Lol","2016-04-25T00:24:58Z","TWTR"
"53540168","$AAPL Just a little observation: Increase dividend matter.!","2016-04-25T00:42:36Z","AAPL"
"53540162","$AAPL Have the bears got a taste for Apple? http://stkw.it/w8xi
http://stkw.it/w8xj","2016-04-25T00:42:19Z","AAPL"
"53540150","$AAPL expect some cheap shares tomorrow","2016-04-25T00:41:37Z","AAPL"
"53540076","@Dz_ @FastRock @Iwillplay $AAPL  has shifted from a growth momo stock to a blue chip dividend payer.","2016-04-25T00:38:08Z","AAPL"
"53539927","$AAPL If analyst predict Co.-A is suppose to beat Earnings by .02¢/share and Co.-A  ER beats by .01¢/share did Co.-A really miss Earnings ?","2016-04-25T00:30:37Z","AAPL"
"53539890","$aapl earnings are going to disappoint. http://stkw.it/iAu6","2016-04-25T00:28:24Z","AAPL"
"53539858","Write a post about hedging $AAPL, get compared to Bernie Madoff and Jim Jones. NBD. http://stkw.it/bADO","2016-04-25T00:26:46Z","AAPL"
"53540092","$MSFT $QCOM My fault. Wrong link. Corrected. http://stkw.it/eAIy","2016-04-25T00:38:52Z","MSFT"
"53540031","$MSFT Surface Phone $QCOM http://stkw.it/dAHO","2016-04-25T00:35:38Z","MSFT"
"53539964","$MSFT conference call not good an cloud business declined.. Not a good sign.. If you have time an high tolerance for pain. Go for it.","2016-04-25T00:32:31Z","MSFT"
"53540055","$SPY $TLT $GLD JAVE to announce a raise is imminent. to which the market will lose 100 pts before gaining 300","2016-04-25T00:36:52Z","TLT"
"53540036","FOMC Meeting Announcement on Weds. $SPY $TLT $GLD","2016-04-25T00:35:57Z","TLT"
"53540149","$LPTH Word out of China is that optical network components are going gangbusters. $NPTN and $OCLR are both $LPTH customers.","2016-04-25T00:41:35Z","OCLR"
"53540171","$FB next three days I load more buying every dip, would put all my money here.120+ after er","2016-04-25T00:42:54Z","FB"
"53539956","$FB +16.3%","2016-04-25T00:32:05Z","FB"
"53540360","Weekend Overview and Analysis 04/24/16 {Video} http://stkw.it/dAHR $AAPL $AMZN $FB $GOOGL $NFLX #stocks","2016-04-25T00:52:25Z","AMZN"
"53540376","@Chisum @FastRock @Iwillplay other &#39;safer&#39; positions than $AAPL  like my $WMB have been much worse. smh.","2016-04-25T00:53:26Z","AAPL"
"53540360","Weekend Overview and Analysis 04/24/16 {Video} http://stkw.it/dAHR $AAPL $AMZN $FB $GOOGL $NFLX #stocks","2016-04-25T00:52:25Z","AAPL"
"53540452","$GRPN profit 0.03","2016-04-25T00:58:24Z","GRPN"
"53540448","$GRPN no loss it&#39;ll be profit 0.03","2016-04-25T00:58:04Z","GRPN"
"53540458","10 Stocks To Watch This Week via @SparkFin
http://stkw.it/dAHU $ms $yhoo","2016-04-25T00:58:55Z","YHOO"
"53540304","ER Surprise on $JBLU JetBlue Way Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w PilotStrike &amp; $VA Virgin America All Over Priced","2016-04-25T00:49:54Z","VA"
"53540453","$MSFT $QCOM Posted wrong link originally...","2016-04-25T00:58:27Z","MSFT"
"53540310","$TSLA Well guidance will be good we know that! Numbers maybe not.I plan to buy dip if it tanks after ER. Cannot lose either way.","2016-04-25T00:50:07Z","TSLA"
"53540352","Dangerous #Bond #Market http://stkw.it/iAuD $AGG $TLT $JUCTX","2016-04-25T00:52:04Z","TLT"
"53540360","Weekend Overview and Analysis 04/24/16 {Video} http://stkw.it/dAHR $AAPL $AMZN $FB $GOOGL $NFLX #stocks","2016-04-25T00:52:25Z","FB"
"53540341","$FB i really see yhis going to the 60s soon","2016-04-25T00:51:38Z","FB"
"53540318","$FB i just dint see facebook going higher. Mist people arebjust tired of fb. Not as interpersonal as other social media.","2016-04-25T00:50:24Z","FB"
"53540830","$AAPL - Feds say they&#39;ve accessed phone at center of Apple data case http://stkw.it/w8xz","2016-04-25T01:23:21Z","AAPL"
"53540812","$FIT $AAPL http://stkw.it/u91f","2016-04-25T01:21:29Z","AAPL"
"53540808","$FB are fighting it out with $AAPL to bring mobile payments to the masses in the US.  http://stkw.it/w8xw shows the end result FB = $150","2016-04-25T01:20:50Z","AAPL"
"53540804","$FIT $AAPL working on new features in future versions of the Apple Watch with possible features including blood pressure and glucose sensors","2016-04-25T01:20:24Z","AAPL"
"53540778","$MO $AAPL Grasso going long was your signal to GTFO","2016-04-25T01:18:19Z","AAPL"
"53540700","$SPY $SPX $XOM $AAPL $NLST $SIEN $TVIX $VXX $VIX Check out my first commentary! Thank you @DayTraderParadise for the opportunity!!!","2016-04-25T01:13:26Z","AAPL"
"53540759","ETF weekly analysis for $BRZU $DRN $ERX $EWJ $JNUG $RUSL $SPXL $SOXL $TMF $UGAZ $UGLD $VGK $XIV $UWTI $YINN http://stkw.it/hAva","2016-04-25T01:17:03Z","XIV"
"53540789","$MSFT, $GOOG, $GOOGL -  Microsoft and Google make regulatory peace treaty  http://stkw.it/aANd","2016-04-25T01:19:06Z","MSFT"
"53540798","$LIT potential to go big this week with more pub around lithium.  $TSLA a Faraday Future will be huge buyers","2016-04-25T01:19:45Z","TSLA"
"53540785","$TSLA $GM $F are all fighting it out, but let&#39;s be real.  TSLA has only a percentage of 1% of those. http://stkw.it/gAv7 shows the short","2016-04-25T01:18:52Z","TSLA"
"53540778","$MO $AAPL Grasso going long was your signal to GTFO","2016-04-25T01:18:19Z","MO"
"53540793","$FB everyone knows this is heading higher, mobile advertisement is a threat to $goog $googl. Fb clear winner.  Revenue doubles, +120 soon","2016-04-25T01:19:22Z","GOOG"
"53540789","$MSFT, $GOOG, $GOOGL -  Microsoft and Google make regulatory peace treaty  http://stkw.it/aANd","2016-04-25T01:19:06Z","GOOG"
"53540842","$AAPL $FB $CMG $TWTR $SPY","2016-04-25T01:24:13Z","FB"
"53540808","$FB are fighting it out with $AAPL to bring mobile payments to the masses in the US.  http://stkw.it/w8xw shows the end result FB = $150","2016-04-25T01:20:50Z","FB"
"53540793","$FB everyone knows this is heading higher, mobile advertisement is a threat to $goog $googl. Fb clear winner.  Revenue doubles, +120 soon","2016-04-25T01:19:22Z","FB"
"53540842","$AAPL $FB $CMG $TWTR $SPY","2016-04-25T01:24:13Z","TWTR"
"53540800","$TWTR I hope We got buyout offer before this Tuesday. Let make $30 stock. GOD please help me &amp; longs. We&#39;re suffering &amp; lost so much already","2016-04-25T01:19:51Z","TWTR"
"53540934","5 of the most reliable BEARISH reversal candlestick patterns: http://stkw.it/y8vS

$SPY $SPX $GLD $GDX $ACAD $UNXL $WYNN $GS $BAC $BABA","2016-04-25T01:29:29Z","GS"
"53540986","$SPX $DXY $XAU $XOI $NYA $AAPL $AMZN $GOOG $NFLX $SBUX $STUDY | Stay Strong Jedi Traders!","2016-04-25T01:32:35Z","AMZN"
"53541084","$AAPL releasing earning reports early this week","2016-04-25T01:37:53Z","AAPL"
"53540998","Market outlook week of 4/25/16: http://stkw.it/v8uM

($SPY $SPX $DIA $QQQ $INDU $EWJ $WFM $CY $XBI $IBB $JPM $TSLA $AAPL $FB $TWTR)","2016-04-25T01:33:51Z","AAPL"
"53540986","$SPX $DXY $XAU $XOI $NYA $AAPL $AMZN $GOOG $NFLX $SBUX $STUDY | Stay Strong Jedi Traders!","2016-04-25T01:32:35Z","AAPL"
"53540949","$AAPL I watch will be huge once there are apps for glucose monitoring, blood-pressure monitoring. Being patient will pay off.
Long AAPL","2016-04-25T01:30:47Z","AAPL"
"53540842","$AAPL $FB $CMG $TWTR $SPY","2016-04-25T01:24:13Z","AAPL"
"53541143","$GRPN baba Comcast, and ceo are all either idiots or ready to make money. All signs pointing to stock moving up!","2016-04-25T01:40:21Z","GRPN"
"53541177","WTI touched Fib support and bounced a bit. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL","2016-04-25T01:41:42Z","XIV"
"53540853","$SPY, $VXX, $VIX, $UVXY, $XIV, $TVIX while anything is possible the odds favor a rise in volatility short term.","2016-04-25T01:25:07Z","XIV"
"53541135","$TSLA then short it longterm and we will see who looses. Daytrade shorting means nothing.","2016-04-25T01:39:54Z","TSLA"
"53540998","Market outlook week of 4/25/16: http://stkw.it/v8uM

($SPY $SPX $DIA $QQQ $INDU $EWJ $WFM $CY $XBI $IBB $JPM $TSLA $AAPL $FB $TWTR)","2016-04-25T01:33:51Z","TSLA"
"53541537","$AAPL I would buy more common if I had the money to do so. This is a steal price. I&#39;m expecting 135 by June 1.","2016-04-25T02:00:32Z","AAPL"
"53541531","$AAPL in this mkt bubble safe to invest in AAPL but company should raise div yield substantially like 4%+","2016-04-25T02:00:20Z","AAPL"
"53541412","$AAPL Every Tom,D*ck and Harry bought puts for er.I wouldn&#39;t  wonder if this closes at 120 by next week.","2016-04-25T01:54:33Z","AAPL"
"53541345","$AAPL This general will take market to new highs soon.","2016-04-25T01:51:10Z","AAPL"
"53541304","$AAPL no punctuation.  consider learning grammar first","2016-04-25T01:48:54Z","AAPL"
"53541263","$AAPL when is the earning got to buy PUTS","2016-04-25T01:46:33Z","AAPL"
"53541525","$GRPN 
First time posting. Seems like a bargain at $4.5 before earnings. Whats a reasonable expectation after earnings","2016-04-25T02:00:04Z","GRPN"
"53541325","$GRPN u guys think baba or comcast will let this stock down???","2016-04-25T01:50:07Z","GRPN"
"53541258","Crude. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL","2016-04-25T01:46:23Z","XIV"
"53541232","$YHOO curious, what do you guys think Yahoo&#39;s investment in SnapChat is worth??","2016-04-25T01:44:36Z","YHOO"
"53540901","$ES_F $NQ_F $TF_F $YM_F $6E_F $GC_F $CL_F
$SPY $DIA $IWM $QQQ $FXE $GLD $USO $EEM $TLT | Stay Strong Jedi Traders!","2016-04-25T01:27:39Z","TLT"
"53540986","$SPX $DXY $XAU $XOI $NYA $AAPL $AMZN $GOOG $NFLX $SBUX $STUDY | Stay Strong Jedi Traders!","2016-04-25T01:32:35Z","GOOG"
"53540937","Video Get ready for the week ahead 4/25 to 4/29 http://stkw.it/jAtc … #tickertv via @tickertv  $SPY $QQQ $JUNO $GOOG $FEYE","2016-04-25T01:29:39Z","GOOG"
"53541619","$FB Why I like atr lines took calls off the double bottom just about its max atr. http://stkw.it/y8vi","2016-04-25T02:03:58Z","FB"
"53541606","$FB, $AAPL, $AMZN, $TWTR, $CMG, $F, $GILD, $LNKD, $FCX, $CELG, $SWKS, $JBLU, $T, $NXPI, $BA","2016-04-25T02:03:20Z","FB"
"53541441","$FB Google earnings killed momentum here.  Stuck in May 115 calls and taking a beating.  Concerned a miss by Apple drives this down","2016-04-25T01:55:46Z","FB"
"53540998","Market outlook week of 4/25/16: http://stkw.it/v8uM

($SPY $SPX $DIA $QQQ $INDU $EWJ $WFM $CY $XBI $IBB $JPM $TSLA $AAPL $FB $TWTR)","2016-04-25T01:33:51Z","FB"
"53541606","$FB, $AAPL, $AMZN, $TWTR, $CMG, $F, $GILD, $LNKD, $FCX, $CELG, $SWKS, $JBLU, $T, $NXPI, $BA","2016-04-25T02:03:20Z","TWTR"
"53541577","$TWTR buying for long term investment","2016-04-25T02:02:09Z","TWTR"
"53540998","Market outlook week of 4/25/16: http://stkw.it/v8uM

($SPY $SPX $DIA $QQQ $INDU $EWJ $WFM $CY $XBI $IBB $JPM $TSLA $AAPL $FB $TWTR)","2016-04-25T01:33:51Z","TWTR"
"53541606","$FB, $AAPL, $AMZN, $TWTR, $CMG, $F, $GILD, $LNKD, $FCX, $CELG, $SWKS, $JBLU, $T, $NXPI, $BA","2016-04-25T02:03:20Z","GILD"
"53541606","$FB, $AAPL, $AMZN, $TWTR, $CMG, $F, $GILD, $LNKD, $FCX, $CELG, $SWKS, $JBLU, $T, $NXPI, $BA","2016-04-25T02:03:20Z","AMZN"
"53541968","$AAPL Just Updated Apple Dividend Stock Analysis - http://stkw.it/cAPm  #dividends #investing #stocks","2016-04-25T02:20:52Z","AAPL"
"53541894","We’re right smack in the middle of earnings season and this week some of the biggest names report. 

$AAPL $FB $CMG $TWTR $SPY $LNKD","2016-04-25T02:17:09Z","AAPL"
"53541821","$SPY $IWM $USO $SLV $AAPL $NFLX $GOOGL $STUDY","2016-04-25T02:13:52Z","AAPL"
"53541606","$FB, $AAPL, $AMZN, $TWTR, $CMG, $F, $GILD, $LNKD, $FCX, $CELG, $SWKS, $JBLU, $T, $NXPI, $BA","2016-04-25T02:03:20Z","AAPL"
"53541924","$GRPN if i know before er this babe will be sub4.5 i would have loaded oil and energy first before returning to grpn","2016-04-25T02:18:46Z","GRPN"
"53541914","$GRPN and also ag holding, are baba+comcast+ag holding nuts to pour 550m into groupon dead duck?","2016-04-25T02:18:08Z","GRPN"
"53541944","$TSLA HAL 9000 in vid.. love it #Kubrick","2016-04-25T02:19:36Z","TSLA"
"53541805","$tsla","2016-04-25T02:12:40Z","TSLA"
"53541741","$TSLA was a nice put and call play off the 5 min opening range indicator $STUDY .  http://stkw.it/gAvN","2016-04-25T02:09:19Z","TSLA"
"53303106","$GNCA 2017 here we come.","2016-04-20T17:42:17Z","GNCA"
"53542089","$SPX $HON $RTN $NUE $DOV $PZE $ANIK $ALGN $NVDA $HD $DLTH $STUDY","2016-04-25T02:26:37Z","RTN"
"53541782","Lowe&#39;s Companies is not looking in a great financial position with 165% debt $LOW:  http://stkw.it/aANv","2016-04-25T02:11:03Z","LOW"
"53542090","$HD Just Updated Home Depot Dividend Stock Analysis - http://stkw.it/z9v8  #dividend #stocks #investing","2016-04-25T02:26:50Z","HD"
"53542089","$SPX $HON $RTN $NUE $DOV $PZE $ANIK $ALGN $NVDA $HD $DLTH $STUDY","2016-04-25T02:26:37Z","HD"
"53542075","$FB $NFLX $MSFT $SWHC $BCEI $SPY http://stkw.it/eAJV","2016-04-25T02:25:54Z","FB"
"53542042","$AAPL $FB $AMZN $FSLR $BA $PG $UPS","2016-04-25T02:24:19Z","FB"
"53541894","We’re right smack in the middle of earnings season and this week some of the biggest names report. 

$AAPL $FB $CMG $TWTR $SPY $LNKD","2016-04-25T02:17:09Z","FB"
"53541894","We’re right smack in the middle of earnings season and this week some of the biggest names report. 

$AAPL $FB $CMG $TWTR $SPY $LNKD","2016-04-25T02:17:09Z","TWTR"
"53542042","$AAPL $FB $AMZN $FSLR $BA $PG $UPS","2016-04-25T02:24:19Z","AMZN"
"53542390","$AAPL Apple is &quot;outdated&quot; and losing Momentm Apple is outdated, billionaire tech rival Jia says http://stkw.it/gAvS","2016-04-25T02:45:12Z","AAPL"
"53542042","$AAPL $FB $AMZN $FSLR $BA $PG $UPS","2016-04-25T02:24:19Z","AAPL"
"53542267","$GRPN vested life saving 88.5k @425, kaboom after er! to 5!","2016-04-25T02:38:07Z","GRPN"
"53542166","$MSFT Ballmer&#39;s in the kitchen cooking the eggs- gotta get back his 1 billion ...","2016-04-25T02:31:10Z","MSFT"
"53542154","$MSFT just announced they will start selling add day breakfasts.","2016-04-25T02:30:12Z","MSFT"
"53542075","$FB $NFLX $MSFT $SWHC $BCEI $SPY http://stkw.it/eAJV","2016-04-25T02:25:54Z","MSFT"
"53542151","$TSLA Hoping Elon pumps this up so that is juicier to short","2016-04-25T02:30:09Z","TSLA"
"53542089","$SPX $HON $RTN $NUE $DOV $PZE $ANIK $ALGN $NVDA $HD $DLTH $STUDY","2016-04-25T02:26:37Z","NVDA"
"53121562","Rice Energy&#39;s buy rating reiterated at Sterne Agee CRT. $26.00 PT. http://stkw.it/c8UB $RICE","2016-04-18T15:42:21Z","RICE"
"53109292","$RICE 16 Calls BUYING Activity expiring on 20th May, Vol 1000","2016-04-18T14:02:43Z","RICE"
"53108549","$RICE .. MAY 16 CALL Activity on the BID SIDE .. 1500 @$.90-.95 on the BID .. Expire May 20th","2016-04-18T13:57:34Z","RICE"
"53108424","$RICE 16 Calls SELLING Activity expiring on 20th May, Vol 1500","2016-04-18T13:56:43Z","RICE"
"53080477","$RICE Rice will fall 2 bucks this week.","2016-04-17T22:52:33Z","RICE"
"53049737","Rice Energy hasnt had the best performance recently from an EPS perspective  $RICE http://stkw.it/e86U","2016-04-16T17:57:55Z","RICE"
"53049376","$RICE is a BUY with 12.8% upside to current price of $15.73 based on averages of all analyst ratings/targets http://stkw.it/j8XV","2016-04-16T17:40:03Z","RICE"
"53049200","$RICE  http://stkw.it/y6yE","2016-04-16T17:31:03Z","RICE"
"53036595","$RICE  check fibo lines","2016-04-16T02:25:22Z","RICE"
"53098142","Shining Stocks in News Recap- $ARIA $LINE $DYN http://stkw.it/d8HE","2016-04-18T11:31:18Z","DYN"
"53018869","$DYN..Should see 17..Soon","2016-04-15T20:11:35Z","DYN"
"53017715","$DYN - http://stkw.it/g8Q3 - Please tell me I am long this stock...Please - New postmarket high.  Approaching today&#39;s high.","2016-04-15T20:01:30Z","DYN"
"53009906","$DYN is a BUY with 37.4% upside to current price of $15.60 based on averages of all analyst ratings/targets http://stkw.it/b7rM","2016-04-15T18:50:05Z","DYN"
"52998781","$DYN..Making Bacon..Again","2016-04-15T17:05:57Z","DYN"
"52982342","$DYN #uptrend continuation detected around 9:30 AM, Apr 15 EDT; use 14.87 as stop","2016-04-15T14:46:22Z","DYN"
"52979071","Strong On High Volume: Dynegy (DYN) $DYN http://stkw.it/u6p1","2016-04-15T14:22:15Z","DYN"
"53542248","100% loss on $GOOG strangle $705/770 expired worthless; bought $SQQQ ultrashort on QQQ next week to see if I can recoup losses from $GOOG","2016-04-25T02:37:12Z","GOOG"
"53542361","$FB  110/115/120 calls strikes oi  have the highest volume total 378000 contracts,put side 110/115  OI volume 77000.earnings this week-risky","2016-04-25T02:43:15Z","FB"
"53542788","(Apr 25-29) Weekly Market Strategies $QQQ, $BP, $SCO, $FB, $BRSS, $ALSN, $GILD, $CHRW, $CL, $AET, $CHD, $YNDX, $SMRT http://stkw.it/w8yP","2016-04-25T03:09:41Z","GILD"
"53542803","$AAPL how is that news?  it","2016-04-25T03:10:40Z","AAPL"
"53542795","i&#39;m developing RSi just from blocking idiotic contributors to this $AAPL stream.  enough B.S. and predictions straight from your asses!","2016-04-25T03:10:16Z","AAPL"
"53542786","$AAPL Shots fired from China Tech Giant LeEco CEO &quot;Apple technology is outdated&quot; a.k.a. iPhone is Wack in China!http://stkw.it/gAvX","2016-04-25T03:09:34Z","AAPL"
