"id","body","created_at",""
"51809296","$HOLX (+0.6% pre) Hologic to Replace Pepco $POM in S&amp;P 500 Mar 29 

http://stkw.it/c2G4","2016-03-28T12:27:23Z","POM"
"51795064","http://stkw.it/y1hj top gaining #stocks $POM $TIVO $WIN","2016-03-27T21:05:07Z","POM"
"51782323","Insider Transactions from Thursday &amp; Friday (yes Friday): http://stkw.it/y1cx $GOOG $POM $CSCO $ROST $M $CMCSA $VRA $ADBE $TSLA $SJM","2016-03-26T20:21:41Z","POM"
"51777127","$EXC $POM - Exelon n Pepco #Merger:- Will State Commissions Continue Dictating M&amp;A?
http://stkw.it/f24o","2016-03-26T13:23:48Z","POM"
"51767237","Pepco Holdings&#39;s buy rating reiterated at Deutsche Bank. http://stkw.it/g21d $POM","2016-03-25T19:38:49Z","POM"
"51762341","Greatest $SPY Trend Strength Increase &amp; Decrease this week: $POM $DAL $PDCO $ADBE $DF $FRGI $MDT $MDLZ","2016-03-25T16:00:13Z","POM"
"51762303","http://stkw.it/y1VX top gains on #stocks $POM $TIVO $WIN","2016-03-25T15:59:07Z","POM"
"51742748","$POM: New SEC Filing for POM:
Form 4
http://stkw.it/b1il","2016-03-24T21:28:01Z","POM"
"51742398","$POM: New SEC Filing for POM:
Form 4
http://stkw.it/x1MH","2016-03-24T21:21:12Z","POM"
"51742287","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/z2L7","2016-03-24T21:19:22Z","POM"
"51742028","Potomac Electric Power Company insider just disposed of 39,664 shares  http://stkw.it/i1nK $POM","2016-03-24T21:14:10Z","POM"
"51741728","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/x1Lx","2016-03-24T21:07:54Z","POM"
"51741290","Notification filed by national security exchange to report the removal from listing and registr http://stkw.it/a1je $POM","2016-03-24T20:59:50Z","POM"
"51741119","S&amp;P Affirms Ratings on Pepco Holdings ($POM), Subsidiaries Following Approval of Exelon ($EXC) ... http://stkw.it/j1qS","2016-03-24T20:56:57Z","POM"
"51731038","$POM when will this be unhalted?","2016-03-24T18:56:37Z","POM"
"53594275","$GRPN another up day tom, market should be up. too much action in $GRPN to leave it now. we see 6 plus post earnings","2016-04-25T21:45:03Z","GRPN"
"53593847","$GRPN I will hold it. Following the Money on this one.","2016-04-25T21:34:20Z","GRPN"
"53593632","$GRPN Good to see this baby still holding strong with all the other tech stocks going down. I&#39;m in. Waiting for ER.","2016-04-25T21:30:03Z","GRPN"
"53592512","$GRPN I&#39;m in until death.....","2016-04-25T21:07:41Z","GRPN"
"53591752","$GRPN what&#39;s your reasoning?","2016-04-25T20:52:52Z","GRPN"
"53590833","@d58 lots of positive news around $grpn so it should lift off but who knows","2016-04-25T20:38:41Z","GRPN"
"53590768","$GRPN In my opinion this is setting up for a MASSIVE selloff come earnings on the 28th. Beware and play safe.","2016-04-25T20:37:46Z","GRPN"
"53590678","$GRPN who here is holding thru er on 4/28?  I know i am!","2016-04-25T20:36:22Z","GRPN"
"53590448","$GRPN Added 10K shares today. 132K plus shares total. Its time for this dog to eat.","2016-04-25T20:32:56Z","GRPN"
"53590037","$GRPN reports 4/28 AMC, Estimize Consensus is -0.01 EPS 
 http://stkw.it/zAA3","2016-04-25T20:26:34Z","GRPN"
"53589294","$GRPN","2016-04-25T20:16:50Z","GRPN"
"53589024","$GRPN PASSES 4.67 --- I&#39;m buying 5,000 more....keep it coming...","2016-04-25T20:13:21Z","GRPN"
"53588607","$GRPN tmr will pas!","2016-04-25T20:08:22Z","GRPN"
"53588427","$GRPN I just want this to pass 4.67 before ER...","2016-04-25T20:06:25Z","GRPN"
"53587880","$GRPN tomorrow sideways in the $4.60&#39;s.","2016-04-25T20:01:18Z","GRPN"
"53587761","$GRPN 474,015 share purchase at close.","2016-04-25T20:00:29Z","GRPN"
"53587683","$GRPN Let&#39;s close above $4.54 (20MA)","2016-04-25T19:59:44Z","GRPN"
"53587661","$GRPN tomorrow will be interesting.","2016-04-25T19:59:32Z","GRPN"
"53587613","$GRPN lots of buying volume going into close: many 10k share plus purchases.","2016-04-25T19:59:02Z","GRPN"
"53586825","$GRPN is this not manipulation?!  For the last 30 minutes it&#39;s bounced back and forth from $4.54-$4.55.","2016-04-25T19:49:46Z","GRPN"
"53586423","$GRPN reports 4/28 AMC, distribution of Estimize estimates for Q1 -0.02 EPS 
 http://stkw.it/jBAH","2016-04-25T19:45:04Z","GRPN"
"53585211","$GRPN whats up with those huge dumps at close yesteray and friday? Kinda scary","2016-04-25T19:31:04Z","GRPN"
"53584723","$GRPN 1.2 billion in cash on hand.","2016-04-25T19:24:28Z","GRPN"
"53584457","$GRPN","2016-04-25T19:21:04Z","GRPN"
"53583488","$GRPN So 4.67 high hopes I guess...still got a little less then an hour","2016-04-25T19:08:17Z","GRPN"
"53581831","$GRPN","2016-04-25T18:46:24Z","GRPN"
"53581823","$GRPN come on ----&gt;&gt;&gt;&gt;&gt;","2016-04-25T18:46:20Z","GRPN"
"53581728","$GRPN pass 4.54 and we should have a nice run..come on...","2016-04-25T18:45:01Z","GRPN"
"53581477","$GRPN The longer the churn the higher the pop!","2016-04-25T18:41:18Z","GRPN"
"53581024","$GRPN I&#39;m in. It&#39;s going UP","2016-04-25T18:35:04Z","GRPN"
"53594778","http://stkw.it/bAWq Dont find the FED, ECB or BOJ. : Bullish $SPY, $DIA, $XIV, $ERX, $TNA, $FAS Bearish: $UVXY, $VIX, $ERY, $TZA, $FAZ","2016-04-25T21:56:55Z","XIV"
"53593891","$AAPL $SPY $XIV US equity angst rises as Apple comes into focus: http://stkw.it/u9Hq #FT","2016-04-25T21:35:43Z","XIV"
"53590712","$SPY $TVIX $VIX $SPX $COMPQ $QQQ $VXX $XIV My eyes hurt... Here are all the hard numbers. Course has been run IMO.","2016-04-25T20:36:44Z","XIV"
"53590247","Canadian National cuts full yr forecast amid falling carloads. Bad bad. Just sayin. $CL_F $SPY $ES_F $SPX $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T20:29:44Z","XIV"
"53589873","$VXX $XIV $SVXY $TVIX $UVXY So we gained on it by 1.5%","2016-04-25T20:24:03Z","XIV"
"53589700","$VXX $XIV $SVXY $TVIX $UVXY Short-term VIX futures closed @ 16.518 (+1.0%).","2016-04-25T20:21:37Z","XIV"
"53588483","$XIV Currently have a 10.94% contango for front month and a 2.5 spot spread. Excellent!! 💰👍","2016-04-25T20:06:59Z","XIV"
"53585577","$XIV This trend is &#39;profoundly bullish&#39; for stocks: Bespoke http://stkw.it/eAZi
http://stkw.it/cAfh","2016-04-25T19:35:33Z","XIV"
"53583240","@TwerkMaster Have you got a position in anything? $TVIX $SPY $XIV $UVXY $VIX $SPX $ES_F $CL_F","2016-04-25T19:04:53Z","XIV"
"53582512","$XIV This pull back is just to work off overbought conditions. Very healthy for higher prices to come. Target for end of May at 31-32","2016-04-25T18:55:47Z","XIV"
"53581439","WTI fails first fib support 42.91 $CL_F $SPY $ES_F $SPX $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T18:40:51Z","XIV"
"53579531","$spy $qqq $aapl $xiv http://stkw.it/cAe4","2016-04-25T18:17:10Z","XIV"
"53573248","$SPY $R $TVIX $XIV I caught the bottom !! that hourly formed a doji and this hour higher high :)","2016-04-25T17:00:13Z","XIV"
"53571901","Wtf? One Chart Shows Where World&#39;s Record Surplus Oil Has Gone. $CL_F $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV http://stkw.it/x94M","2016-04-25T16:43:09Z","XIV"
"53571425","With Fed coming finding it hard to pull trigger anywhere. Thoughts? #Fed #Lunch $CL_F $DXY $UUP $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T16:36:39Z","XIV"
"53569123","Stalking $UUP for entry. $DXY $CL_F $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T16:06:49Z","XIV"
"53568900","$TVIX Just closed out long held $TVIX position - break even - not holding for Fed. $CL_F $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T16:04:03Z","XIV"
"53568281","Just closed out $DWTI position from late last week alert. Nice and tidy. $CL_F $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T15:56:55Z","XIV"
"53567920","$SPY $VXX $VIX $UVXY $XIV $TVIX Volatility has a very good chance here.","2016-04-25T15:52:30Z","XIV"
"53567853","WTI April 25 - still in Fib support and resistace range. $CL_F $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T15:51:43Z","XIV"
"53567456","How quickly can $VIX futures contango turn to backwardation? Very quickly if the $VIX spikes. $UVXY $TVIX $XIV $SPY http://stkw.it/gB6F","2016-04-25T15:46:39Z","XIV"
"53566006","$XIV see you at 25","2016-04-25T15:29:41Z","XIV"
"53562016","$SPY  hourly at strong support. William $R -100  . oversold  ...time to short $TVIX long $XIV","2016-04-25T14:45:44Z","XIV"
"53557982","What is Picasso saying?     $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV         bit.ly/1VNW3NQ","2016-04-25T14:05:41Z","XIV"
"53555522","$XIV - update http://stkw.it/iB2f","2016-04-25T13:43:15Z","XIV"
"53553002","$XIV Oil has bottomed as producers are &#39;capped out&#39;: RBC http://stkw.it/dANx
http://stkw.it/aAU6","2016-04-25T13:15:18Z","XIV"
"53546360","$SPY $SPX $es_f $CL_F $DJIA $jnug $xiv $ZIV $uwti $Dia $qqq #fed2016 &quot;Yellen&#39;s next speech.&quot;","2016-04-25T09:25:04Z","XIV"
"53546254","Crude just broke Fib support. $CL_F $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T09:10:49Z","XIV"
"53544093","Saudi&#39;s Other Warning After Doha Failure. http://stkw.it/z9vg $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL","2016-04-25T04:27:04Z","XIV"
"53544045","Saudi Plan to Curb Stomp US Shale Working. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL http://stkw.it/bAEo","2016-04-25T04:22:34Z","XIV"
"53594300","$YHOO sold my May 40 calls, picked up July 37 instead. I&#39;ve lost hope for May expiration. I&#39;ll play it safer I guess.","2016-04-25T21:45:47Z","YHOO"
"53593500","$YHOO http://stkw.it/y9C6","2016-04-25T21:27:10Z","YHOO"
"53593496","$YHOO wow...look at that AH spike!!","2016-04-25T21:27:04Z","YHOO"
"53593263","$YHOO 1100 Shares purchased AH at 42.41","2016-04-25T21:22:24Z","YHOO"
"53593200","$YHOO Fairly large volume after hours - http://stkw.it/aAfq - 370,000 shares at 3:02 ET","2016-04-25T21:21:32Z","YHOO"
"53588044","$YHOO Someone picked up approx 1.6mil shares at the bell. Sneaky shorts trying to cover.","2016-04-25T20:02:32Z","YHOO"
"53587630","$YHOO If it drops below 37, I&#39;m going buy 2 more shares to add to my position and show confidence.","2016-04-25T19:59:13Z","YHOO"
"53587259","These Information Technology stocks are trending on Estimize this week: 1. $CRM, 2. $YHOO, 3. $BIDU, 4. $FB, 5. $GOOGL 
 http://stkw.it/hBDS","2016-04-25T19:55:04Z","YHOO"
"53583149","Reports of about 10 Co.&#39;s bidding for $YHOO for $4-$8B show quite a bit of interest, putting taxes aside, it lks like $YHOO SoP Val $59, low","2016-04-25T19:03:41Z","YHOO"
"53579610","$YHOO This is worse than watching paint dry","2016-04-25T18:18:14Z","YHOO"
"53575568","$YHOO A Shotgun Wedding For Yahoo! http://stkw.it/dAVF","2016-04-25T17:27:54Z","YHOO"
"53575194","$FB mobile advertisement is a threat to $GOOG $GOOGL and $YHOO. Everyone on mobile now. FB revenue probably doubled this quarter.","2016-04-25T17:23:19Z","YHOO"
"53571189","$MS $YHOO","2016-04-25T16:33:26Z","YHOO"
"53570148","$YHOO i&#39;m quite liking recent action here","2016-04-25T16:20:13Z","YHOO"
"53564891","$YHOO Has not had A REAL CEO in 4 YEARS","2016-04-25T15:17:09Z","YHOO"
"53563298","Report: Yahoo Prepared To Proceed To Round 2 Of Bidding For Its Internet Properties $YHOO $VZ http://stkw.it/y93w","2016-04-25T14:59:32Z","YHOO"
"53563105","$YHOO Bids For Core Business Go Up To $8B As Company Narrows More Than 10 Offers. http://stkw.it/fB28","2016-04-25T14:57:14Z","YHOO"
"53561417","#Yahoo : So Many Suitors, Such Little Time http://stkw.it/eASw $YHOO","2016-04-25T14:39:45Z","YHOO"
"53559633","$YHOO news anytime soon?","2016-04-25T14:21:40Z","YHOO"
"53554889","Momentum Saw in Unusual Move- $YHOO $AMD http://stkw.it/v903","2016-04-25T13:37:48Z","YHOO"
"53553588","$YHOO Yahoo chalks up a new loss http://stkw.it/hB2b","2016-04-25T13:23:18Z","YHOO"
"53553505","$YHOO http://stkw.it/bAKQ","2016-04-25T13:22:16Z","YHOO"
"53550512","Yahoo! : So Many Suitors, Such Little Time - http://stkw.it/iB0N - $YHOO","2016-04-25T12:29:40Z","YHOO"
"53550454","A Shotgun Wedding For Yahoo! http://stkw.it/jAyk ( $YHOO )","2016-04-25T12:28:25Z","YHOO"
"53550234","$YHOO gets 10 offers up to $8B in value for a core business currently valued around zero. $SFTBY $VZ among reported bidders","2016-04-25T12:22:50Z","YHOO"
"53550058","$YHOO (+0.0% pre) Bids For Core Business Of Yahoo Go Up To $8 Billion As Company Narrows More Than 10 Offers 

http://stkw.it/w92e","2016-04-25T12:19:22Z","YHOO"
"53549164","$YHOO - once again press that should be driving to stock up by whole points at a time is barely affecting it. Something seriously wrong here","2016-04-25T11:59:39Z","YHOO"
"53548653","Sizzling News Update: $TWTR $YHOO http://stkw.it/z9yR","2016-04-25T11:42:23Z","YHOO"
"53548366","A Shotgun Wedding For Yahoo! (Podcast) http://stkw.it/eANJ $FB $VZ $YHOO","2016-04-25T11:31:51Z","YHOO"
"53548054","$FB 114 in 2 days then 120+ mobile ad revenue growing rapidly, Fb doubles in a year. $GOOG $googl $YHOO loses ground to fb. Fb rev doubled.","2016-04-25T11:20:03Z","YHOO"
"53592081","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/gBDZ $VA","2016-04-25T20:59:17Z","VA"
"53540304","ER Surprise on $JBLU JetBlue Way Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w PilotStrike &amp; $VA Virgin America All Over Priced","2016-04-25T00:49:54Z","VA"
"53515785","I blame Cramer.  How many sector has he bought down on mad money? $HA $jblu $aal $dal $luv $jblu $alk $va $ual","2016-04-23T15:36:53Z","VA"
"53507504","$VA, $ALK - Virgin America&#39;s $4B Buyout Sent to Court http://stkw.it/fAhD","2016-04-23T01:13:27Z","VA"
"53507029","$GEVO Senate strikes deal on energy tax breaks in FAA bill http://stkw.it/dA6P $ALK $VA","2016-04-23T00:50:27Z","VA"
"53503557","$JBLU JetBlue Way Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w Pilot Strike &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T22:32:33Z","VA"
"53501200","$JBLU JetBlue Undervalued trading at Less 8X While $ALK Alaska &amp; $HA Hawaii w Pilot Strike &amp; $VA Virgin America Airlines Are All Over Priced","2016-04-22T21:30:50Z","VA"
"53500790","Preliminary proxy statements relating to merger or acquisition http://stkw.it/gAhl $VA","2016-04-22T21:23:17Z","VA"
"53497884","$VA: New SEC Filing for VA:
Form DEFA14A, No. 0001193125-16-552076
http://stkw.it/gAgQ","2016-04-22T20:34:18Z","VA"
"53497523","Virgin America Postpones 2016 Annual Meeting Given Proposed Transaction With Alaska Air Group S http://stkw.it/cABA $VA","2016-04-22T20:29:13Z","VA"
"53497384","Virgin America Postpones 2016 Annual Meeting Given Proposed Transaction With Alaska Air Group S http://stkw.it/iAee $VA","2016-04-22T20:27:17Z","VA"
"53495535","[PR] $VA Virgin America Postpones 2016 Annual Meeting Given Proposed Transaction With Alaska Air Group http://stkw.it/w8k1","2016-04-22T20:05:40Z","VA"
"53495106","Today Virgin America (VA) Hits New Lifetime High $VA http://stkw.it/y8iL","2016-04-22T20:02:26Z","VA"
"53483717","@Av8Surf $JBLU JetBlue Way Under Valued While $ALK Alaska &amp; $HA Hawaii &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T18:12:08Z","VA"
"53468464","@AW88 @LAKings $JBLU JetBlue Way Under Valued While $ALK Alaska &amp; $HA Hawaii &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:48:23Z","VA"
"53466644","@LAKings $JBLU JetBlue Way Under Valued While $ALK Alaska &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:32:31Z","VA"
"53465010","@McAubs00 $JBLU JetBlue Way Under Valued While $ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:18:06Z","VA"
"53464893","@jakejasper $JBLU JetBlue Way UnderValued While $ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced","2016-04-22T15:17:22Z","VA"
"53464668","$JBLU JetBlue Way Under Valued While $ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:15:28Z","VA"
"53461872","$ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines All Over Priced!","2016-04-22T14:53:03Z","VA"
"53461797","$ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines All Over Priced","2016-04-22T14:52:31Z","VA"
"53439233","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/c9vt $VA","2016-04-22T10:13:41Z","VA"
"53418828","$YHOO $VA i kept telling ppl same thing","2016-04-21T22:05:08Z","VA"
"53404944","$VA #breakout #resistance 55.61 detected 3:46 PM, Apr 21 EDT; recent #support 55.22","2016-04-21T19:46:03Z","VA"
"53402302","$YHOO just picked up some more Yahoo. Hopefully like $VA 38% gain.","2016-04-21T19:20:43Z","VA"
"53388125","$VA: New SEC Filing for VA:
Form DFAN14A, No. 0001193125-16-549865
http://stkw.it/iA8g","2016-04-21T17:09:08Z","VA"
"53385246","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/hAAO $VA","2016-04-21T16:42:54Z","VA"
"53326419","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/u88v $VA","2016-04-20T21:27:41Z","VA"
"53294846","$VA has the price to break out but no volume","2016-04-20T16:22:40Z","VA"
"53249245","$GEVO Gevo’s Alcohol to Jet Fuel Now Eligible to be Used for Commercial Flights $HA $SKYW $ALGT  $JBLU $VA $ALK $LUV $DAL $ALGT $UAL $AAL","2016-04-19T23:52:43Z","VA"
"53593657","$MSFT looking primed. good earnings this week will push this over 55 eow.","2016-04-25T21:30:25Z","MSFT"
"53593245","T3 Live Daily Recap: Forward Looking
http://stkw.it/w9Ew
$SPX $QQQ $IWM $XLE $VRX $FEYE $GPRO $TSLA $GOOGL $NFLX $MSFT $IBM $ILMN","2016-04-25T21:22:09Z","MSFT"
"53592306","$MSFT nice accumulation under $52, one big volume bar gave it away...Staying long! @Strattonite","2016-04-25T21:03:35Z","MSFT"
"53591534","@DMXtremelyOnPoint $aapl just use $msft as the comparison. Look at msft PE and that current YOY rev % change.","2016-04-25T20:49:03Z","MSFT"
"53591458","$MSFT","2016-04-25T20:47:40Z","MSFT"
"53590994","$QQQ closed flat is bullish. $GOOGL $SBUX $MSFT all closed in green which is bullish.  People R buying, funds buying","2016-04-25T20:40:58Z","MSFT"
"53589406","$MSFT Interesting....last minute buyer.","2016-04-25T20:18:21Z","MSFT"
"53589405","#Microsoft OneDrive Users Will Only Have 5GB of Free Storage from July Onwards http://stkw.it/w9DP $MSFT","2016-04-25T20:18:21Z","MSFT"
"53589082","$MSFT The overreaction on Friday looks silly. Smallest book ever &quot;How to Remain Calm in Times of Crisis&quot; by Wall Street Traders.","2016-04-25T20:13:59Z","MSFT"
"53588346","$MSFT disgusted.","2016-04-25T20:05:33Z","MSFT"
"53587974","$MSFT Nice glad I bought a few shares this morning.","2016-04-25T20:02:00Z","MSFT"
