"id","body","created_at",""
"52859110","$GRPN 6 is light","2016-04-13T23:09:03Z","GRPN"
"52858186","$GRPN making my swing screen. Entry ~ $4, Stop Loss (1R risk) 10% or $0.40, Potential move: $6, $2 profit for potential 5R trade. ER 4/28","2016-04-13T22:49:19Z","GRPN"
"52857498","$grpn  it&#39;s go time !!","2016-04-13T22:33:53Z","GRPN"
"52856422","$GRPN been a few days without news. Tommorow we see some news. Justa feeling. &amp; get ready for record earnings. Trimmed a lot of fat.","2016-04-13T22:11:36Z","GRPN"
"52855669","$GRPN as long as we see another green market day like today","2016-04-13T21:55:48Z","GRPN"
"52851039","$GRPN 4.656565656565656565656565656565656565","2016-04-13T20:45:46Z","GRPN"
"52850885","$GRPN 5 before next ER, after ER pop 20% to 6!","2016-04-13T20:43:43Z","GRPN"
"52849220","$GRPN 5678910 that&#39;s the gameplan for eoy 2016!","2016-04-13T20:22:25Z","GRPN"
"52848641","$GRPN you&#39;ve miss the boat to jump ship at 4.444444 slumboy","2016-04-13T20:16:22Z","GRPN"
"52848541","$GRPN 4.666666666666666666666666","2016-04-13T20:15:28Z","GRPN"
"52848509","$GRPN well before all those numbers ... What&#39;s in store for Tomorrow ? .... $4.29 anybody ?","2016-04-13T20:15:13Z","GRPN"
"52848463","$GRPN load up the truck boys and girls!!!!!!!!!!!!!!!!!!","2016-04-13T20:14:49Z","GRPN"
"52848384","$GRPN by 2017 2000000000000000000000000000000000000000","2016-04-13T20:14:13Z","GRPN"
"52848312","$GRPN by eoy back to 10000000000000000000000000000000","2016-04-13T20:13:32Z","GRPN"
"52848273","$GRPN after ER 6666666666666666666666666666666666666666666666666666666666666666","2016-04-13T20:13:08Z","GRPN"
"52848171","$GRPN next wk we see 555555555555555555555555555555555555555555555555555555555555555555555555555555555555555","2016-04-13T20:11:54Z","GRPN"
"52848133","$GRPN tmr 4.6 and beyonic!","2016-04-13T20:11:32Z","GRPN"
"52847626","Happy trading, everyone! $RPRX $GPRO $FIT $GRPN $ARWR $SUNE","2016-04-13T20:06:50Z","GRPN"
"52847526","$GRPN so it didn&#39;t break $4.53 .... Down day tomorrow anyone? A show of hands .... Although the last 2 daily bars look great. I&#39;m torn","2016-04-13T20:06:07Z","GRPN"
"52847387","$GRPN high volume since lunch , hope to see it tomorrow","2016-04-13T20:05:09Z","GRPN"
"52847115","$GRPN HOD!","2016-04-13T20:03:05Z","GRPN"
"52846720","$GRPN another nice close with high buying volume!","2016-04-13T20:00:33Z","GRPN"
"52846193","$GRPN They will regret it.","2016-04-13T19:56:42Z","GRPN"
"52845755","$GRPN c&#39;mon new HOD","2016-04-13T19:52:59Z","GRPN"
"52844931","$GRPN GO,GO,GO,GO!","2016-04-13T19:46:27Z","GRPN"
"52844112","$GRPN Looking great!","2016-04-13T19:38:59Z","GRPN"
"52841897","$GRPN We need to close at or over $4.50. Come on!!!","2016-04-13T19:18:17Z","GRPN"
"52838490","$GRPN hey grpn longs .... Your welcome !!","2016-04-13T18:46:29Z","GRPN"
"52838378","$GRPN  not going to happen","2016-04-13T18:45:41Z","GRPN"
"52838232","$GRPN if ER is bad how far do you think we drop? 10% 20% more less?","2016-04-13T18:44:25Z","GRPN"
"52857676","$XIV:$VXV Moving down again towards the lower end after the expansion in the indices.","2016-04-13T22:37:19Z","XIV"
"52850457","$XIV http://stkw.it/j7fg Like running a marathon with an electric wheelchair @TwerkMaster","2016-04-13T20:38:04Z","XIV"
"52849975","$vxx, $xiv, $uvxy, $tvix VIX Daily Update: VXX Plunges as Financials Lead Stocks Higher http://stkw.it/x6D3","2016-04-13T20:31:27Z","XIV"
"52849088","$VXX $XIV $SVXY $TVIX $UVXY Short-term VIX futures closed @ 16.921 (-4.4%).","2016-04-13T20:20:59Z","XIV"
"52847223","$XIV Congrats to all longs!!! 😄👍💰 Dow closes at 5-mo high; financials jump http://stkw.it/x6CK
http://stkw.it/z7Dc","2016-04-13T20:03:54Z","XIV"
"52847066","$TVIX  LOD!   wish U didn&#39;t fight with me when I adviced not to avaerage down..  $UVXY $XIV","2016-04-13T20:02:38Z","XIV"
"52846671","$XIV - http://stkw.it/h7jZ - Please tell me I am long this stock...Please - New postmarket high.  Approaching today&#39;s high.","2016-04-13T20:00:16Z","XIV"
"52840864","$XIV yesterday I was thinking it needs to get over 25,  now its almost 26","2016-04-13T19:09:17Z","XIV"
"52840826","$SPY $XIV $TVIX Vix slam","2016-04-13T19:08:58Z","XIV"
"52840174","$UVXY out 2/3 of 22.27 short at 18.19; small runner for power hour.  $XIV $VXX $VIX $TVIX","2016-04-13T19:02:45Z","XIV"
"52835042","$SPY $XIV $TVIX I guess it&#39;s time to dust off the Dow 18000 hat.","2016-04-13T18:14:31Z","XIV"
"52834873","$XIV Fed: Economy expanded in spring, wages edged up http://stkw.it/i7cG
http://stkw.it/h7hX","2016-04-13T18:13:03Z","XIV"
"52827776","Chart: FB    $FB $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV","2016-04-13T17:03:46Z","XIV"
"52823183","$XIV $VXX $UVXY $TVIX Note: Inverse H&amp;S on daily VIX chart, left shldr Mar 21, Head-Apr 1, right shldr-today.  Watch for the daily hammer.","2016-04-13T16:19:06Z","XIV"
"52822009","$UVXY $XIV $VXX $VIXY yeap, resoving to the upside....","2016-04-13T16:07:35Z","XIV"
"52821412","$XIV Dow adds 150 points, trades at highest level of 2016 http://stkw.it/z799
http://stkw.it/x67h","2016-04-13T16:02:20Z","XIV"
"52816637","$UVXY $XIV $VXX $VIXY Positive RSI div 5min chart.","2016-04-13T15:22:11Z","XIV"
"52814434","$XIV $SGYP","2016-04-13T15:02:59Z","XIV"
"52813656","$XIV Contango now just slightly over 16%!!!! Soon the markets 
will squeeze the shorts ATHATHhttp://vixcentral.com/","2016-04-13T14:56:41Z","XIV"
"52809113","$VIX not even 13. Low  last yr was 10.83  .. room to go lower. death cross as posted last night $SPY .. DO NOT fight the tape! $TVIX $XIV","2016-04-13T14:23:01Z","XIV"
"52804900","$XIV Why oil could rise to $70 this year http://stkw.it/u6D1
http://stkw.it/u6D2","2016-04-13T13:54:43Z","XIV"
"52802743","$XIV Dow jumps 100 points after China trade data; JPM up 3% http://stkw.it/u6Cg
http://stkw.it/z75O","2016-04-13T13:39:24Z","XIV"
"52801654","$XIV Homebuyers finally fuel mortgage volume, up 10% http://stkw.it/i7UT
http://stkw.it/g7ZJ","2016-04-13T13:30:44Z","XIV"
"52801465","$XIV Futures hold higher; JPMorgan beats http://stkw.it/a79w
http://stkw.it/e76n","2016-04-13T13:28:55Z","XIV"
"52798537","$SPY $UVXY $XIV $VXX $VIXY VIX similarities and the current bull trap http://stkw.it/h7Zt","2016-04-13T12:50:44Z","XIV"
"52798482","$XIV past week an example of why its better to trade VIX Futs directly instead of XIV as proxy... volatility drag is huge","2016-04-13T12:49:52Z","XIV"
"52795661","$VIX $TVIX $UVXY $XIV $SPY   $TVIX down 5.49% at this time!","2016-04-13T12:00:22Z","XIV"
"52792807","#Premarket Top % Gainers: $OCLS 14%, $JDST 10%, $YINN 8%, $DUST 7%, $MT 6%, $PSTI, $DB, $BHP $BBL $HSBC $SAN $ARGS $RIO $PUK $FXI $XIV $SVXY","2016-04-13T10:31:27Z","XIV"
"52784968","$XIV China boosting growth outlook! http://stkw.it/d6ym","2016-04-13T02:13:35Z","XIV"
"52783607","$VIX death cross . To 13 next  $TVIX $UVXY $XIV $SPY","2016-04-13T01:30:29Z","XIV"
"52858922","$YHOO Just can&#39;t understand how BABA is up more than YHOO today. One would think this will go up more with all the sale talk","2016-04-13T23:05:17Z","YHOO"
"52858830","Holding $DAL $YHOO $CHMA $TRXC hoping for good things!","2016-04-13T23:03:23Z","YHOO"
"52856879","$YHOO $BABA is your $69 target price for $BABA??","2016-04-13T22:21:15Z","YHOO"
"52855461","$YHOO Nice AH bid sizes","2016-04-13T21:51:34Z","YHOO"
"52853433","$YHOO &quot;Yahoo&#39;s 3 &#39;Hidden&#39; Assets Are Not Well Understood; Bob Peck Raises Target To $44 (Benzinga 4.13.16)","2016-04-13T21:19:02Z","YHOO"
"52853341","$YHOO Yahoo stock price target raised from $40 to $44 (SunTrust)","2016-04-13T21:17:51Z","YHOO"
"52852853","$YHOO Waste Management would be good suitor. They&#39;d know how to dispose of the train wreck Marissa Mayer has left in her wake! (LOL)","2016-04-13T21:10:00Z","YHOO"
"52852549","$YHOO AH is doing very well. Moving up quickly.  Lets break $38 at tomorrow&#39;s close. :-)","2016-04-13T21:05:29Z","YHOO"
"52852168","$YHOO If Mayer is fired as result of sale, she gets $37M. If YHOO isn&#39;t sold, she&#39;s proxy booted, gets $12.5 M. SALE&#39;S IN HER BEST INTEREST","2016-04-13T21:00:47Z","YHOO"
"52851925","$YHOO &quot;Yahoo for sale, accepting offers&quot; (WCVB Boston - 4.11.16) http://stkw.it/z7F1","2016-04-13T20:57:42Z","YHOO"
"52851830","$YHOO 40 suitors for Yahoo? Unlikely -- here’s the list so far http://stkw.it/b7EB","2016-04-13T20:56:06Z","YHOO"
"52850672","$YHOO Don&#39;t you just hate the YHOO &quot;pessimists&quot; now, who don&#39;t have any trading patience, and know NOTHING about the &quot;sale&quot; process. -GL2ALL","2016-04-13T20:40:41Z","YHOO"
"52850598","&quot;@1SimpleTrader $SOCL $YNDX $P $FB $GOOGL $TWTR $YELP $SINA $YHOO $WB $YY $LNKD $NTES breakout @EveryTimeICash&quot;","2016-04-13T20:39:44Z","YHOO"
"52849902","$YHOO Looks like $38 is doable Friday. Probably Monday though..","2016-04-13T20:30:35Z","YHOO"
"52849897","@Mark701 Unfortunately, I got some puts this time. I got my $$$ with $YHOO, $BABA  LT.","2016-04-13T20:30:33Z","YHOO"
"52849336","$SOCL $YNDX $P $FB $GOOGL $TWTR $YELP $SINA $YHOO $WB $YY $LNKD $NTES breakout @EveryTimeICash","2016-04-13T20:23:52Z","YHOO"
"52847820","$YHOO YHOO &quot;Bears&quot; getting nervous … can&#39;t you feel it here?! Trying to set up &quot;smoke and mirrors&quot;. YHOO ST sentiment @90% !!!!!","2016-04-13T20:08:34Z","YHOO"
"52847447","$YHOO are these real orders or fake? AH?","2016-04-13T20:05:33Z","YHOO"
"52847292","Which of These Companies Will Buy Yahoo!? $YHOO http://stkw.it/u6KU","2016-04-13T20:04:23Z","YHOO"
"52847276","$YHOO i bet VZ will let the deadline pass because then that gives them negotiation power because they will know whos in and whos out.","2016-04-13T20:04:17Z","YHOO"
"52847225","$YHOO i wonder what happens if another deadline passes? what then?","2016-04-13T20:03:54Z","YHOO"
"52847176","$YHOO seems awfully quite given the take out &quot;news&quot;..dont hear anybody talking about it &amp; it certainly doesn&#39;t trade like a takeout target.","2016-04-13T20:03:25Z","YHOO"
"52844936","$YHOO Good luck. I&#39;m sidelines here. Something is odd about this sale. Too quiet. Google won&#39;t buy due to monopoly. VZ is nervous.","2016-04-13T19:46:28Z","YHOO"
"52844746","Is $TWTR in the bidding for $yhoo news and sports sites?","2016-04-13T19:44:53Z","YHOO"
"52843479","$YHOO buy today before close and get another 1% return tomorrow.","2016-04-13T19:33:52Z","YHOO"
"52842996","$YHOO wow this thing doesn&#39;t MOVE *yawn*","2016-04-13T19:30:11Z","YHOO"
"52840673","$YHOO is just $BABA with baggage. If you want $BABA buy real $BABA. Marissa gonna Marissa y&#39;all.","2016-04-13T19:07:35Z","YHOO"
"52839034","Yahoo!&#39;s buy rating reiterated at Cantor Fitzgerald. http://stkw.it/g7ha $YHOO","2016-04-13T18:51:54Z","YHOO"
"52836765","$YHOO not even matching $BABA performance today :/","2016-04-13T18:30:13Z","YHOO"
"52836109","$YHOO","2016-04-13T18:24:06Z","YHOO"
"52838531","$JBLU $DAL $VA $HA $LUV $SAVE $AAL $SKYW","2016-04-13T18:46:53Z","VA"
"52829198","After losing a bid to buy rival $VA, $JBLU announced Tuesday that it plans to expand its premium “Mint” service: http://stkw.it/h7gL","2016-04-13T17:18:28Z","VA"
"52828398","$JBLU $UAL $DAL $VA $HA $LUV $SAVE $AAL $SKYW","2016-04-13T17:10:02Z","VA"
"52806685","@Joe_Mama just saying $TSLA hasnt moved outside its trading zone where $VA has so whats the hype regarding $TSLA","2016-04-13T14:06:15Z","VA"
"52802687","$JBLU $VA $ALK airlines battle","2016-04-13T13:39:05Z","VA"
"52792406","$VA: New SEC Filing for VA:
Form DFAN14A, No. 0001193125-16-538844
http://stkw.it/z729","2016-04-13T10:09:13Z","VA"
"52784370","$UAL $DAL $JBLU $VA $HA $LUV $SAVE $GS","2016-04-13T01:53:26Z","VA"
"52781978","$DAL $JBLU $VA $HA $SAVE $LUV","2016-04-13T00:39:39Z","VA"
"52781914","$JBLU $VA Nice expansion pic. It&#39;s better than first. Mint.","2016-04-13T00:37:52Z","VA"
"52744174","$VA verses $TSLA","2016-04-12T16:32:23Z","VA"
"52741940","$JBLU $AAL $DAL $LUV $VA That Zacks article was pretty Hideous. Don&#39;t think I&#39;ll be playing earnings.","2016-04-12T16:09:45Z","VA"
"52740645","$VA hey bloomberg thank u","2016-04-12T15:57:41Z","VA"
"52728145","$SKLN $UA $HRB $VA $SCLN $AAU $CPGX $HTS $GPN","2016-04-12T14:18:43Z","VA"
"52726411","Retreated Airline Stocks in Recom: $AAL $VA $UAL http://stkw.it/g7Da","2016-04-12T14:04:42Z","VA"
"52724104","Stifel out with a note suggesting $JBLU may eye M&amp;A following $ALK / $VA deal","2016-04-12T13:46:23Z","VA"
"52710919","$VA","2016-04-12T04:23:51Z","VA"
"52709652","http://stkw.it/c6jG Oversold Stocks: $SKLN, $UA, $HRB ; Overbought stocks: $VA, $SCLN, $AAU, $CPGX, $HTS, $GPN","2016-04-12T03:18:43Z","VA"
"52698893","$JBLU $HA $VA Majority of transports fell a little. http://stkw.it/g73F","2016-04-11T21:43:52Z","VA"
"52693981","Holmes: Mile-High Merge $ALK $VA $AAL $DAL $UAL $LUV $BA $JETS $XTN $IYT http://stkw.it/v5fT","2016-04-11T20:24:38Z","VA"
"52690891","Check out $VA on ChartMill at http://stkw.it/u5jD","2016-04-11T19:54:04Z","VA"
"52684548","@MacDtwit Just like $VA, it really popped when news announced. $YHOO","2016-04-11T18:49:42Z","VA"
"52683205","Mile-High Merger: Alaska Airlines Buys Virgin America $VA $ALK $SPY $DJIA http://stkw.it/i6v8","2016-04-11T18:33:56Z","VA"
"52677979","$VA still a good time to buy with merger &quot;happening&quot;?","2016-04-11T17:32:50Z","VA"
"52672842","Virgin America Reports March 2016 Operational Results San Francisco  http://stkw.it/i6sp $VA","2016-04-11T16:30:17Z","VA"
"52665248","$YHOO $VA went up over 13% on buyout rumors then popped 43% on actual buyout...","2016-04-11T15:04:06Z","VA"
"52644299","$JBLU $HA $VA $ALK $UAL $AAL $LUV $DAL $GS $DB $MS","2016-04-11T03:22:53Z","VA"
"52644069","$JBLU $HA $AAL $ALK $DAL $VA","2016-04-11T03:07:49Z","VA"
"52642883","$JBLU $VA $ALK","2016-04-11T02:23:12Z","VA"
"52642751","$JBLU $HOT $MAR $DAL $LUV $AAL $ALK $VA $UAL","2016-04-11T02:19:03Z","VA"
"52640689","$VA $CHMA $SCI $TGT","2016-04-11T01:04:22Z","VA"
"52854771","$MU is falling behind $SSNLF (Also: $MSFT $INTC) http://stkw.it/f7gk","2016-04-13T21:39:26Z","MSFT"
"52847452","Microsoft (MSFT) On Momo Momentum Watch Today $MSFT http://stkw.it/z7De","2016-04-13T20:05:35Z","MSFT"
"52845284","$MSFT Noice!","2016-04-13T19:49:08Z","MSFT"
"52842750","Apple should just buy Tesla. The costwould be covered with about 6  months of apple earnings..$aapl, $msft, $GOOG","2016-04-13T19:27:30Z","MSFT"
"52842144","$CAT Rocking into the close! She was on the WatchList again today! $CAT, $AAPL, $WMT and $MSFT all day long $$$ Ready for new Highs $$$...","2016-04-13T19:20:54Z","MSFT"
"52840724","Goldman in your face bullish earnings call yesterday was no joke. Right before earnings too...$aapl, $msft, $GOOG, $FB","2016-04-13T19:08:03Z","MSFT"
"52840090","psteinberg...u need to stop daytrading sir. u will lose all your money and ruin your health. Buy and hold Apple and get rich..$aapl, $msft","2016-04-13T19:01:48Z","MSFT"
"52839683","112.21- big deal Apple still way undervalued. When  pushing 180-185 that&#39;s when need to revisit valuation metrics..$msft, $FB, $GOOG $aapl","2016-04-13T18:58:11Z","MSFT"
"52839022","Microsoft&#39;s sell rating reiterated at Citigroup Inc.. http://stkw.it/v6Dm $MSFT","2016-04-13T18:51:48Z","MSFT"
"52839015","Microsoft&#39;s buy rating reiterated at Morgan Stanley. http://stkw.it/z7CI $MSFT","2016-04-13T18:51:46Z","MSFT"
"52829814","$MSFT became the first U.S. tech company to publicly support the Privacy Shield: http://stkw.it/c7Gn","2016-04-13T17:24:57Z","MSFT"
"52828712","Is this for real? http://stkw.it/g7fF there is no other reason to justify $FIT bump today. $MSFT vs $goog who&#39;ll get the trophy?","2016-04-13T17:13:32Z","MSFT"
"52824044","$MSFT about to break out in the following weeks.  See how we pick our stocks and make YOU money: http://stkw.it/e7Bp","2016-04-13T16:26:25Z","MSFT"
"52819173","Microsoft, Facebook Promote Women Empowerment By Reducing Wage Gap http://stkw.it/d79R $MSFT $FB","2016-04-13T15:43:33Z","MSFT"
"52819021","$BAC $AAPL $MSFT $FOLD $DIS $NFLX  great day when all stocks i own are doing phenomenal!","2016-04-13T15:42:17Z","MSFT"
"52816387","Key Earnings next week: $INTC $MSFT report on Tue, Thurs.See upcoming earnings dates and set reminders on your phone:http://stkw.it/f7XP","2016-04-13T15:19:59Z","MSFT"
"52815148","Stocks Try To Grab Potentials: $MSFT $GLW http://stkw.it/h7dh","2016-04-13T15:08:55Z","MSFT"
"52808055","$CAT, $WMT ,$ AAPL $MSFT....Leading the way as always and telling you a story worth listening to: $DJIA 18+","2016-04-13T14:15:53Z","MSFT"
"52807842","$MSFT not a better stock to trade weekly calls and puts than this beauty","2016-04-13T14:14:20Z","MSFT"
"52806296","$MSFT #uptrend continuation detected around 9:00 AM, Apr 13 EDT; use 54.93 as stop","2016-04-13T14:03:52Z","MSFT"
"52802605","$MSFT interesting","2016-04-13T13:38:29Z","MSFT"
"52802498","$MSFT Microsoft starts recovering http://stkw.it/f7Ub","2016-04-13T13:37:30Z","MSFT"
"52796428","$AMD those that are in Long this stock are buying into CEO&#39;s turnaround, Samsung partnership, VR $FB $SNE $MSFT and PC refresh to support VR","2016-04-13T12:15:40Z","MSFT"
"52796291","Credit Suisse Reiterates Outperform Ratings on $NXPI and $MSFT; Here’s Why http://stkw.it/e75J","2016-04-13T12:12:36Z","MSFT"
"52796168","Who will win today, tech $INTC, $MSFT, banks $BAC , gold $NUGT bonds $TLT,? small caps $MATR OR volatility? $UVXY.","2016-04-13T12:10:18Z","MSFT"
"52792497","Hot Stock to Observe: $MSFT $MU http://stkw.it/g7Vj","2016-04-13T10:13:53Z","MSFT"
"52792278","$MSFT whats going on with Microsoft AH?","2016-04-13T10:01:39Z","MSFT"
"52786916","@StTwit  @gregalva86 $msft","2016-04-13T03:18:32Z","MSFT"
"52786108","@FrankieStock @vipersgotit awesome $MSFT Hololens AR","2016-04-13T02:49:37Z","MSFT"
"52784090","$MSFT Riding a channel, not much conviction. If in, stay in, if thinking of entry Wait. We have it on a watch list.","2016-04-13T01:45:15Z","MSFT"
"52858864","$TSLA It hasn&#39;t even really begun yet. http://stkw.it/u6Na","2016-04-13T23:04:15Z","TSLA"
"52858735","The fascinating life of Elon Musk, captured in one giant infographic http://stkw.it/e7Jr $SCTY $PYPL $TSLA","2016-04-13T23:01:01Z","TSLA"
"52858278","$TSLA Call sweeper looking for a quick push ..","2016-04-13T22:51:23Z","TSLA"
"52858193","$BEAFF Early warning report http://stkw.it/z7Gj $TSLA $LIXXF $ASHXF $http://bit.ly/23vRRGP","2016-04-13T22:49:33Z","TSLA"
"52857727","$TSLA $GM  ain&#39;t goin t&#39;sea in any ship dependent on batteries. maybe if they figure ot how t&#39;mount a sail ?","2016-04-13T22:38:27Z","TSLA"
"52857630","$TSLA: New SEC Filing for TSLA:
Form 4
http://stkw.it/e7Jf","2016-04-13T22:36:33Z","TSLA"
