"id","body","created_at",""
"52406553","$UTX Notfound for short term. Technical analysis source: http://stkw.it/c5Hy","2016-04-06T15:33:14Z","UTX"
"52387449","$UTX Next 10 days http://stkw.it/j5V2","2016-04-06T12:45:33Z","UTX"
"52374792","$UTX Updated chart. Big potential resistance at 100. Looks ready to turn down in my opinion. Regardless this is key area","2016-04-06T02:03:54Z","UTX"
"52254376","$HON CEO doesn&#39;t win $UTX, later on signals retirement. Was Cote not going to lead merged biz? What am I missing here? Shame he&#39;s leaving...","2016-04-04T16:16:57Z","UTX"
"52246892","$UTX #uptrend continuation detected around 10:00 AM, Apr 4 EDT; use 100.52, 99.83 as stop","2016-04-04T15:02:17Z","UTX"
"52245445","$UTX Next 10 days http://stkw.it/f4fO","2016-04-04T14:49:04Z","UTX"
"52229423","Barron&#39;s: The Case for John Kasich $UTX $SPY $BAM $MTW $TWX http://stkw.it/e4Ks","2016-04-04T11:19:44Z","UTX"
"52229381","Barron&#39;s Picks And Pans: Time Warner, United Technologies And More $TWX $UTX $BAM $CNC $EPD  http://stkw.it/h4cT","2016-04-04T11:18:32Z","UTX"
"52221739","On The Fly: Top five weekend stock stories - $TSLA,$SUNE,$EW,$MDT,$AMGN,$IRMD,$YHOO,$TIME,$SFTBF,$TWX,$UTX,$MTW,$ENDP,$CNC,$CRM,$WDAY,$BAM","2016-04-04T02:10:18Z","UTX"
"52219710",".@realDonaldTrump just threatened Apple &amp; Carrier again in his Allis, WI rally. $AAPL $UTX http://stkw.it/w3gR","2016-04-04T00:43:16Z","UTX"
"52216768","$UTX bought back $10 bil in stock and paid $2 bil in dividends in &#39;15.","2016-04-03T22:18:48Z","UTX"
"52216748","Barron&#39;s thinks $UTX could be undervalued. Trading at 15.5x this year&#39;s forecast for $6.30-$6.60 EPS.","2016-04-03T22:17:47Z","UTX"
"52781689","$LOW a new long IF 76.01 is broken. Targets are 78.13, 84.05 &amp; 87.72. Bears must retake 72.17 first.","2016-04-13T00:30:52Z","LOW"
"52746317","Who will experience the most EPS growth next year? $LOW (46.2%) vs $AMZN (287%) vs $HD (13%) vs $MCD (12%) http://stkw.it/c6uH","2016-04-12T16:52:54Z","LOW"
"52741774","Can Lowe&#39;s Keep Up With Home Depot&#39;s Pace? $LOW http://stkw.it/a6sn","2016-04-12T16:08:14Z","LOW"
"52731160","Filing [Trust Indenture Act] http://stkw.it/d6mR $LOW","2016-04-12T14:42:12Z","LOW"
"52714414","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/v5m2 $LOW","2016-04-12T10:05:42Z","LOW"
"52705962","2016 Dividend Aristocrats List - http://stkw.it/i725 $DOV $EMR $GPC $PG $MMM $JNJ $KO $PEP $WMT $MCD $T $LOW $CL $TGT $PPG $ITW $WBA","2016-04-12T01:01:51Z","LOW"
"52661948","Analysts expect 101% earnings growth in 3 years from $LOW http://stkw.it/a6W4","2016-04-11T14:34:08Z","LOW"
"52658227","$LOW covered. Looks like a bullish run in progress","2016-04-11T14:01:58Z","LOW"
"52657957","$LOW #uptrend continuation detected around 9:00 AM, Apr 11 EDT; use 75.01 as stop","2016-04-11T14:00:14Z","LOW"
"52656227","Lowe&#39;s: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/e6R5 $LOW","2016-04-11T13:46:13Z","LOW"
"52655559","$LOW short @$75.20. CEO just SOLD al his shares","2016-04-11T13:40:05Z","LOW"
"52655469","Lowe&#39;s Companies releases salary data. CEO sees compensation fall -7% http://stkw.it/f6lm $LOW","2016-04-11T13:39:20Z","LOW"
"52652291","$LOW: New SEC Filing for LOW:
Form 424B5, No. 0001193125-16-536275
http://stkw.it/y5Ws","2016-04-11T12:54:28Z","LOW"
"52651628","Lowe&#39;s Companies just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/e6PI $LOW","2016-04-11T12:40:51Z","LOW"
"52638944","Lowe&#39;s Companies balance sheet is not looking in a great position with 165% debt http://stkw.it/e6JH $LOW","2016-04-10T23:30:13Z","LOW"
"52636357","For those of you who only care about price action! Updated! $SLW $GDX $NUGT $MCD $NEM $CNX $LOW $AKS $PAAS $AMAT $HL","2016-04-10T21:11:19Z","LOW"
"52630531","Published $LOW estimate on Estimize: ... http://stkw.it/w5RJ","2016-04-10T15:29:13Z","LOW"
"52625252","2016 Dividend Kings (50+ Consecutive Years of Dividend Increases) http://stkw.it/j6ZP $CL $LOW $JNJ $KO $MMM $PG $PH $GPC #EMR $DOV","2016-04-10T02:53:45Z","LOW"
"52617958","@Amerc96 $LOW CEO sold $30 mill worth last week. No Bueno.","2016-04-09T18:08:35Z","LOW"
"52617553","$LOW","2016-04-09T17:41:39Z","LOW"
"52614827","What do you think of the management team and CEO at $LOW http://stkw.it/d68r","2016-04-09T15:02:43Z","LOW"
"52572782","The Snowball Effect: How To Multiply Your Wealth
http://stkw.it/a5zE
$KO $PG $JNJ $HRL $MMM $CL $LOW","2016-04-08T16:20:10Z","LOW"
"52551870","$ELLI $FANG $ORA $LRCX $SPNS $SUI $ABMD $LOW $ISRG $BSET $CRH $LGND $BGCP $NAT","2016-04-08T13:31:41Z","LOW"
"52539655","How do you measure management performance? Does an ROE of 29% like at $LOW do it for you? http://stkw.it/f66R","2016-04-08T06:24:52Z","LOW"
"52503125","Lowe&#39;s Companies&#39;s buy rating reiterated at Bank of America. http://stkw.it/c5gc $LOW","2016-04-07T18:19:12Z","LOW"
"52497923","Short $LOW failed break through of support. http://stkw.it/x4kh","2016-04-07T17:34:09Z","LOW"
"52491039","$LOW: New SEC Filing for LOW:
Form 4
http://stkw.it/a5dC","2016-04-07T16:31:09Z","LOW"
"52485539","Lowe&#39;s Companies&#39;s Chairman President &amp; CEO just cashed-in 390,000 options  http://stkw.it/h5xB $LOW","2016-04-07T15:34:01Z","LOW"
"52456298","How do you measure management performance? Does an ROE of 29% like at $LOW do it for you? http://stkw.it/h5n6","2016-04-07T03:38:36Z","LOW"
"52454217","ICYMI My weekend post with top Monthly Lg-Cap charts. http://stkw.it/y4eP $SPX $KO $PEP $MSFT $AEP $UNH $HON $LOW $SPG $SHW $PSX $STUDY","2016-04-07T02:17:58Z","LOW"
"52743764","Masco Corp&#39;s PT raised by RBC Capital to $35.00. http://stkw.it/b6nl $MAS","2016-04-12T16:28:12Z","MAS"
"52655062","WARNING: $MAS OPTIMISM indicator (as seen by investors in News &amp; Social Media)  is very pessimistic!","2016-04-11T13:35:24Z","MAS"
"52570655","$MAS #uptrend continuation detected around 11:00 AM, Apr 8 EDT; use 31.64, 31.57 as stop","2016-04-08T16:00:05Z","MAS"
"52475518","Masco Corp&#39;s PT raised by Barclays to $36.00. http://stkw.it/y4l8 $MAS","2016-04-07T14:11:59Z","MAS"
"52449145","$MAS","2016-04-07T00:01:06Z","MAS"
"52410127","#Dividend Today-P2
$LOAN $LYG $LYG $MA $MAS $MMC $MON $MORN $NCT $NCT-B $NCT-C $NCT-D $NIO $NIO $NMA 
http://stkw.it/e5FC","2016-04-06T16:00:09Z","MAS"
"52375273","Cheap put options and hedges: $BBRY puts cheaper than 92% of history, $SLV 91%, $DAL 89%, $GILD 82%, $AAPL 82%, $GE 81%, $MAS 81%","2016-04-06T02:19:46Z","MAS"
"52367025","Unusual option activity alert: $AGN 42x average daily volume, $VRX 15x, $XBI 11x, $MAS 10x, $TAP 7x, $T 7x, $CMA 7x","2016-04-05T22:31:52Z","MAS"
"52332030","$MAS Large Call Seller Detected 2016-04-05 09:44:35 MAS 2017-01-20 C32.00 Price=$2.55 Size=2,945 OpenInterest=354","2016-04-05T16:19:58Z","MAS"
"52313539","$MAS 29 Puts BUYING Activity expiring on 15th Jul, Vol 649","2016-04-05T13:45:01Z","MAS"
"52311087","Unusual call buying: $PHM 16x average volume, $FEZ 15x, $WBA 9x, $DRI 7x, $EW 7x, $MAS 6x, $STZ 5x, $XLI 5x","2016-04-05T13:24:33Z","MAS"
"52295991","Cheap put options and hedges: $SLV puts cheaper than 93% of history, $DAL 92%, $BBRY 89%, $MAS 88%, $GILD 86%, $CSCO 84%, $AAPL 84%","2016-04-05T02:19:02Z","MAS"
"52294403","$AGO $MAS $EWZ $AAPL $MDT","2016-04-05T01:38:29Z","MAS"
"52291852","$MAS Large Put Buyer Detected 2016-04-04 11:21:36 MAS 2016-05-20 P30.00 Price=$0.73 Size=2,985 OpenInterest=65","2016-04-05T00:24:02Z","MAS"
"52287058","Unusual option activity alert: $FEZ 29x average daily volume, $EW 13x, $NKE 8x, $VRX 7x, $MAS 6x, $AGN 6x, $WBA 6x","2016-04-04T22:33:39Z","MAS"
"52279933","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/u3w9","2016-04-04T20:41:35Z","MAS"
"52276795","RECAP 4/4 Unusual Puts (2/2):
$AGO May 22 P
$MAS May 30 P
$EWZ Jan 24 P
$AAPL Jan 80 P
$MDT Apr 70 P","2016-04-04T20:06:02Z","MAS"
"52256997","Daily Trading Horoscope (Signals) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:33Z","MAS"
"52256992","Daily Trading Horoscope (Overview) $FISV $DUK $MAS $IP $HRB $PPG $JWN $JPM $CSCO $TXN $POM $CAT","2016-04-04T16:44:31Z","MAS"
"52249347","$MAS May 30 Put Buyer +3k for $0.73","2016-04-04T15:26:17Z","MAS"
"52247384","$MAS: New SEC Filing for MAS:
Form 4
http://stkw.it/j4kM","2016-04-04T15:06:17Z","MAS"
"52243487","Masco Corporation director just cashed-in 9,117 options  http://stkw.it/z4kD $MAS","2016-04-04T14:32:36Z","MAS"
"52208423","$MAS Buy candidate for short term. Technical analysis source: http://stkw.it/b4BX","2016-04-03T15:05:02Z","MAS"
"52208169","Are these EPS growth figures believable  $MAS 39.8%, $HD 13%, $LOW 46% for next year? http://stkw.it/z4Zb","2016-04-03T14:52:19Z","MAS"
"52207593","Industrial Goods Stock to Track: $MAS http://stkw.it/g4TQ","2016-04-03T14:13:33Z","MAS"
"52199499","$MAS #uptrend continuation detected around 10:00 AM, Apr 1 EDT; watch out for 31.64, 31.34","2016-04-02T23:07:13Z","MAS"
"52131567","Today&#39;s Strong And Under The Radar Stock Is Masco (MAS) $MAS http://stkw.it/z4GF","2016-04-01T15:05:43Z","MAS"
"52037298","NOTICE: $MAS OPTIMISM indicator (as seen by investors in News &amp; Social Media)  shows high expectations.","2016-03-31T13:29:01Z","MAS"
"52034928","Masco Corp downgraded by Vertical Research to hold. http://stkw.it/u2xr $MAS","2016-03-31T13:03:56Z","MAS"
"52015851","$MAS Large Put Seller Detected 2016-03-30 13:39:09 MAS 2016-04-15 P31.00 Price=$0.35 Size=3,000 OpenInterest=15","2016-03-30T23:47:51Z","MAS"
"52627989","$GPT Institutional ownership up 1.97% Q/Q, with 8,083,880 net purchase http://stkw.it/a6H8","2016-04-10T10:48:06Z","GPT"
"52563955","$GPT #uptrend continuation detected around 10:00 AM, Apr 8 EDT; use 8.40, 8.32 as stop","2016-04-08T15:04:27Z","GPT"
"52489847","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.27% through 16-Sep-2016 http://stkw.it/u4pO","2016-04-07T16:18:40Z","GPT"
"52362429","9 Stocks Moving In Today&#39;s After-Hours Session $AMAG $CREE $CRVS $SAVE $OMF $JBL $SM $GPS $GPT http://stkw.it/z5E5","2016-04-05T21:01:01Z","GPT"
"52284100","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/d4cg","2016-04-04T21:41:19Z","GPT"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","GPT"
"52162378","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/u3QA","2016-04-01T20:06:24Z","GPT"
"51959204","Trade-Ideas: Gramercy Property (GPT) Is Today&#39;s &quot;Barbarian At The Gate&quot; Stock $GPT http://stkw.it/j3Lq","2016-03-30T13:07:15Z","GPT"
"51923837","Algo trading CLOSING signals: Mar/29
 $CUZ(1.7 %) $GPT(4.4 %) $PSA(1.5 %) $CUBE(0.5 %)","2016-03-29T19:48:15Z","GPT"
"51659938","$GPT: New SEC Filing for GPT:
Form 4
http://stkw.it/y13N","2016-03-23T19:31:32Z","GPT"
"51659581","$GPT Chmn buys 18k shares -DJ","2016-03-23T19:28:17Z","GPT"
"51659553","$GPT .. FORM 4 .. DIRECTOR .. P    18,470  A  $ 8.11","2016-03-23T19:28:03Z","GPT"
"51519209","$GPT Panic today?","2016-03-21T19:55:17Z","GPT"
"51516106","Algo trading: OPEN signals Mar/21
BUY: $CMC $SKT $MTDR $CNX $IDXX $STAG $BKS $CXW $CI $TSN $GPT $TTI $AVB $NWBI $LXP $HST $NI $JNPR $GGP","2016-03-21T19:19:32Z","GPT"
"51458802","4 Stocks To Buy For A Lifetime Of Increasing Dividends $COR $PLD $EQIX $GPT http://stkw.it/j0N0","2016-03-19T23:43:12Z","GPT"
"51402481","Covered Call Alert: GRAMERCY PROPERTY TRUST $GPT returning up to 10.57% through 16-Sep-2016 http://stkw.it/e02w","2016-03-18T14:21:52Z","GPT"
"51368700","Algo trading CLOSING signals: Mar/17
 $GPT(8.7 %) $KERX(-10.3 %) $MKC(2.3 %) $XEC(7.0 %) $CNI(6.1 %) $TWC(4.7 %) $HIW(3.3 %) $LEN(5.2 %)","2016-03-17T20:33:36Z","GPT"
"51348148","What To Hold: 3 Hold-Rated Dividend Stocks GPT, NTI, PCH $GPT http://stkw.it/z0ds","2016-03-17T17:07:50Z","GPT"
"51257255","$GPT  Gramercy Property Trust Inc (GPT) Stock Rating Upgraded by Zacks Investment Research","2016-03-16T14:21:15Z","GPT"
"51102643","Who noticed the recent insider buying  at Gramercy Property Trust? $GPT http://stks.co/b3UC2","2016-03-13T17:32:05Z","GPT"
"50944203","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-10T00:49:33Z","GPT"
"50929814","Algo trading: OPEN signals Mar/09
BUY: $GPT $WYN $INT $TREX $APH $ATML $IM $CPA $KRC $WWW $MDU $TMO $MHK $QLYS $CFFN $SNCR $OMC $FNB $EIGI","2016-03-09T20:39:18Z","GPT"
"50835449","$GPT Gramercy Property Trust Inc (GPT) Position Raised by MetLife Securities Inc","2016-03-08T15:22:48Z","GPT"
"50769486","$GPT http://stks.co/b3Rnw","2016-03-07T16:19:12Z","GPT"
"50603462","$GLUU $LSG $GRPN $ICON $UMC $PSEC $GPT $RF  &quot;8 Best Cheap Stocks to Buy on This Dip&quot; http://stks.co/xKNm","2016-03-03T16:14:26Z","GPT"
"50566174","$GPT this should be $10. By now ....","2016-03-02T22:26:44Z","GPT"
"50537121","http://stks.co/c3PwM large player buy signals on #stocks $GPT $IRWD $S","2016-03-02T16:49:04Z","GPT"
"50503825","$GPT End of Day Scan: Over Ichimoku Cloud","2016-03-02T00:24:28Z","GPT"
"50368866","$GPT This stock should be on fire. I wish all my picks had their metrics.","2016-02-28T13:51:59Z","GPT"
"50368476","Cool remarks provided in $GPT cc transcript http://stks.co/a3OP1","2016-02-28T12:34:05Z","GPT"
"52776893","Market After Hours 📈📉
$MDVN +9.0%
$PTIE +7.1%
$TTM +4.3%
$TLRD +4.0%
$LAYN +3.6%
$SQM -4.3%
$RICE -3.4%
$E -3.3%
$BCEI -3.2%
$WU -2.9%","2016-04-12T22:31:21Z","RICE"
"52771263","$RICE: New SEC Filing for RICE:
Form 424B5, No. 0001193125-16-538686
http://stkw.it/z6wJ","2016-04-12T20:59:18Z","RICE"
"52770720","$XLE $RICE $DVN the play was given on the weekend.","2016-04-12T20:52:06Z","RICE"
"52770469","Rice Energy just filed a prospectus, suggesting it plans to soon issue some securities  http://stkw.it/i7J7 $RICE","2016-04-12T20:49:21Z","RICE"
"52770136","Realized gains &amp; Losses for $RICE And Pre-market trade plan for $X $CHK $IBB http://stkw.it/i7J3","2016-04-12T20:45:41Z","RICE"
"52766603","Today&#39;s trades $DVN $X $BLUE and completed setups    http://stkw.it/h7Ob  $CHK $XLE $RICE","2016-04-12T20:07:19Z","RICE"
"52739371","$XLE $DVN $RICE heading to our targets and $SPY heading ATH http://stkw.it/g7Gd","2016-04-12T15:46:28Z","RICE"
"52736346","let me put spotify on now $X $DVN $RICE $BLUE $ZIOP","2016-04-12T15:22:37Z","RICE"
"52713606","updated setups for $ETE, $RICE, $BLUE and new three setups http://stkw.it/i74T","2016-04-12T08:56:04Z","RICE"
"52698206","$RICE is essentially risk free - according to 12MD calcs. I disagree for a few reasons ----&gt; bit.ly/RICERM","2016-04-11T21:29:58Z","RICE"
"52675684","Stock To Watch: Rice Energy (RICE) In Perilous Reversal $RICE http://stkw.it/a6Zp","2016-04-11T17:05:10Z","RICE"
"52644080","@StockTwits $rice up more than 50% in 5 weeks","2016-04-11T03:08:36Z","RICE"
"52611639","$RICE Trade idea from the $11 hit the target last week http://stkw.it/e66T $UCO $UWTI","2016-04-09T10:00:13Z","RICE"
"52607246","AH Bottom Losses:
$BABA -11.8%
$C -10.3%
$HERO -9.8%
$MPAA -8.7%
$CLLS -7.7%
$BIDU -7.6%
$CNX -6.6%
$RICE -6.5%","2016-04-09T01:30:00Z","RICE"
"52597664","$RICE the stock gaped up, re-tested the 14.7 level and went near our target...That was the trade idea","2016-04-08T20:35:50Z","RICE"
"52597194","Recap of today&#39;s trades $BLUE $UVXY $DVN $RICE $SPY http://stkw.it/v59y","2016-04-08T20:28:20Z","RICE"
"52595350","Completed Setups triggered and went in our Favor http://stkw.it/a63l $DVN $BLUE $RICE","2016-04-08T20:06:15Z","RICE"
"52595296","Today&#39;s Trades $RICE $BLUE $OAS $DVN http://stkw.it/a63i","2016-04-08T20:05:51Z","RICE"
"52503259","Rice Energy&#39;s buy rating reiterated at Sterne Agee CRT. http://stkw.it/c5gg $RICE","2016-04-07T18:19:51Z","RICE"
"52501930","Rice Energy&#39;s PT raised by Citigroup Inc. to $14.00. neutral rating. http://stkw.it/e5cH $RICE","2016-04-07T18:09:13Z","RICE"
"52485450","Rice Energy&#39;s PT raised by Sterne Agee CRT to $27.00. buy rating. http://stkw.it/j5v0 $RICE","2016-04-07T15:33:16Z","RICE"
"52423680","$RICE #breakout #resistance 14.21 detected 2:12 PM, Apr 6 EDT; use #support 13.39 as stop","2016-04-06T18:12:42Z","RICE"
"52410426","$RICE #uptrend continuation detected around 11:00 AM, Apr 6 EDT; use 13.99, 13.79 as stop","2016-04-06T16:02:40Z","RICE"
"52284888","$OIL $CHK $XOM $CVX $RICE $EPE","2016-04-04T21:54:42Z","RICE"
"52281542","$RICE what a huge run this has been on from the ~$10 mark. I&#39;m still advising against having ANY exposure on bit.ly/RICERM","2016-04-04T21:02:34Z","RICE"
"52242165","$RICE at $14.44 - Buy Stock Picks Alert at 10:08 AM ET #stocks","2016-04-04T14:22:03Z","RICE"
"52145115","$LNCO $RICE $CHK - http://stkw.it/f4A8","2016-04-01T17:18:19Z","RICE"
"52138980","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/v3I0 $RICE","2016-04-01T16:16:27Z","RICE"
"52100075","Rice Energy&#39;s buy rating reiterated at Stifel Nicolaus. $14.00 PT. http://stkw.it/y38N $RICE","2016-04-01T02:17:26Z","RICE"
"52096369","Rice Energy upgraded by Seaport Global Securities to buy. http://stkw.it/g3vK $RICE","2016-04-01T00:43:31Z","RICE"
"52784102","$IBM yup expecting miss on ER for old blue...","2016-04-13T01:45:36Z","IBM"
"52765541","$IBM making a mistake holding onto this i think...   just can&#39;t hit the sell with all the institutions loading up shares","2016-04-12T19:58:56Z","IBM"
"52764852","$IBM looking to enter 150/155 bear call spread for at least 2.00 credit","2016-04-12T19:52:58Z","IBM"
"52756599","$IBM goes to show how weak this is now.","2016-04-12T18:36:25Z","IBM"
"52752216","$IBM, $CIEN, $TXN trade Activities http://stkw.it/d6rN","2016-04-12T17:52:50Z","IBM"
"52747017","VISTA CAPITAL PARTNERS, INC. appears to have added to its $IBM position in the most recent quarter http://stkw.it/u5yf","2016-04-12T16:59:46Z","IBM"
"52744026","$AXP $WFC $IBM $CSX too scares to move.. Have cash waiting to be put in play but want to see what ER holds","2016-04-12T16:30:28Z","IBM"
"52743784","International Business Machines Corp.&#39;s PT raised by Goldman Sachs to $138.00. neutral rating. http://stkw.it/g7HZ $IBM","2016-04-12T16:28:24Z","IBM"
"52738067","$IBM http://stkw.it/c6sU","2016-04-12T15:36:00Z","IBM"
"52733453","HP Inc. slips after said to cede top spot in U.S. PC sales - $HPQ,$AAPL,$IBM,$INTC http://stkw.it/e6nu","2016-04-12T15:00:37Z","IBM"
"52729863","$AFOP $ALTR $ALU $BRCD $CSCO $FNSR $HPE $HPQ $IBM $INFN $JDSU $JNPR $MSFT $NOK $STRP A Straight Path to high growth","2016-04-12T14:32:42Z","IBM"
"52727807","this just in $IBM is up about 17% in the last 90 days. coattails of warren buffet.   bought 10:14 am 148.851","2016-04-12T14:15:57Z","IBM"
"52726163","$IBM #downtrend continuation detected around 9:00 AM, Apr 12 EDT; use 150.05 as stop","2016-04-12T14:02:49Z","IBM"
"52726057","$IBM IBM shares without change http://stkw.it/b6ju","2016-04-12T14:01:46Z","IBM"
"52723422","#Box Teams up with AWS, IBM Cloud to Offer Box Zones for Local Storage Overseas http://stkw.it/h7F2 $BOX $IBM","2016-04-12T13:40:44Z","IBM"
"52719948","$BOX (+0.7% pre) Box Teams Up With Amazon $AMZN, IBM $IBM to Offer Local Storage Worldwide - ReCode 

http://stkw.it/v5oG","2016-04-12T12:58:50Z","IBM"
"52716141","Pete Najarian said International Business Machines Corp. (NYSE: $IBM) is going to trade higher.","2016-04-12T11:35:02Z","IBM"
"52714680","Citigroup, Cisco, Gold: Fast Money Picks For April 12 $C $CSCO $GDX $IBM http://stkw.it/j75I","2016-04-12T10:25:27Z","IBM"
"52713362","T2108 Update - The S&amp;P 500 On A Slippery Slope $CAT $FXCM $IBM $SVXY $X $IBB $CTRP $GDX $SGG $SPY $FB $VIX $GWPH http://stkw.it/f73f","2016-04-12T08:23:12Z","IBM"
