"id","body","created_at",""
"51846938","Entry into a Material Definitive  http://stkw.it/f2at $POM","2016-03-28T20:14:44Z","POM"
"51842774","new top gainers http://stkw.it/i2WR #stocks $ALDR $POM $WIN","2016-03-28T19:26:06Z","POM"
"51809296","$HOLX (+0.6% pre) Hologic to Replace Pepco $POM in S&amp;P 500 Mar 29 

http://stkw.it/c2G4","2016-03-28T12:27:23Z","POM"
"51795064","http://stkw.it/y1hj top gaining #stocks $POM $TIVO $WIN","2016-03-27T21:05:07Z","POM"
"51782323","Insider Transactions from Thursday &amp; Friday (yes Friday): http://stkw.it/y1cx $GOOG $POM $CSCO $ROST $M $CMCSA $VRA $ADBE $TSLA $SJM","2016-03-26T20:21:41Z","POM"
"51777127","$EXC $POM - Exelon n Pepco #Merger:- Will State Commissions Continue Dictating M&amp;A?
http://stkw.it/f24o","2016-03-26T13:23:48Z","POM"
"51767237","Pepco Holdings&#39;s buy rating reiterated at Deutsche Bank. http://stkw.it/g21d $POM","2016-03-25T19:38:49Z","POM"
"51762341","Greatest $SPY Trend Strength Increase &amp; Decrease this week: $POM $DAL $PDCO $ADBE $DF $FRGI $MDT $MDLZ","2016-03-25T16:00:13Z","POM"
"51762303","http://stkw.it/y1VX top gains on #stocks $POM $TIVO $WIN","2016-03-25T15:59:07Z","POM"
"51742748","$POM: New SEC Filing for POM:
Form 4
http://stkw.it/b1il","2016-03-24T21:28:01Z","POM"
"51742398","$POM: New SEC Filing for POM:
Form 4
http://stkw.it/x1MH","2016-03-24T21:21:12Z","POM"
"51742287","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/z2L7","2016-03-24T21:19:22Z","POM"
"51742028","Potomac Electric Power Company insider just disposed of 39,664 shares  http://stkw.it/i1nK $POM","2016-03-24T21:14:10Z","POM"
"51741728","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/x1Lx","2016-03-24T21:07:54Z","POM"
"51741290","Notification filed by national security exchange to report the removal from listing and registr http://stkw.it/a1je $POM","2016-03-24T20:59:50Z","POM"
"51741119","S&amp;P Affirms Ratings on Pepco Holdings ($POM), Subsidiaries Following Approval of Exelon ($EXC) ... http://stkw.it/j1qS","2016-03-24T20:56:57Z","POM"
"51731038","$POM when will this be unhalted?","2016-03-24T18:56:37Z","POM"
"53555137","$FOLD moving on up!!! keep an eye on $gevo $unis $grpn $etsy $kndi $eyes $agtc","2016-04-25T13:39:48Z","GRPN"
"53554439","$GRPN went all in at 4.46.","2016-04-25T13:33:40Z","GRPN"
"53554287","$GRPN","2016-04-25T13:32:06Z","GRPN"
"53554100","$GRPN It&#39;ll be nice to see this stay above the 20MA going into ER ($4.50)","2016-04-25T13:29:50Z","GRPN"
"53553852","$GRPN happy Monday boys. This will be a fun week","2016-04-25T13:26:54Z","GRPN"
"53552954","$GRPN","2016-04-25T13:14:33Z","GRPN"
"53551411","$GRPN","2016-04-25T12:47:03Z","GRPN"
"53550995","$GRPN going to have agita from now until 4/28 4pm lol","2016-04-25T12:39:01Z","GRPN"
"53550503","$GRPN really hoping to see 6plus preferably by 6/30 lol","2016-04-25T12:29:31Z","GRPN"
"53549519","$GRPN reports 4/28 AMC, distribution of Estimize estimates for Q1 718.50 Revs 
 http://stkw.it/aASG","2016-04-25T12:06:21Z","GRPN"
"53548787","$GRPN Looking for pre-earnings bump.","2016-04-25T11:47:22Z","GRPN"
"53548203","$GRPN Attention. Groupon selling rides on virgin galactic to the moon for $4.47 once in a lifetime chance for ride at this price.","2016-04-25T11:26:22Z","GRPN"
"53547940","$GRPN really need this pos to make a nice move UP this ER!","2016-04-25T11:14:32Z","GRPN"
"53547429","$GRPN Big week, don&#39;t underestimate this company. It&#39;s going to one hell of a ride up, buckle your seatbelt","2016-04-25T10:51:58Z","GRPN"
"53546083","$GRPN reports 4/28 AMC, distribution of Estimize estimates for Q1 -0.02 EPS 
 http://stkw.it/z9wm","2016-04-25T08:46:22Z","GRPN"
"53545904","$GRPN reports 4/28 AMC, Estimize Consensus is -0.02 EPS 
 http://stkw.it/iAx3","2016-04-25T08:21:20Z","GRPN"
"53545797","$GRPN we say 5 6 10 is no use, market got to agree!","2016-04-25T08:02:25Z","GRPN"
"53545750","$GRPN the pricing so far is all we say, the market got to agree then it counts","2016-04-25T07:56:37Z","GRPN"
"53544259","$GRPN 6$ May end","2016-04-25T04:43:00Z","GRPN"
"53542267","$GRPN vested life saving 88.5k @425, kaboom after er! to 5!","2016-04-25T02:38:07Z","GRPN"
"53541924","$GRPN if i know before er this babe will be sub4.5 i would have loaded oil and energy first before returning to grpn","2016-04-25T02:18:46Z","GRPN"
"53541914","$GRPN and also ag holding, are baba+comcast+ag holding nuts to pour 550m into groupon dead duck?","2016-04-25T02:18:08Z","GRPN"
"53541525","$GRPN 
First time posting. Seems like a bargain at $4.5 before earnings. Whats a reasonable expectation after earnings","2016-04-25T02:00:04Z","GRPN"
"53541325","$GRPN u guys think baba or comcast will let this stock down???","2016-04-25T01:50:07Z","GRPN"
"53541143","$GRPN baba Comcast, and ceo are all either idiots or ready to make money. All signs pointing to stock moving up!","2016-04-25T01:40:21Z","GRPN"
"53540452","$GRPN profit 0.03","2016-04-25T00:58:24Z","GRPN"
"53540448","$GRPN no loss it&#39;ll be profit 0.03","2016-04-25T00:58:04Z","GRPN"
"53538179","$GRPN Not sure whether in this market groupon could beat on ER and still drop. They&#39;ll post a loss, but will a smaller loss be good enough?","2016-04-24T22:51:09Z","GRPN"
"53537895","$GRPN so basically it&#39;s a new company since CEO Williams took over? If profit is struck this will be 10+...imo","2016-04-24T22:29:25Z","GRPN"
"53537448","$GRPN reports 4/28 AMC, Estimize Consensus is 717.71 Revs 
 http://stkw.it/fArP","2016-04-24T22:06:24Z","GRPN"
"53553002","$XIV Oil has bottomed as producers are &#39;capped out&#39;: RBC http://stkw.it/dANx
http://stkw.it/aAU6","2016-04-25T13:15:18Z","XIV"
"53546360","$SPY $SPX $es_f $CL_F $DJIA $jnug $xiv $ZIV $uwti $Dia $qqq #fed2016 &quot;Yellen&#39;s next speech.&quot;","2016-04-25T09:25:04Z","XIV"
"53546254","Crude just broke Fib support. $CL_F $SPY $ES_F $UWTI $DWTI $UVXY $TVIX $VIX $XIV","2016-04-25T09:10:49Z","XIV"
"53544093","Saudi&#39;s Other Warning After Doha Failure. http://stkw.it/z9vg $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL","2016-04-25T04:27:04Z","XIV"
"53544045","Saudi Plan to Curb Stomp US Shale Working. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL http://stkw.it/bAEo","2016-04-25T04:22:34Z","XIV"
"53543779","Monday Trading Plan: $SPY Fib Res 2094,2113,2223,2335 Main Sup 2032. #WTI $USOIL Fib Res 45-45.29 Sup 42.91. $UVXY $TVIX $XIV $DWTI $UWTI","2016-04-25T04:02:36Z","XIV"
"53543720","Absolutely silly. $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI","2016-04-25T03:58:39Z","XIV"
"53543602","Margin debt now &gt; 2000 &amp; 2007. $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI http://stkw.it/dAIW","2016-04-25T03:50:46Z","XIV"
"53543562","Chart Of The Day: Bear Market? Or Different This Time? $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI   http://stkw.it/v8v4","2016-04-25T03:47:34Z","XIV"
"53543545","BOJ now owns about 55% of Japan&#39;s ETF market. $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI http://stkw.it/hAwb","2016-04-25T03:46:15Z","XIV"
"53542836","$ZIV $xiv could cost you big. More downside than upside. These were attractive when volatility was high.","2016-04-25T03:12:14Z","XIV"
"53541258","Crude. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL","2016-04-25T01:46:23Z","XIV"
"53541177","WTI touched Fib support and bounced a bit. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI $USOIL","2016-04-25T01:41:42Z","XIV"
"53540853","$SPY, $VXX, $VIX, $UVXY, $XIV, $TVIX while anything is possible the odds favor a rise in volatility short term.","2016-04-25T01:25:07Z","XIV"
"53540759","ETF weekly analysis for $BRZU $DRN $ERX $EWJ $JNUG $RUSL $SPXL $SOXL $TMF $UGAZ $UGLD $VGK $XIV $UWTI $YINN http://stkw.it/hAva","2016-04-25T01:17:03Z","XIV"
"53539833","Crude. $CL_F $SPY $SPX $ES_F $VIX $XIV $UVXY $TVIX $DWTI $UWTI","2016-04-25T00:25:30Z","XIV"
"53539825","$SPY $SPX $ES_F $UVXY $TVIX $XIV $VIX this is nothing but good news for the US stock market. woot woot","2016-04-25T00:25:18Z","XIV"
"53539676","No Problem LoL. China debt load reaches record high as risk to economy mounts. $SPY $SPX $ES_F $UVXY $TVIX $XIV $VIX http://stkw.it/x8sx","2016-04-25T00:16:53Z","XIV"
"53539259","Saudi&#39;s to expand oil fields May 2016. $CL_F $SPY $SPX $ES_F $UVXY $TVIX $XIV $VIX $DWTIhttp://linkis.com/www.worldoil.com/new/GCy96","2016-04-24T23:54:20Z","XIV"
"53539113","If Draghi&#39;s Latest Doesn&#39;t Scare You? You Just Aren&#39;t Paying Attention. $SPY $SPX $ES_F $UVXY $TVIX $XIV $VIX $DWTI http://stkw.it/bADD","2016-04-24T23:45:26Z","XIV"
"53539040","Fantasy Math Is Helping Companies Spin Losses Into Profits. $SPY $SPX $ES_F $UVXY $TVIX $XIV $VIX $UWTI $DWTI http://stkw.it/v8tl","2016-04-24T23:41:05Z","XIV"
"53538472","$es_f Still trending down from top of channel $spx $spy $ivv $xiv #volatility $spxl 3x the losses lol","2016-04-24T23:06:10Z","XIV"
"53537878","$dia, $spy, $qqq, $vxx, $tvix, $xiv,  Stock Market Survives Poor Earnings http://stkw.it/cAOW","2016-04-24T22:28:06Z","XIV"
"53536115","$XIV VIX &lt; 13 + Greed &gt; 80 = The Perfect Storm! It wont stay over 80 for long. Get your shorts &amp; put shots ready.","2016-04-24T20:51:15Z","XIV"
"53536088","$TVIX $XIV The Oracle of Zorack says no. Unless the powers that be can manipulate the market beyond comprehension.","2016-04-24T20:49:34Z","XIV"
"53532595","$TVIX $XIV : My new target for TVIX price for end of May is 2.6. Stay tune for updates.","2016-04-24T17:13:24Z","XIV"
"53531779","$DJIA $COMPQ $AMZN $SPX $SPY $TVIX $VXX $XIV $FB $NFLX $GM $GE It is impossible to predict euphoria. Edited to now.","2016-04-24T16:10:26Z","XIV"
"53531403","$SPY $VXX $VIX $UVXY $XIV $TVIX Has the VIX bottomed?","2016-04-24T15:38:58Z","XIV"
"53523705","$TVIX $XIV $SVXY $SPX $SPY $VIX","2016-04-24T00:02:22Z","XIV"
"53519229","$XIV Another positive indicator for XIV. I predict XIV will be at 31-32 by end of May.","2016-04-23T18:49:39Z","XIV"
"53554889","Momentum Saw in Unusual Move- $YHOO $AMD http://stkw.it/v903","2016-04-25T13:37:48Z","YHOO"
"53553588","$YHOO Yahoo chalks up a new loss http://stkw.it/hB2b","2016-04-25T13:23:18Z","YHOO"
"53553505","$YHOO http://stkw.it/bAKQ","2016-04-25T13:22:16Z","YHOO"
"53550512","Yahoo! : So Many Suitors, Such Little Time - http://stkw.it/iB0N - $YHOO","2016-04-25T12:29:40Z","YHOO"
"53550454","A Shotgun Wedding For Yahoo! http://stkw.it/jAyk ( $YHOO )","2016-04-25T12:28:25Z","YHOO"
"53550234","$YHOO gets 10 offers up to $8B in value for a core business currently valued around zero. $SFTBY $VZ among reported bidders","2016-04-25T12:22:50Z","YHOO"
"53550058","$YHOO (+0.0% pre) Bids For Core Business Of Yahoo Go Up To $8 Billion As Company Narrows More Than 10 Offers 

http://stkw.it/w92e","2016-04-25T12:19:22Z","YHOO"
"53549164","$YHOO - once again press that should be driving to stock up by whole points at a time is barely affecting it. Something seriously wrong here","2016-04-25T11:59:39Z","YHOO"
"53548653","Sizzling News Update: $TWTR $YHOO http://stkw.it/z9yR","2016-04-25T11:42:23Z","YHOO"
"53548366","A Shotgun Wedding For Yahoo! (Podcast) http://stkw.it/eANJ $FB $VZ $YHOO","2016-04-25T11:31:51Z","YHOO"
"53548054","$FB 114 in 2 days then 120+ mobile ad revenue growing rapidly, Fb doubles in a year. $GOOG $googl $YHOO loses ground to fb. Fb rev doubled.","2016-04-25T11:20:03Z","YHOO"
"53546420","$FB 114 in 2 days then 120+ mobile ad revenue growing rapidly, Fb doubles in a year. $GOOG $YHOO loses ground to fb. Buy Fb here","2016-04-25T09:32:30Z","YHOO"
"53546145","These Information Technology stocks are trending on Estimize this week: 1. $CRM, 2. $YHOO, 3. $BIDU, 4. $FB, 5. $GOOGL 
 http://stkw.it/y8xS","2016-04-25T08:56:22Z","YHOO"
"53544757","$FB 114 in 2 days then 120+ mobile ad revenue growing rapidly, Fb doubles in a year. $goog $YHOO loses ground to fb. Buy Fb here","2016-04-25T05:23:29Z","YHOO"
"53543747","$YHOO requires another letter from starboard","2016-04-25T04:00:38Z","YHOO"
"53543375","$FB Mobile advertisement revenue is growing, $GOOG $GOOGL $YHOO losing revenue to FB, more people on mobile than desktop now. FB rev doubles","2016-04-25T03:36:48Z","YHOO"
"53542978","@StoneFoxCapital any predictions on how much $YHOO  WILL POP?","2016-04-25T03:18:57Z","YHOO"
"53542509","$YHOO $VZ $HAL $BHI not a lot of merger news since Fri, but something could break pre-market http://stkw.it/hAvw","2016-04-25T02:52:12Z","YHOO"
"53541232","$YHOO curious, what do you guys think Yahoo&#39;s investment in SnapChat is worth??","2016-04-25T01:44:36Z","YHOO"
"53540458","10 Stocks To Watch This Week via @SparkFin
http://stkw.it/dAHU $ms $yhoo","2016-04-25T00:58:55Z","YHOO"
"53539309","$YHOO starboard will win. Mayer must act before she goes down in a disgrace. One can hope she sees $0 of her severance.","2016-04-24T23:56:50Z","YHOO"
"53539161","@hamiltonius it&#39;s funny that what could justifiably get removed off Stocktwits could be prominently displayed on $YHOO","2016-04-24T23:48:39Z","YHOO"
"53538581","$FB $GOOG $GOOGL $YHOO very bullish sentiments growing gong to ER","2016-04-24T23:12:17Z","YHOO"
"53536141","$YHOO never seen an ad like this on $FB","2016-04-24T20:52:33Z","YHOO"
"53536113","$YHOO ALIBABA Stake is worth about $31 Billion.","2016-04-24T20:51:11Z","YHOO"
"53536062","$YHOO http://stkw.it/z9tg","2016-04-24T20:47:54Z","YHOO"
"53535883","$YHOO soooOOooo is this thing ever gonna sell or are they just stringing us along 4 the next decade?","2016-04-24T20:35:34Z","YHOO"
"53535591","$FB Mobile advertisement is a threat to $GOOG, $GOOGL, $YHOO. FB will gain significantly, revenue will double in next 12months.120+ after ER","2016-04-24T20:17:46Z","YHOO"
"53535504","Bloomberg: Yahoo narrowing more than 10 offers from $4B-$8B http://stkw.it/w8wV $YHOO, $VZ, $SFTBY","2016-04-24T20:13:45Z","YHOO"
"53534194","WL: $PLUG $YHOO $FTR $CPST $LLNW $AAPL $ANFI $NK $ON $PTCT $WTI $REXX $SQ $HIMX $ARGS $CJES $HBM $RMBS $DTEA $ZIOP $ODP $NCT $S","2016-04-24T18:48:00Z","YHOO"
"53540304","ER Surprise on $JBLU JetBlue Way Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w PilotStrike &amp; $VA Virgin America All Over Priced","2016-04-25T00:49:54Z","VA"
"53515785","I blame Cramer.  How many sector has he bought down on mad money? $HA $jblu $aal $dal $luv $jblu $alk $va $ual","2016-04-23T15:36:53Z","VA"
"53507504","$VA, $ALK - Virgin America&#39;s $4B Buyout Sent to Court http://stkw.it/fAhD","2016-04-23T01:13:27Z","VA"
"53507029","$GEVO Senate strikes deal on energy tax breaks in FAA bill http://stkw.it/dA6P $ALK $VA","2016-04-23T00:50:27Z","VA"
"53503557","$JBLU JetBlue Way Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w Pilot Strike &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T22:32:33Z","VA"
"53501200","$JBLU JetBlue Undervalued trading at Less 8X While $ALK Alaska &amp; $HA Hawaii w Pilot Strike &amp; $VA Virgin America Airlines Are All Over Priced","2016-04-22T21:30:50Z","VA"
"53500790","Preliminary proxy statements relating to merger or acquisition http://stkw.it/gAhl $VA","2016-04-22T21:23:17Z","VA"
"53497884","$VA: New SEC Filing for VA:
Form DEFA14A, No. 0001193125-16-552076
http://stkw.it/gAgQ","2016-04-22T20:34:18Z","VA"
"53497523","Virgin America Postpones 2016 Annual Meeting Given Proposed Transaction With Alaska Air Group S http://stkw.it/cABA $VA","2016-04-22T20:29:13Z","VA"
"53497384","Virgin America Postpones 2016 Annual Meeting Given Proposed Transaction With Alaska Air Group S http://stkw.it/iAee $VA","2016-04-22T20:27:17Z","VA"
"53495535","[PR] $VA Virgin America Postpones 2016 Annual Meeting Given Proposed Transaction With Alaska Air Group http://stkw.it/w8k1","2016-04-22T20:05:40Z","VA"
"53495106","Today Virgin America (VA) Hits New Lifetime High $VA http://stkw.it/y8iL","2016-04-22T20:02:26Z","VA"
"53483717","@Av8Surf $JBLU JetBlue Way Under Valued While $ALK Alaska &amp; $HA Hawaii &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T18:12:08Z","VA"
"53468464","@AW88 @LAKings $JBLU JetBlue Way Under Valued While $ALK Alaska &amp; $HA Hawaii &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:48:23Z","VA"
"53466644","@LAKings $JBLU JetBlue Way Under Valued While $ALK Alaska &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:32:31Z","VA"
"53465010","@McAubs00 $JBLU JetBlue Way Under Valued While $ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:18:06Z","VA"
"53464893","@jakejasper $JBLU JetBlue Way UnderValued While $ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced","2016-04-22T15:17:22Z","VA"
"53464668","$JBLU JetBlue Way Under Valued While $ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines Are All Over Priced!","2016-04-22T15:15:28Z","VA"
"53461872","$ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines All Over Priced!","2016-04-22T14:53:03Z","VA"
"53461797","$ALK Alaska Airlines &amp; $HA Hawaii Airlines &amp; $VA Virgin America Airlines All Over Priced","2016-04-22T14:52:31Z","VA"
"53439233","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/c9vt $VA","2016-04-22T10:13:41Z","VA"
"53418828","$YHOO $VA i kept telling ppl same thing","2016-04-21T22:05:08Z","VA"
"53404944","$VA #breakout #resistance 55.61 detected 3:46 PM, Apr 21 EDT; recent #support 55.22","2016-04-21T19:46:03Z","VA"
"53402302","$YHOO just picked up some more Yahoo. Hopefully like $VA 38% gain.","2016-04-21T19:20:43Z","VA"
"53388125","$VA: New SEC Filing for VA:
Form DFAN14A, No. 0001193125-16-549865
http://stkw.it/iA8g","2016-04-21T17:09:08Z","VA"
"53385246","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/hAAO $VA","2016-04-21T16:42:54Z","VA"
"53326419","Virgin America: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/u88v $VA","2016-04-20T21:27:41Z","VA"
"53294846","$VA has the price to break out but no volume","2016-04-20T16:22:40Z","VA"
"53249245","$GEVO Gevo’s Alcohol to Jet Fuel Now Eligible to be Used for Commercial Flights $HA $SKYW $ALGT  $JBLU $VA $ALK $LUV $DAL $ALGT $UAL $AAL","2016-04-19T23:52:43Z","VA"
"53245321","Some of the movers to watch, mentioned already this week. $WLL $X $VA","2016-04-19T22:34:33Z","VA"
"53555348","$AMD Bullish volume $4 calls April &amp; May.. This is THE chip / VR stock to own.. Best risk/reward.. $FB $MSFT $SNE $SSNLF","2016-04-25T13:41:45Z","MSFT"
"53555270","$MSFT On its way back up, to before Friday.  Just added, before it shot up.","2016-04-25T13:40:56Z","MSFT"
"53555048","$MSFT $GOOGL  green!!","2016-04-25T13:39:07Z","MSFT"
"53554994","Tech wreck earnings http://stkw.it/cAWy $IBM $MSFT $GOOG","2016-04-25T13:38:35Z","MSFT"
"53554829","Microsoft given $44.00 PT by Independent Resear.... sell rating. http://stkw.it/hB30 $MSFT","2016-04-25T13:37:33Z","MSFT"
"53554032","$DATA  Weak ER gaped down, took it to $36.6, now above $50. So $GOOGL $MSFT $SBUX will go back up again in time","2016-04-25T13:29:06Z","MSFT"
"53553910","$MSFT Microsoft breaches an ascending price channel&#39;s support http://stkw.it/bAKW","2016-04-25T13:27:47Z","MSFT"
"53553761","$MSFT Microsoft OneDrive Free Storage To Be Reduced To 5GB From July 27 - http://stkw.it/dAOI","2016-04-25T13:25:40Z","MSFT"
"53553229","$GOOGL, $AAPL $MSFT, $ERIC, $URI Wall Street’s Top Analysts’ Upgrades, Downgrades and Initiations =&gt; http://stkw.it/cAWO","2016-04-25T13:18:04Z","MSFT"
"53552887","$MSFT Major buyback coming.  Panic selling = more buying for me.","2016-04-25T13:13:24Z","MSFT"
