"id","body","created_at",""
"53371489","$DYN..Shorts are trying..","2016-04-21T14:54:20Z","DYN"
"53361756","iStockPicker&#39;s engine just added $DYN to the market movers list. Check site for more precise buy/sell prediction.","2016-04-21T13:50:21Z","DYN"
"53361312","iStockPicker&#39;s prediction engine just added $DYN to the market movers list. Check site for more exact prediction.","2016-04-21T13:48:33Z","DYN"
"53346423","$DYN..Still got time..Its gonna keep going up..","2016-04-21T08:39:58Z","DYN"
"53335568","$DYN congrats on holding. Kick myself for selling early March after entry near lows of February","2016-04-21T00:24:36Z","DYN"
"53307924","$DYN was just added to iStockPicker&#39;s market movers list. Check our site for more precise buy/sell prediction.","2016-04-20T18:26:23Z","DYN"
"53301142","$DYN..Making Beacn Again","2016-04-20T17:23:44Z","DYN"
"53286855","[NEWS] $DYN Dynegy (DYN) Showing Signs Of Perilous Reversal Today","2016-04-20T15:14:21Z","DYN"
"53285279","Dynegy (DYN) Showing Signs Of Perilous Reversal Today $DYN http://stkw.it/g9iT","2016-04-20T15:04:21Z","DYN"
"53275532","iStockPicker&#39;s AI engine just added $DYN to our market movers list. Check site for more precise buy/sell prediction.","2016-04-20T13:49:52Z","DYN"
"53261979","$DYN..Its been a beast..Can someone please get me a chart..Thanks","2016-04-20T08:16:17Z","DYN"
"53245637","taking the cue from $X $JOY $FCX Im going to assume every stock is going to go up 300% off lows. why the f not ?  $DVN $DYN $POT $AA $MRO","2016-04-19T22:39:51Z","DYN"
"53229884","Dynegy&#39;s buy rating reiterated at Deutsche Bank. http://stkw.it/a8rz $DYN","2016-04-19T19:33:09Z","DYN"
"53219767","$DYN..Just hit 17..Thats not all..Gonna keep going","2016-04-19T17:55:25Z","DYN"
"53202768","$DYN..Dont miss out on this..Gonna keep going","2016-04-19T15:20:49Z","DYN"
"53193589","$DYN..Making Bacon","2016-04-19T14:10:31Z","DYN"
"53150174","$DYN #breakout #resistance 15.76 detected 4:23 PM, Apr 18 EDT; recent #support 14.78","2016-04-18T20:23:12Z","DYN"
"53138262","$DYN..Still making Bacon","2016-04-18T18:30:41Z","DYN"
"53098142","Shining Stocks in News Recap- $ARIA $LINE $DYN http://stkw.it/d8HE","2016-04-18T11:31:18Z","DYN"
"53018869","$DYN..Should see 17..Soon","2016-04-15T20:11:35Z","DYN"
"53017715","$DYN - http://stkw.it/g8Q3 - Please tell me I am long this stock...Please - New postmarket high.  Approaching today&#39;s high.","2016-04-15T20:01:30Z","DYN"
"53009906","$DYN is a BUY with 37.4% upside to current price of $15.60 based on averages of all analyst ratings/targets http://stkw.it/b7rM","2016-04-15T18:50:05Z","DYN"
"52998781","$DYN..Making Bacon..Again","2016-04-15T17:05:57Z","DYN"
"52982342","$DYN #uptrend continuation detected around 9:30 AM, Apr 15 EDT; use 14.87 as stop","2016-04-15T14:46:22Z","DYN"
"52979071","Strong On High Volume: Dynegy (DYN) $DYN http://stkw.it/u6p1","2016-04-15T14:22:15Z","DYN"
"52919988","$DYN Dang..Wheres everyone at..hehe,,Its going back up","2016-04-14T18:20:22Z","DYN"
"52907329","$DYN..Slow..For Now","2016-04-14T16:16:04Z","DYN"
"52847206","$DYN..Im still in","2016-04-13T20:03:46Z","DYN"
"53265889","Preliminary Proxy Soliciting materials http://stkw.it/u7uq $AXLL","2016-04-20T11:41:33Z","AXLL"
"53108114","$AXLL: New SEC Filing for AXLL:
Form PRRN14A, No. 0001193125-16-544097
http://stkw.it/a8OP","2016-04-18T13:54:27Z","AXLL"
"53105072","Non-management revised preliminary proxy soliciting materials, contested and otherwise http://stkw.it/f8mo $AXLL","2016-04-18T13:30:42Z","AXLL"
"52766850","$AXLL: New SEC Filing for AXLL:
Form DEFA14A, No. 0001193125-16-538576
http://stkw.it/w5zh","2016-04-12T20:09:16Z","AXLL"
"52765503","Axiall: Form, Schedule Or Registration Statement No  http://stkw.it/j7I0 $AXLL","2016-04-12T19:58:36Z","AXLL"
"52626720","Published $AXLL estimate on Estimize: ... http://stkw.it/w5On","2016-04-10T05:27:21Z","AXLL"
"52598952","$AXLL, 13G filed by Shapiro Capital Management Co Inc http://stkw.it/f6Ls, http://stkw.it/f6Lt","2016-04-08T20:55:12Z","AXLL"
"52594960","just issued a filing suggesting it has sold all of its Axiall Corp http://stkw.it/g6PO $AXLL","2016-04-08T20:03:15Z","AXLL"
"52522235","Axiall Files Preliminary Proxy Materials  http://stkw.it/u4wm $AXLL","2016-04-07T21:28:15Z","AXLL"
"52522158","Axiall Files Preliminary Proxy Materials  http://stkw.it/y4uY $AXLL","2016-04-07T21:26:57Z","AXLL"
"52521978","$AXLL: New SEC Filing for AXLL:
Form PREC14A, No. 0001193125-16-533868
http://stkw.it/v4sk","2016-04-07T21:24:22Z","AXLL"
"52521573","Preliminary proxy statements, contested solicitations http://stkw.it/y4uP $AXLL","2016-04-07T21:17:44Z","AXLL"
"52389211","Axiall Corp&#39;s hold rating reiterated at Citigroup Inc.. $23.40 PT. http://stkw.it/x4Mh $AXLL","2016-04-06T13:12:07Z","AXLL"
"52327045","Shapiro supports $AXLL rejection of Westlake takeover offer #stockmarketnews #investing #advisors","2016-04-05T15:37:22Z","AXLL"
"52304575","Frontline Trades in Focus- $AXLL $STXS $DPS http://stkw.it/i4xB","2016-04-05T11:36:20Z","AXLL"
"52279985","Axiall Rejects Revised Proposal From Westlake  http://stkw.it/h4sY $AXLL","2016-04-04T20:42:06Z","AXLL"
"52279915","Current report, items 8.01 and 9.01 http://stkw.it/e4Z8 $AXLL","2016-04-04T20:41:24Z","AXLL"
"52272593","Axiall Corp downgraded by SunTrust to neutral. http://stkw.it/c4aV $AXLL","2016-04-04T19:26:37Z","AXLL"
"52239303","$WLK increases its proposal to acquire $AXLL; $AXLL rejects offer  http://stkw.it/u3mw","2016-04-04T14:00:27Z","AXLL"
"52234938","Prospectuses and communications, business combinations http://stkw.it/e4NQ $AXLL","2016-04-04T13:21:37Z","AXLL"
"52233747","$AXLL: New SEC Filing for AXLL:
Form 425, No. 0001193125-16-528686
http://stkw.it/u3lT","2016-04-04T13:04:30Z","AXLL"
"52232689","Preliminary proxy statements, contested solicitations http://stkw.it/a4QL $AXLL","2016-04-04T12:45:08Z","AXLL"
"52232346","Prospectuses and communications, business combinations http://stkw.it/h4eC $AXLL","2016-04-04T12:38:17Z","AXLL"
"52232011","$AXLL (+1.8% pre) Westlake Chemical $WLK raises bid for Axiall and plans proxy fight 

http://stkw.it/f4bB","2016-04-04T12:32:08Z","AXLL"
"52230966","Westlake Chemical $WLK Boosts Offers to Acquire Axiall $AXLL to $23.35/Share http://stkw.it/d4Lt","2016-04-04T12:08:08Z","AXLL"
"52230909","Westlake Chemical increases proposal to acquire Axiall to $23.35 per share - $WLK,$AXLL http://stkw.it/d4Lr","2016-04-04T12:06:27Z","AXLL"
"51693489","Cutting Edge Stocks in Focus- $SDRL $UTI $AXLL http://stkw.it/u1GJ","2016-03-24T12:36:33Z","AXLL"
"51689884","Stocks Active on Selling Boundary: $UTI $AXLL $LLY http://stkw.it/x1Ab","2016-03-24T11:03:27Z","AXLL"
"51562590","#Dividend
$KFY $AXLL $BRG $BRG-A $CAPX $CONE $CP $CTS $CVG $DBRE $DEEF $DEUS $DHR $EFF $EFR $EFT $EIA $EIM $EIO $EIP $EIV $ELS $EMJ $ENX ...","2016-03-22T16:00:02Z","AXLL"
"51432166","$WLK is looking to buy $AXLL that would boost $OLN val 2/ 3x Grasso last night http://stkw.it/yyq","2016-03-18T19:50:12Z","AXLL"
"53416396","$WEN&#39;s Veggie Burger Well Received in Test Markets as Vegan/Vegetarian Trend Accelerates http://stkw.it/x8NF","2016-04-21T21:33:56Z","WEN"
"53389964","Wendy&#39;s Veggie Burger Well Received In Test Markets As Vegan, Vegetarian Trend Accelerates $WEN http://stkw.it/iA94","2016-04-21T17:27:27Z","WEN"
"53389485","$MCD Free #Earnings Preview $SHAK $QSR $WEN $XLY: http://stkw.it/a9gE","2016-04-21T17:22:28Z","WEN"
"53366964","Come on Wendy, you can do it girl, just believe in yourself. $WEN 🍔🍟😎🌴","2016-04-21T14:22:41Z","WEN"
"53299040","NEW POST: Alternatives to Funyuns, Easy Cheese, and Bugles on 4/20  http://stkw.it/b98R $DWTI $SONC $SPY $USO $WEN","2016-04-20T17:04:08Z","WEN"
"53268996","Investor Alerts- $PX $WEN $BMY http://stkw.it/c9BS","2016-04-20T12:39:08Z","WEN"
"53246007","[NEWS] $WEN Wendys names Plosch as new CFO http://stkw.it/g9U7","2016-04-19T22:47:01Z","WEN"
"53238830","$WEN: New SEC Filing for WEN:
Form 8-K, No. 0001193125-16-546595
http://stkw.it/j9Oh","2016-04-19T20:49:21Z","WEN"
"53238074","Wendy&amp;#39,s Company: The WendyS Company Announces Gunther Plosch To Become Chief Financial Off http://stkw.it/c8ye $WEN","2016-04-19T20:41:17Z","WEN"
"53220893","$WEN Institutional ownership up 3.39% Q/Q, with 7,993,780 net purchase http://stkw.it/h9M2","2016-04-19T18:06:04Z","WEN"
"53171034","$WEN prefect time to buy. Resistance at 11.13 but could pop a couple % after. Loss limit at 10.70","2016-04-19T02:59:42Z","WEN"
"53029632","Cramer Endorses Wendy&#39;s, Says Automation Balance Minimum Wage Hikes $WEN http://stkw.it/u6yx","2016-04-15T23:01:36Z","WEN"
"52984396","$WEN #uptrend continuation detected around 10:30 AM, Apr 15 EDT; use 10.90, 10.83 as stop","2016-04-15T15:00:49Z","WEN"
"52953041","$WEN Time for a proxy.","2016-04-15T02:50:18Z","WEN"
"52814117","$WEN #uptrend continuation detected around 10:00 AM, Apr 13 EDT; use 11.12, 11.07 as stop","2016-04-13T15:00:40Z","WEN"
"52800451","$WEN may have made more progress on their buyback in premarket trading. If they did it&#39;s because they think it&#39;s going up more on earnings.","2016-04-13T13:16:53Z","WEN"
"52797302","$WEN what&#39;s with the 12 print??","2016-04-13T12:32:24Z","WEN"
"52782534","My Fast Food Gripes And Praises. Links To Healthy Eating   $MCD  $YUM  $SHAK  $BKW  $WEN  $LOCO http://stkw.it/x5x6","2016-04-13T00:55:22Z","WEN"
"52734207","$F $WEN $HBAN $S","2016-04-12T15:06:33Z","WEN"
"52724567","I&#39;m new to stocktwits. I&#39;m long $F $WEN $HBAN $S (not recommended, 😁) &amp; trade various others.","2016-04-12T13:49:56Z","WEN"
"52699954","$CMG will fall below $400 ($MCD $WEN instead) ---  http://stkw.it/u5m4","2016-04-11T22:09:13Z","WEN"
"52686523","$WEN #breakout #resistance 11.14 detected 3:10 PM, Apr 11 EDT; recent #support 10.90","2016-04-11T19:10:42Z","WEN"
"52672829","Wendy&amp;#39,s Company: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/v5bI $WEN","2016-04-11T16:30:12Z","WEN"
"52672720","$WEN: New SEC Filing for WEN:
Form DEFA14A, No. 0001193125-16-536560
http://stkw.it/f6r5","2016-04-11T16:29:05Z","WEN"
"52672406","Other definitive proxy statements http://stkw.it/c6ZK $WEN","2016-04-11T16:25:07Z","WEN"
"52668204","$BSX $WEN its really obvious. BUY and HOLD","2016-04-11T15:36:18Z","WEN"
"52664825","$WEN #uptrend continuation detected around 10:00 AM, Apr 11 EDT; use 11.04, 10.99 as stop","2016-04-11T15:00:39Z","WEN"
"52662908","$WEN looks ready for a move to $13","2016-04-11T14:43:46Z","WEN"
"52610607","$BOJA $DNKN $MCD $DENN $WEN the best short candidates for 2016 from the consumer goods sector, in-depth article:http://stkw.it/w5Iy","2016-04-09T05:50:27Z","WEN"
"52439203","$WEN: New SEC Filing for WEN:
Form 4
http://stkw.it/a5OL","2016-04-06T20:46:21Z","WEN"
"53398933","$KORS $COH $FOSL $FIT $AAPL $M $JWN $FB $AMZN","2016-04-21T18:48:25Z","COH"
"53387334","$COH #downtrend continuation detected around 9:30 AM, Apr 21 EDT; use 40.71 as stop","2016-04-21T17:02:13Z","COH"
"53367364","$KORS to hit $55 on good $COH ER 4/26? Actions","2016-04-21T14:25:21Z","COH"
"53347615","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 0.43 EPS 
 http://stkw.it/b9LO","2016-04-21T10:16:14Z","COH"
"53345198","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 1,030 Revs 
 http://stkw.it/g9xH","2016-04-21T06:21:13Z","COH"
"53342162","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 0.43 EPS 
 http://stkw.it/v863","2016-04-21T03:32:47Z","COH"
"53325777","$COH releasing Earnings on 4/26 Before Open (Confirmed). Anybody buying/selling in Earnings?	http://stkw.it/h9rv","2016-04-20T21:18:53Z","COH"
"53312294","$KORS $COH $FOSL $FIT $AAPL $M $JWN","2016-04-20T19:05:30Z","COH"
"53309404","$COH 39.5 Puts BUYING Activity expiring on 29th Apr, Vol 817 @ IntermarketSweep","2016-04-20T18:39:40Z","COH"
"53305378","$COH #downtrend continuation detected around 1:30 PM, Apr 20 EDT; use 40.42, 40.45 as stop","2016-04-20T18:02:48Z","COH"
"53237824","$COH Large Put Buyer Detected 2016-04-19 12:10:48 COH 2016-04-29 P38.00 Price=$0.83 Size=1,000 OpenInterest=146","2016-04-19T20:38:32Z","COH"
"53228610","$KORS $COH $FOSL $FIT $AAPL $M $GOOGL $DKS $AMZN","2016-04-19T19:21:47Z","COH"
"53214428","$COH #downtrend continuation detected around 12:30 PM, Apr 19 EDT; use 39.73, 40.58 as stop","2016-04-19T17:01:08Z","COH"
"53208509","$COH 38 Puts BUYING Activity expiring on 29th Apr, Vol 1000","2016-04-19T16:11:05Z","COH"
"53197722","$COH Volume coming in. Watch for a breakout at $41.45.  http://stkw.it/v7Xw","2016-04-19T14:40:29Z","COH"
"53197037","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 1,029 Revs 
 http://stkw.it/i9FJ","2016-04-19T14:35:24Z","COH"
"53121325","http://stkw.it/w7I7 $KORS $COH $FOSL $FIT $AAPL $M $JWN","2016-04-18T15:40:12Z","COH"
"53113657","$COH $KORS $FOSL $M $JWN","2016-04-18T14:34:09Z","COH"
"53113090","$KORS $COH waiting/spinning","2016-04-18T14:29:44Z","COH"
"53100260","Coach&#39;s PT raised by Citigroup Inc. to $38.00. neutral rating. http://stkw.it/d8IH $COH","2016-04-18T12:20:02Z","COH"
"52996921","http://stkw.it/d7pw #study great list of strong stocks here from @Cabot_Investing_Advice $KATE $KORS $COH $LULU $VMC $DPZ $SPX $DJIA","2016-04-15T16:47:10Z","COH"
"52986500","$COH 40 Puts BUYING Activity expiring on 20th May, Vol 3002","2016-04-15T15:18:32Z","COH"
"52969748","Retailers under fire for on-call shifts http://stkw.it/g8GI $AEO $CRI $ARO $COH","2016-04-15T13:16:48Z","COH"
"52917311","$KATE $KORS $COH lows","2016-04-14T17:54:00Z","COH"
"52912150","$COH #downtrend continuation detected around 12:00 PM, Apr 14 EDT; use 38.92, 39.69 as stop","2016-04-14T17:02:52Z","COH"
"52896589","Do Burberry Earnings Forecast Trouble For Luxury Retailers? $COH $KATE $KORS $TIF $LULU http://stkw.it/f7tG","2016-04-14T14:46:58Z","COH"
"52879928","INFO: $COH SENTIMENT indicator (as seen by investors in News &amp; Social Media)  shows very positive perception.","2016-04-14T12:36:49Z","COH"
"52856054","Scan results - Bullish Engulfing today: $TSEM $SSTK $COH $TTWO $EGRX $NEWR $SNI $CRAY $ALR ... http://stkw.it/h7my","2016-04-13T22:04:03Z","COH"
"52841933","Buckingham Research positive on Kate Spade $KATE $KORS $COH @katespadeny http://stkw.it/g7i3 #katespade","2016-04-13T19:18:37Z","COH"
"52839087","Coach&#39;s hold rating reiterated at Deutsche Bank. http://stkw.it/j7dT $COH","2016-04-13T18:52:14Z","COH"
"53428257","Stock Market Commentary for April 21th 2016 Google Miss Now what
http://stkw.it/b9h1
$GOOG","2016-04-22T01:23:39Z","GOOG"
"53428247","Is the street finally realizing the undervalue of $TWTR and the over of $GOOG $GOOGL $YHOO $MSFT $FB","2016-04-22T01:23:20Z","GOOG"
"53428234","$GOOG $FB agreed and chatbot will effect apps and apple","2016-04-22T01:22:48Z","GOOG"
"53428057","$GOOG vs. $MSFT this quarter.","2016-04-22T01:18:18Z","GOOG"
"53428043","$FB $GOOG totally agree, mobile is driving revenue and earnings and facebook/messenger/instagram platform is the future","2016-04-22T01:17:58Z","GOOG"
"53428013","$IBM $INTC $SAM $V $SBUX $GOOG $MSFT $VZ $XON MISSED","2016-04-22T01:16:48Z","GOOG"
"53428011","$GOOG $GOOGL The bull case is pretty impressive.","2016-04-22T01:16:42Z","GOOG"
"53426892","$AAPL $GOOG at $716 is now below the pre-split price equivalent for $AAPL ($105 x 7= $735)","2016-04-22T00:46:05Z","GOOG"
"53426625","$goog","2016-04-22T00:39:23Z","GOOG"
"53426599","Medium adds to board, bank account - The Story - Medium ... Wow. Storytelling needs a digital paper $goog  http://stkw.it/a9qX","2016-04-22T00:39:02Z","GOOG"
"53426405","$QQQ Behind the $GOOG $GOOGL quarter and numbers (updated with results): http://stkw.it/iAK0","2016-04-22T00:35:12Z","GOOG"
"53425732","$NFLX $GOOG $FB $AAPL Going contrarian, I think tech gets bought hard tomorrow","2016-04-22T00:20:22Z","GOOG"
"53425632","$SPY ORB trades worked again today on $GOOGL $GOOG $AMZN $FB $NFLX $IWM $TSLA $AAPL + others. http://stkw.it/gALz #Study","2016-04-22T00:18:08Z","GOOG"
"53425602","$GOOG Long from 707. For investment.","2016-04-22T00:17:35Z","GOOG"
"53425600","$GOOG somebody explain why this deserves a PE of over 30?","2016-04-22T00:17:32Z","GOOG"
"53425391","$GOOG i just checked and this is the first time goog revenue is lower than a previous quarter. it will be a slow tumble i believe","2016-04-22T00:13:30Z","GOOG"
"53425335","$GOOG will see back $650.","2016-04-22T00:11:58Z","GOOG"
"53425285","@jman500 most likely we&#39;re  going down, at least first hour $V, $GOOG, $MSFT missed. $SWFT doesn&#39;t look strong. $IBB looks better, IMHO","2016-04-22T00:11:00Z","GOOG"
"53425191","$FB : $GOOG lost business. $FB gain business. Means Facebook is floating. Google is tanking. $FB earning will be awesome.","2016-04-22T00:09:00Z","GOOG"
"53425107","$FB : Possible $GOOG business went to Facebook.  facebook is just plain better in mobile. Means Blow out earnings for $FB.","2016-04-22T00:07:10Z","GOOG"
"53424912","$SKX $SPY $QQQ $GOOG $GOOGL $MSFT $V $SBUX 
SKX going BONKERS tomorrow on HUGE beat!! $35 Target tomorrow, up almost 8% already after hours.","2016-04-22T00:01:57Z","GOOG"
"53424867","$FB my 113 calls gonna be worthless tomorrow thanks $GOOG $GOOGL","2016-04-22T00:01:14Z","GOOG"
"53424749","Video Good Bye Markets $GOOG $AAPL $SAM $AMZN $SBUX
http://stkw.it/jAJy","2016-04-21T23:58:37Z","GOOG"
"53424579","$GOOGL How I will trade $GOOG $GOOGL earnings tomorrow in room using $FB as example. Works every time. http://stkw.it/gALk","2016-04-21T23:54:35Z","GOOG"
"53424510","$GOOG  time to buy, for the pump","2016-04-21T23:52:56Z","GOOG"
"53424207","$MSFT $NFLX $GOOG lmao. some good comedy.","2016-04-21T23:46:30Z","GOOG"
"53424178","$AAPL $GOOG $MSFT $SBUX $SRPT $XON $V Let me tell you something about losing money. In my book, people who lose money are the true winners.","2016-04-21T23:45:58Z","GOOG"
"53424073","Cramer: Alphabet, @Microsoft could climb back up $GOOG $GOOGL $MSFT $SBUX @starbucks @google http://stkw.it/b9fk http://stkw.it/b9fl","2016-04-21T23:43:55Z","GOOG"
"53424068","$GOOG only gamblers play earnings, get a plan if ur on the wrong side of the tracks","2016-04-21T23:43:45Z","GOOG"
"53424038","$GOOG $GOOGL $MSFT $SBUX $XON $V

Any EUROPEAN traders can recommend a good broker? Pros/Cons? TY","2016-04-21T23:43:08Z","GOOG"
"53428286","bringing all assets from @GOOG $GOOGL $FB $MSFT $FB straight to $TWTR $ZFGN and $VNR","2016-04-22T01:24:20Z","FB"
"53428275","$FB long Facebook, will pay for kids college tuition","2016-04-22T01:24:10Z","FB"
"53428247","Is the street finally realizing the undervalue of $TWTR and the over of $GOOG $GOOGL $YHOO $MSFT $FB","2016-04-22T01:23:20Z","FB"
"53428234","$GOOG $FB agreed and chatbot will effect apps and apple","2016-04-22T01:22:48Z","FB"
"53428224","$AAPL $MSFT $GOOGL $FB $SPY ATH!!!! Hahaha. Keep buying the top Bulls.","2016-04-22T01:22:31Z","FB"
"53428201","$FB well said","2016-04-22T01:21:46Z","FB"
"53428171","$FB yes, really, genious, fb is taking marketshare from that old dog google","2016-04-22T01:21:06Z","FB"
"53428145","$FB out of 7.6 billion people in the world, 1.6 billion MIGHT have accounts with significant portion dormant or abandoned.  fuzzy math","2016-04-22T01:20:27Z","FB"
"53428107","$FB $30 coming","2016-04-22T01:19:34Z","FB"
"53428043","$FB $GOOG totally agree, mobile is driving revenue and earnings and facebook/messenger/instagram platform is the future","2016-04-22T01:17:58Z","FB"
"53427995","$FB 1.6 billion people use FB, over 500 million use Instagram, 2 billion use messenger &amp; whatsapp that&#39;s all.","2016-04-22T01:16:13Z","FB"
"53427769","Who even uses $FB still why i wanna talk to someone that only knows me when i was in the 5th grade- giving the world an open Diary of yaself","2016-04-22T01:09:30Z","FB"
"53427607","Holding $UVXY, $SPY weekly 209 puts, 208/210 vertical puts for tomorrow. Picked up some 207/208 for 4/29. Missed out on $FB big time today.","2016-04-22T01:05:30Z","FB"
"53427538","$FB I love when they put going to 50 .Never ..Fb has to many things going... May get some movement down but not much. Long term buy","2016-04-22T01:03:17Z","FB"
"53427491","$FB Could b true but irrelevant, market is going down. Do you want to be down 0%, 40% or just 20% in FB?","2016-04-22T01:02:10Z","FB"
"53427290","$FB Technical Analysis Video 4/21/2016
http://stkw.it/y8SN","2016-04-22T00:57:12Z","FB"
"53427258","$FB i sold the apr 29th 107 calls on this puppy today.  Had a feeling this might happen.","2016-04-22T00:56:21Z","FB"
"53427171","$FB Don&#39;t bet against FB. Just a bump in the road and watch it rise","2016-04-22T00:54:32Z","FB"
"53426809","$FB three days wiped out in one AH earnings.","2016-04-22T00:43:32Z","FB"
"53426283","Friday double trade likely. $FB","2016-04-22T00:32:25Z","FB"
"53426109","$FB here is something to think about I think fb is getting more ad $$ from Google and the election will be the guidance going forward","2016-04-22T00:28:50Z","FB"
"53426091","$FB","2016-04-22T00:28:25Z","FB"
"53426073","$FB the bubble pops when fb goes under 100 then fast to 50","2016-04-22T00:28:09Z","FB"
"53425990","$FB VE Hardware Sales About To Skyrocket. FB in the catbird seat. http://stkw.it/b9gQ hey Palmer, get it right next time please!!","2016-04-22T00:25:57Z","FB"
"53425732","$NFLX $GOOG $FB $AAPL Going contrarian, I think tech gets bought hard tomorrow","2016-04-22T00:20:22Z","FB"
"53425644","$SPX $SPY $TSLA $AAPL $FB $NFLX $VXX $TVIX $UVXY $MSFT Watch the $COMPQ and $QQQ  They always lead. Hard numbers..","2016-04-22T00:18:20Z","FB"
"53425632","$SPY ORB trades worked again today on $GOOGL $GOOG $AMZN $FB $NFLX $IWM $TSLA $AAPL + others. http://stkw.it/gALz #Study","2016-04-22T00:18:08Z","FB"
"53425620","$FB This is a huge sign of things to come.  http://stkw.it/z9RJ is all about the bull on this one.","2016-04-22T00:18:00Z","FB"
"53425379","Huge increases in Revenue, Net Income and Cash flow expected in 2 years at $FB http://stkw.it/d9jR","2016-04-22T00:13:02Z","FB"
"53425373","Facebook&#39;s equal weight rating reiterated at Pacific Crest. http://stkw.it/x8Pn $FB","2016-04-22T00:12:53Z","FB"
"53428286","bringing all assets from @GOOG $GOOGL $FB $MSFT $FB straight to $TWTR $ZFGN and $VNR","2016-04-22T01:24:20Z","TWTR"
"53428247","Is the street finally realizing the undervalue of $TWTR and the over of $GOOG $GOOGL $YHOO $MSFT $FB","2016-04-22T01:23:20Z","TWTR"
"53428046","$TWTR revenue growth matters","2016-04-22T01:18:04Z","TWTR"
"53427592","@stuart3 @MrConceptStock 7th or 17th. No position waiting for lock up to rise back my money from $SQ for the loses k have on $TWTR","2016-04-22T01:05:11Z","TWTR"
"53426911","Who noticed the recent insider buying  at Twitter? $TWTR http://stkw.it/fAIR","2016-04-22T00:46:35Z","TWTR"
"53426632","$TWTR http://stkw.it/fAIM","2016-04-22T00:39:32Z","TWTR"
"53426232","$TWTR reports 4/26 AMC, distribution of Estimize estimates for Q1 617.62 Revs 
 http://stkw.it/c9rs","2016-04-22T00:31:21Z","TWTR"
"53425623","Twitter&#39;s sector perform rating reiterated at Pacific Crest. http://stkw.it/v8Qr $TWTR","2016-04-22T00:18:00Z","TWTR"
"53424242","@RamboTrader Jack D won&#39;t sell his baby. Yet if he misses earnings, much of top staff will leave for more exciting companies. $TWTR Buy $FB","2016-04-21T23:47:14Z","TWTR"
"53423843","Twitter Inc $TWTR Likely The Target Of Buyout After Yahoo! Inc. $YHOO http://stkw.it/c9rH","2016-04-21T23:39:03Z","TWTR"
"53423840","$TWTR like my votes matter, approve all.","2016-04-21T23:38:56Z","TWTR"
"53423676","$TWTR After Hours:  Bid: $17.38 x 2,000  Ask: $17.40 x 100","2016-04-21T23:34:50Z","TWTR"
"53423021","@BDF_NYC $YHOO is the total opposite of $TWTR it allows trouble makers but kicks out normal people. You said it yourself its full of porn.","2016-04-21T23:20:38Z","TWTR"
"53422977","@BDF_NYC You have to be a real trouble maker looking for trouble to get kicked out of $TWTR but $YHOO you only have to be conservative.","2016-04-21T23:19:48Z","TWTR"
"53422900","@BDF_NYC Up to this day knock on wood. I have never ever had a problem with $TWTR One of the few sites that doesn&#39;t bother me as a user.","2016-04-21T23:18:44Z","TWTR"
"53421331","@Foghornreturns $TWTR has tons of bots. Have lost count of follow requests where user has zero posts. Twitter users are smoke and mirrors.","2016-04-21T22:49:57Z","TWTR"
"53420932","@Foghornreturns $YHOO is doing it with Tumblr. Why do they get away with it, but $TWTR can&#39;t?","2016-04-21T22:41:21Z","TWTR"
"53420907","$TWTR bird holding strong AH relative to goog, fb","2016-04-21T22:40:54Z","TWTR"
"53420502","$TWTR Donald Trump deserves more stock options than the twtr employees with thier awful execution","2016-04-21T22:30:19Z","TWTR"
"53420113","@jjdow said he would rather own $MSFT than $TWTR bur his trust owns $TWTR :)","2016-04-21T22:24:22Z","TWTR"
"53420077","$TWTR big move tomorrow. Breaks to 16 or grasp higher?","2016-04-21T22:23:53Z","TWTR"
"53420034","$TWTR #pornter","2016-04-21T22:23:15Z","TWTR"
"53419811","$TWTR I don&#39;t know what others are seeing but I see increasing revenue and cash flow with low debt. http://stkw.it/jAIL","2016-04-21T22:19:29Z","TWTR"
"53419777","$TWTR just needs to start streaming porn (pornoscope?) and it would double! ;)  Largest amount of traffic on internet is still porn.","2016-04-21T22:18:59Z","TWTR"
"53419491","$TWTR it&#39;s my first time to have this feeling but i think $TWTR will do very good this ER","2016-04-21T22:14:41Z","TWTR"
"53419488","Twitter&#39;s hold rating reiterated at Wedbush. http://stkw.it/gAKO $TWTR","2016-04-21T22:14:38Z","TWTR"
"53419392","$TWTR $spy $ua $qqq YES! The fear lies in not understanding QE4 (rates too) would be non-existant thought IF big caps beating earnings. $vxx","2016-04-21T22:13:46Z","TWTR"
"53419363","$TWTR at least Cramer is not overly bearish on $TWTR lol...","2016-04-21T22:13:13Z","TWTR"
"53419279","$TWTR $SPY $UA $QQQ Yes, with plunge protection pump.but never changes reality of the real market. casino town dies after all the fools left","2016-04-21T22:11:35Z","TWTR"
"53418976","$TWTR $spy $ua $qqq everyone expecting down markets tomorrow. Probably means new highs based on recent performance","2016-04-21T22:07:13Z","TWTR"
"53428780","GLOBAL MARKET MONITOR: 04-21 theirvingoldman.wordpress.com $MACRO $AAPL $BABA $NFLX $AMZN $SPY $GOOG $MSFT $FB$FIT $TSLA","2016-04-22T01:35:47Z","AMZN"
