"id","body","created_at",""
"53693354","Anthem Q1 16 Results: Adj EPS Came In At $3.46 (Est $3.32); With Oper. Revenue Of $20.3B (Est $19.77B) $ANTM","2016-04-27T10:02:06Z","ANTM"
"53688708","Pre-Market Earnings Report for April 27, 2016 : $CMCSA  $UTX  $BA $MDLZ $SO $GD $SU  $ANTM $NOC $BSX $STT  $BEN","2016-04-27T03:59:43Z","ANTM"
"53678798","Wednesday&#39;s Earnings Numbers to Look at: $NDAQ, $FNF, $ANTM, $UTX, $GT, $EEFT, $PPC, $VRTX, $DXCM, $BHI, $SIX, $RCII http://stkw.it/zAau","2016-04-26T23:31:51Z","ANTM"
"53646813","$ANTM is reporting tomorrow BMO, and is a potential signal for today EPS est $3.33 Rev est $19.86B","2016-04-26T17:58:36Z","ANTM"
"53642037","#earnings before open $BA $CMCSA $UTX $DPS $GD $HLT $SU $IP $ANTM $GRMN $BSX $SIX $SO $NOC   http://stkw.it/iBZE","2016-04-26T17:09:11Z","ANTM"
"53639721","$ANTM: New SEC Filing for ANTM:
Form 425, No. 0001193125-16-555842
http://stkw.it/bAmp","2016-04-26T16:44:05Z","ANTM"
"53616853","Top Earnings Wed 4/27 Pre: $AGCO $ANTM $BA $BCS $BEN $BHI $BSX $CG $CMCSA $CVE $DPS $EEFT $GCI $GRMN $GD $GT $GRA $HES $HLT $IP (1/2)","2016-04-26T13:09:50Z","ANTM"
"53511045","What you need to know about $ANTM http://stkw.it/iAk2","2016-04-23T05:48:24Z","ANTM"
"53495597","LONG $ANTM $HOG $QCOM $UUP $VIX $VXX $RIG SHORT $XRT $AMAT $XOP $XME have a good weekend traders","2016-04-22T20:06:19Z","ANTM"
"53393078","Buybacks Meet Spinoffs And Value Stocks In This New ETF $ANTM $AZO $JUNE $TRV http://stkw.it/a9gj","2016-04-21T17:55:25Z","ANTM"
"53352025","$ANTM don&#39;t sell until your parents die. #sadbuttrue.","2016-04-21T12:17:12Z","ANTM"
"53313969","Algo trading CLOSING signals: Apr/20
 $BBBY(-2.7 %) $BIN(-0.5 %) $ANTM(-0.7 %)","2016-04-20T19:19:21Z","ANTM"
"53764079","@Afortyyearold still adding more $aapl at these levels a no brainer. Time to hunker down more and also on $googl $gild $tsla $hd $msft","2016-04-27T22:55:25Z","HD"
"53756556","Blessings.  $SPY $VXX $PYPL $TWTR $HD $AAPL #QE4","2016-04-27T21:06:44Z","HD"
"53756077","CRAP! Said out rest day, I&#39;m still here. Hate fallutin damn, effen liars. GONE! Gday ALL. PROCESS well $SPY $VXX $PYPL $TWTR $HD $AAPL  #QE4","2016-04-27T21:02:26Z","HD"
"53755685","$HD Whoa! trading @ 72 x cash per share. Even $AMZN trades at 15x. This is one expensive Dow stock. 1.9x revenue up there too","2016-04-27T20:58:26Z","HD"
"53755077","$SPY $HD $TWTR I meant, Paypal order processing, I get business rate, still pay 2.2%/per, that adds up quick...Twitter I use 4 marketing tho","2016-04-27T20:51:57Z","HD"
"53754712","$SPY ...I run small business makin&#39; cold-hard-cash &amp; Twitter is my locale, order processing. Heckuva thing... @howardlindzon $HD ... $TWTR","2016-04-27T20:48:32Z","HD"
"53737860","$HD 142 Calls SELLING Activity expiring on 20th May, Vol 2937","2016-04-27T18:28:51Z","HD"
"53724841","Terr.Global (GLBL) just adquired 26MW Plant, Very likely to increase its already Fat Dividends (&gt;25%) !!! Others div coming $JNPR, $HD, $L","2016-04-27T16:18:03Z","HD"
"53718236","$HD is a BUY with 5.7% upside to current price of $134.94 based on averages of all analyst ratings/targets http://stkw.it/hC0Q","2016-04-27T15:15:04Z","HD"
"53707606","$LGIH $AYI $ULTA $FIVE $OLLI $EDU $MIDD $BECN $AHS $OLED $HW $XRS $STE $HRC $RUBI $TAHO $PRAH $AOS $LUV $HD","2016-04-27T13:56:26Z","HD"
"53704374","Home Depot&#39;s buy rating reiterated at Deutsche Bank. http://stkw.it/fBqv $HD","2016-04-27T13:35:09Z","HD"
"53703340","$AAPL was 1 stock that was NOT massively Overpriced like others. $GOOGL/$GOOG $IBM $LNKD $TGT $HD massive list. $SPY $ES_F $QQQ $DJIA $COMPQ","2016-04-27T13:25:10Z","HD"
"53689908","$HD Can someone shed some light on the reasoning behind the high concentration in that range of strikes","2016-04-27T04:56:40Z","HD"
"53689902","$HD im seeing a concentration of open interst on may 20 puts from strike 60-105. .","2016-04-27T04:56:23Z","HD"
"53654647","Inside Some Environmental, Social And Governance ETFs $ABBV $BRK-A $BRK-B $MPCT $SPYX $SHE $HD http://stkw.it/v9Rq","2016-04-26T19:24:11Z","HD"
"53646457","This Chart Shows Why Home Depot And Lowe&#39;s Shareholders Should Be Optimistic About Earnings $HD $LOW $SHW http://stkw.it/aAyW","2016-04-26T17:54:45Z","HD"
"53635144","$HD should get money from FANG stocks as they continue to crumble. Seen as a safe place to ride out the storm","2016-04-26T15:57:42Z","HD"
"53620041","$HD 136 Calls BUYING Activity expiring on 20th May, Vol 200","2016-04-26T13:44:31Z","HD"
"53617243","$HD","2016-04-26T13:15:44Z","HD"
"53603910","$DHI $LEN i believe it showed slowing new home sales. But $HD  recovered since sellers still have to try to spruce them up to get top $$$","2016-04-26T02:22:06Z","HD"
"53602110","$HD management has been performing well with an ROE of 90% http://stkw.it/cAlN","2016-04-26T01:22:37Z","HD"
"53596271","$HD Coiling. @1simpletrader #ETIC","2016-04-25T22:35:12Z","HD"
"53595084","$HD short 100 shares. Flight to safety risk however, overdone in the short term.","2016-04-25T22:03:36Z","HD"
"53591518","$AYI $APOG $HD $LOW New Home Sales Disappoint http://stkw.it/jBCE","2016-04-25T20:48:44Z","HD"
"53579867","Home Depot -    The ez play for so long - warning signs in Money flow.  $HD.  $SPY","2016-04-25T18:21:37Z","HD"
"53558967","A Bullish Case for U.S. Housing: http://stkw.it/zA2N $HD $LOW $XHB $MACRO","2016-04-25T14:15:32Z","HD"
"53545054","$HD I own both HD and LOW but wouldn&#39;t add more here..too pricey/risky.","2016-04-25T06:01:30Z","HD"
"53544381","$SPX $HON $RTN $NUE $DOV $PZE $ANIK $ALGN $NVDA $HD $DLTH","2016-04-25T04:52:26Z","HD"
"53542090","$HD Just Updated Home Depot Dividend Stock Analysis - http://stkw.it/z9v8  #dividend #stocks #investing","2016-04-25T02:26:50Z","HD"
"53542089","$SPX $HON $RTN $NUE $DOV $PZE $ANIK $ALGN $NVDA $HD $DLTH $STUDY","2016-04-25T02:26:37Z","HD"
"53763895","$INO just half way thru in all aspects .. gonna celebrate 4 yr anniversary this Oct. $ 25 this year and 35 in 2017. 99.99 in 2018. V Organic","2016-04-27T22:52:15Z","INO"
"53763573","$INO just unblocked you big brotha.","2016-04-27T22:46:37Z","INO"
"53762722","$INO My God, after holding for 2 years- I finally see a positive # for my INO position. (Wipes back tears)","2016-04-27T22:29:58Z","INO"
"53756625","$INO the funny thing about it that it correlates with oil.  Oil up $INO up oil down  INO down.  The good thing I have $UWTI and $INO","2016-04-27T21:07:27Z","INO"
"53756115","$INO up 36.28 percent in one month","2016-04-27T21:02:55Z","INO"
"53755510","$INO I like how you think...$14 by EOW sounds good to me","2016-04-27T20:56:29Z","INO"
"53755389","$INO wow ...thought $11 by EOW...Ok let get to $14 EOW","2016-04-27T20:55:17Z","INO"
"53755338","$INO @ybalsara here are some forecasted numbers for INO at CNN Money. Some analyst have mid  target a bit higher.","2016-04-27T20:54:41Z","INO"
"53754979","$INO Earnings focus for INO...Zacks has INO rated as a &quot;strong buy&quot;. http://stkw.it/cBaZ","2016-04-27T20:50:58Z","INO"
"53754713","$INO A successful phase 3 trial for VGX-3100 would be huge for INO. http://stkw.it/fC4e","2016-04-27T20:48:32Z","INO"
"53754463","$INO in at 11.05 - cool pipeline","2016-04-27T20:46:15Z","INO"
"53753620","$INO how high can this go","2016-04-27T20:37:58Z","INO"
"53753108","VIDEO - Inovio Pharma Cmn ($INO) Stock Chart Technical Analysis - 04-27-16 - watch here: http://stkw.it/bBLP","2016-04-27T20:33:42Z","INO"
"53752391","$INO what up in after hours?","2016-04-27T20:27:57Z","INO"
"53752331","$INO","2016-04-27T20:27:24Z","INO"
"53752298","$INO wow....I can smell Benjamin","2016-04-27T20:27:11Z","INO"
"53752266","$INO Up $6.02 since post below.","2016-04-27T20:26:57Z","INO"
"53751741","$INO Dr. Trimble to present HPV vaccines April 29th at 11 AM at CRD Immunotherapy Seminar: http://stkw.it/x9tH","2016-04-27T20:22:17Z","INO"
"53751102","$INO I hope you know something that many of us don&#39;t. I would love to see $15 tomorrow :o)","2016-04-27T20:17:34Z","INO"
"53750862","$INO New 52 week high was achieved today","2016-04-27T20:15:53Z","INO"
"53750753","$INO PR thursday, this will be the one that takes us straight to $15 a share, watch and  by time u read it will be around $13.50 still time","2016-04-27T20:15:11Z","INO"
"53750247","$INO Farne what.s up .You blocked me ..LOL..I usually do that to you..","2016-04-27T20:11:39Z","INO"
"53748771","$INO Covered eod @ 10.93. Sustained new 52w high.","2016-04-27T20:03:02Z","INO"
"53748463","$INO We&#39;ll bulls we could not hold $11 today, but still an good day for us with no real major PR news...I&#39;ll take  3-4% gains every day","2016-04-27T20:01:20Z","INO"
"53748331","$INO yes!! happy with that close!","2016-04-27T20:00:33Z","INO"
"53748326","$INO Of the 50 stocks that I watch - only BMY, NEO and MRK come even close to INO in performance the past year.","2016-04-27T20:00:31Z","INO"
"53748232","$INO Strong day even if we don&#39;t close right at HOD. General trend is","2016-04-27T20:00:00Z","INO"
"53747980","$INO looks like 10.88","2016-04-27T19:58:08Z","INO"
"53746222","$INO All right, Let&#39;s see a sprint to the close!","2016-04-27T19:43:37Z","INO"
"53746210","$INO and we haven&#39;t even got to our real news this year is what is amazing about the climb","2016-04-27T19:43:32Z","INO"
"53725567","$OCLR chart LONG BREAKOUT http://stkw.it/jC0D via http://stkw.it/iC2I","2016-04-27T16:26:52Z","OCLR"
"53718989","http://stkw.it/cBR0 #stocks showing squeeze play setups $OCLR $ATHX $VLRS","2016-04-27T15:22:06Z","OCLR"
"53700935","$OCLR this just not getting any love, traded in $12s short 5years ago","2016-04-27T12:59:19Z","OCLR"
"53691904","$OCLR strong trend in place.","2016-04-27T07:36:03Z","OCLR"
"53675988","$IIVI is the first tell in the 100G optical world ... and ALL SYSTEMS ARE GO! $NPTN $OCLR $FNSR - can&#39;t wait for earnings! YEEHAW!!!","2016-04-26T22:40:36Z","OCLR"
"53675891","@YoungWarrior Everything is looking very, very good for $OCLR post-earnings IMO.","2016-04-26T22:39:05Z","OCLR"
"53673222","$IIVI - VERY BULLISH ON PHOTONICS, optical and China today!! Bodes VERY WELL for $NPTN, $OCLR, $FNSR WOOT!!","2016-04-26T21:59:22Z","OCLR"
"53611046","$TWC, $RAD, $WDC, $BRCD, $OCLR, $WNR, $WTI, $RNN, ema crossover stocks, http://stkw.it/zAI5","2016-04-26T11:20:47Z","OCLR"
"53585888","#IBD Stock Scan : $COR, $HPY, $OCLR, $EXR, $KOOL, $MTN, $PRMW http://stkw.it/cAfn 
#Stock #MarketScan #Growth #TrendFollowing","2016-04-25T19:39:15Z","OCLR"
"53559929","$AMD Going To Use Intellectual Property to Boost Rapid Stability- $OCLR http://stkw.it/fB10","2016-04-25T14:24:40Z","OCLR"
"53557031","recent pocket pivots signals #stocks http://stkw.it/aAVt $VBK $OCLR $FPRX","2016-04-25T13:57:05Z","OCLR"
"53552562","$SGYP $GOOG $AMZN $USCR $OCLR how about bo = reverse split???  Hope not","2016-04-25T13:08:12Z","OCLR"
"53550119","#Watchlist 4-25-16 Market Update
http://stkw.it/aASe
$SPX $BGG $BLCM $BW $PEB $OCLR","2016-04-25T12:20:29Z","OCLR"
"53543511","#Watchlist 4-25-16 and Market Update.
http://stkw.it/y8wK
$SPX $BGG $BLCM $BW $PEB $OCLR $ORBK
http://stkw.it/u92Q
#swingtrading","2016-04-25T03:44:06Z","OCLR"
"53540149","$LPTH Word out of China is that optical network components are going gangbusters. $NPTN and $OCLR are both $LPTH customers.","2016-04-25T00:41:35Z","OCLR"
"53539373","$OCLR close to 52w high","2016-04-25T00:00:23Z","OCLR"
"53536535","#stocks today&#39;s strong stock movers http://stkw.it/bACW $OCLR $NPTN","2016-04-24T21:15:05Z","OCLR"
"53534100","http://stkw.it/y8tz #stocks that had a pocket pivot recently $VBK $OCLR $FPRX","2016-04-24T18:43:05Z","OCLR"
"53529587","Earnings performance for $OCLR has been tough  http://stkw.it/aAKh","2016-04-24T13:31:58Z","OCLR"
"53528972","momentum gainers #stocks http://stkw.it/bAAO $OCLR $AMD $DNR","2016-04-24T12:31:04Z","OCLR"
"53521880","Oclaro hasnt had the best performance recently from an EPS perspective  $OCLR http://stkw.it/iAoQ","2016-04-23T21:48:36Z","OCLR"
"53520478","#stocks strong stocks moving http://stkw.it/cAJc $OCLR $NPTN","2016-04-23T20:06:06Z","OCLR"
"53519364","$OCLR Institutional ownership up 2.73% Q/Q, with 1,433,530 net purchase http://stkw.it/z9pV","2016-04-23T18:57:03Z","OCLR"
"53518163","http://stkw.it/cAIn gaining momentum #stocks $OCLR $AMD $DNR","2016-04-23T17:53:04Z","OCLR"
"53513494","http://stkw.it/fAjr #stocks that had a pocket pivot recently $VBK $OCLR $FPRX","2016-04-23T13:25:07Z","OCLR"
"53509844","$OCLR hmmm?!","2016-04-23T03:41:23Z","OCLR"
"53488178","#stocks strong stocks moving http://stkw.it/u8nM $NPTN $OCLR","2016-04-22T18:57:04Z","OCLR"
"53487236","some recent pocket pivots http://stkw.it/aA70 #stocks $VBK $OCLR $FPRX","2016-04-22T18:48:05Z","OCLR"
"53480857","I scan 4U: some of the technically best looking #US #Stocks 4 short term : $FEYE $MRVL $NOV $HK $OCLR   (DourDD.)","2016-04-22T17:44:27Z","OCLR"
"53370000","some recent pocket pivots http://stkw.it/jA5o #stocks $VBK $OCLR $FN","2016-04-21T14:43:05Z","OCLR"
"53756286","$LULU: New SEC Filing for LULU:
Form 8-K, No. 0001397187-16-000099
http://stkw.it/y9xa","2016-04-27T21:04:34Z","LULU"
"53756026","Departure of Directors or Certain  http://stkw.it/gCAR $LULU","2016-04-27T21:01:51Z","LULU"
"53719318","$LULU picked a crummy day to get long","2016-04-27T15:25:28Z","LULU"
"53703554","$LULU liking this set-up... may get long this morning","2016-04-27T13:27:34Z","LULU"
"53697684","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $PCLN, 3. $DIS, 4. $LULU, 5. $F 
 http://stkw.it/zAiL","2016-04-27T12:11:13Z","LULU"
"53693836","Jim Cramer Gives His Opinion On Horizon Pharma, Lululemon And Harley-Davidson $HOG $HZNP $LULU  http://stkw.it/fBkz","2016-04-27T10:27:16Z","LULU"
"53675215","$LULU, $ARMK, $CDW, $PENN, $ISLE, $AAU, $NX, $CBF, bullish engulfing stocks, http://stkw.it/y9a9","2016-04-26T22:28:08Z","LULU"
"53655321","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/x9Rl","2016-04-26T19:31:21Z","LULU"
"53606396","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/x9Cx","2016-04-26T04:22:48Z","LULU"
"53592180","$LULU Covered short position from three days ago, $67.79 to $65.759, 2.04 on 200 shares","2016-04-25T21:01:05Z","LULU"
"53580618","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/gBA9","2016-04-25T18:30:04Z","LULU"
"53580413","$LULU nice recovery","2016-04-25T18:28:28Z","LULU"
"53546567","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/cASN","2016-04-25T09:51:23Z","LULU"
"53537199","These Consumer Discretionary stocks are trending on Estimize this week: 1. $DIS, 2. $AMZN, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/aAMa","2016-04-24T21:51:22Z","LULU"
"53532545","$LULU is a BUY with 6.3% upside to current price of $66.24 based on averages of all analyst ratings/targets http://stkw.it/u8za","2016-04-24T17:10:05Z","LULU"
"53525667","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/fAnP","2016-04-24T02:26:22Z","LULU"
"53522630","$LULU","2016-04-23T22:38:37Z","LULU"
"53517551","$LULU http://stkw.it/bA6Y.","2016-04-23T17:17:42Z","LULU"
"53503670","$UA $SKX $NKE $LULU … after reporting killer ER.. hard for me to imagine $AMZN doesn&#39;t report a blowout.. we could go on and on here..","2016-04-22T22:35:54Z","LULU"
"53487046","$LULU can&#39;t wait to shop at the brand new Double the size store in WC","2016-04-22T18:46:19Z","LULU"
"53457063","$LULU lookin to add more puts at $68","2016-04-22T14:18:28Z","LULU"
"53440293","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $PCLN, 3. $DIS, 4. $LULU, 5. $F 
 http://stkw.it/gAR9","2016-04-22T11:02:56Z","LULU"
"53432625","These Consumer Discretionary stocks are trending on Estimize this week: 1. $DIS, 2. $AMZN, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/x8R9","2016-04-22T03:16:30Z","LULU"
"53422789","@commonking yes $LULU i was trading in an out did well there","2016-04-21T23:16:35Z","LULU"
"53385290","Under Armour rallies after Q1 results, guidance beat estimates - $UA,$NKE,$ADDYY,$LULU http://stkw.it/c9go","2016-04-21T16:43:19Z","LULU"
"53384796","Under Armour rallies after Q1 results, guidance beat estimates - $NKE,$ADDYY,$LULU http://stkw.it/d9YS","2016-04-21T16:39:03Z","LULU"
"53383162","$LULU Bought shares.","2016-04-21T16:26:44Z","LULU"
"53357580","$LULU chart http://stkw.it/v8CK","2016-04-21T13:22:35Z","LULU"
"53352356","$LULU Play the channel. perfect support/resistance trend","2016-04-21T12:22:07Z","LULU"
"53352055","$UA $LULU $NKE chart http://stkw.it/f9y6","2016-04-21T12:17:42Z","LULU"
"53755930","#Earnings Tomorrow-P19
$RUTH $SABR $SCG $SEE $SFE $SGC $SIRI $SKYW $SMP $SNAK $SPB $SQNS $SRDX $STBZ $STFC","2016-04-27T21:00:52Z","SABR"
"53737895","$SABR is reporting tomorrow BMO, and is a potential signal for today EPS est $0.37 Rev est $849.87M","2016-04-27T18:29:12Z","SABR"
"53716273","[PR] $SABR Aeroflot pioneers new Sabre analytics technology to achieve one version of the truth http://stkw.it/aBL4","2016-04-27T14:59:33Z","SABR"
"53629460","$SABR&#39;s price movement on the earnings announcement. Reporting on Thursday. http://stkw.it/cAxH","2016-04-26T15:00:52Z","SABR"
"53593065","$SABR: New SEC Filing for SABR:
Form DEF 14A, No. 0001193125-16-554339
http://stkw.it/fBBg","2016-04-25T21:19:04Z","SABR"
"53592788","Sabre Corp releases salary data. CEO sees compensation rise 21% http://stkw.it/u9HB $SABR","2016-04-25T21:13:43Z","SABR"
"53330769","$SABR is a BUY with 15.3% upside to current price of $28.61 based on averages of all analyst ratings/targets http://stkw.it/f9q4","2016-04-20T22:40:05Z","SABR"
"53322129","$SABR: New SEC Filing for SABR:
Form 4
http://stkw.it/c9Mn","2016-04-20T20:31:17Z","SABR"
"53321174","Sabre Corp&#39;s Executive Vice President just cashed-in 50,000 options  http://stkw.it/b9BX $SABR","2016-04-20T20:20:56Z","SABR"
"53264444","Frontline Matters in Notice- $UNH $SABR $NTRS http://stkw.it/z8p7","2016-04-20T11:03:45Z","SABR"
"53213218","$SABR how do they not disclose purchase price? isn&#39;t that material to the publicly traded shares?","2016-04-19T16:50:32Z","SABR"
"53146265","$SABR 30 Calls BUYING Activity expiring on 15th Jul, Vol 359 @ IntermarketSweep","2016-04-18T19:53:29Z","SABR"
"53002524","$SABR shorted some","2016-04-15T17:40:11Z","SABR"
"52996704","$WDAY $SABR $TXRH $HDS #study","2016-04-15T16:44:58Z","SABR"
"52933485","$SABR: New SEC Filing for SABR:
Form 4
http://stkw.it/h85N","2016-04-14T20:21:15Z","SABR"
"52931142","CEO of Sabre Corp just cashed-in 114,856 options  http://stkw.it/d7Yb $SABR","2016-04-14T20:00:43Z","SABR"
"52875633","$SABR technical alerts: Non-ADX 1,2,3,4 Bullish, New Downtrend, Lizard Bullish, Hammer Candlestick, Wide Range Bar... http://stkw.it/e7Po","2016-04-14T11:30:34Z","SABR"
"52861901","$SABR -  200 MA Support  - Hammer Candle","2016-04-14T00:16:19Z","SABR"
"52856025","Scan results - Hammer Candlestick today: $PNK $SABR $FB $AGN $TTEK $CHUY $VMC $EMC $SJM $SCG ... http://stkw.it/c7Ma","2016-04-13T22:03:30Z","SABR"
"52847188","RECAP 4/13 Negative COmments:
$SABR - Spruce 40-60% downside
$IRDM - $0 PT seeking alpha
$AGU - Hedgeye 50% downside
$MBLY - Citron $11 PT","2016-04-13T20:03:35Z","SABR"
"52821482","$SABR looks like on everyone&#39;s watchlist to tank","2016-04-13T16:02:54Z","SABR"
"52813661","$SABR going back down to 27","2016-04-13T14:56:43Z","SABR"
"52813588","$SABR Not worth the risk/reward right now.","2016-04-13T14:56:07Z","SABR"
"52813192","$SABR sigh.. waiting for the rug to be pulled on this one","2016-04-13T14:52:53Z","SABR"
"52810679","$UVXY LONG, SS $SABR SS $FCX","2016-04-13T14:34:12Z","SABR"
"52808622","$SABR 60% downside http://stkw.it/e782","2016-04-13T14:19:48Z","SABR"
"52807023","Sabre Corp. Shares Plunge Into Negative Territory, Now Down ~3.4% for Session
$SABR","2016-04-13T14:08:25Z","SABR"
"52806558","$SABR Hearing Spruce point short report coming, 40-60% downside","2016-04-13T14:05:25Z","SABR"
"52806433","Sabre (SABR) Stock Higher, Gets &#39;Buy&#39; Rating at Sterne Agee $SABR http://stkw.it/g7aD","2016-04-13T14:04:37Z","SABR"
"52806376","$SABR tanking fast","2016-04-13T14:04:16Z","SABR"
"53757624","$DYN..Following the trend..","2016-04-27T21:18:59Z","DYN"
"53692522","$DYN..Should move up again today..","2016-04-27T08:45:30Z","DYN"
