"id","body","created_at",""
"52397216","$TSLA I think Elon will Tweet at tomorrow morning for the week Pre order #","2016-04-06T14:19:48Z","TSLA"
"52397139","Tesla Motors&#39;s underweight rating reiterated at Barclays. $165.00 PT. http://stkw.it/c5Ft $TSLA","2016-04-06T14:19:15Z","TSLA"
"52397127","$TSLA asking SEC to investigate the trading of April 1st and mmaker better have a better reason than &quot;April fools&quot;. No I wasn&#39;t short.","2016-04-06T14:19:09Z","TSLA"
"52397045","$TSLA  - This will go to 280 in the next 5-6 days","2016-04-06T14:18:36Z","TSLA"
"52396943","$TSLA next leg up is coming","2016-04-06T14:18:00Z","TSLA"
"52396900","$TSLA running out of steam...","2016-04-06T14:17:43Z","TSLA"
"52396844","$TSLA IS he going to Tweet at 8pm???","2016-04-06T14:17:17Z","TSLA"
"52396793","$TSLA Ever think about how one tweet from Elon can send this stock into the clouds or deep into the dirt? Definition of volatile.","2016-04-06T14:16:56Z","TSLA"
"52396650","$TSLA what would be a disappointing # when Elon tweets?","2016-04-06T14:15:55Z","TSLA"
"52396589","$VRX $FB $TSLA $VA Holding 12 positions, only 1 is red, pretty damn good, consistency is key","2016-04-06T14:15:25Z","TSLA"
"52396547","$WB $PYPL $TSLA $OLED $VNTV $SQ $PRLB $TXRH $WDAY $BABA $FB $AMZN $GOOGL $FN $LITE...no shortage of potential out there","2016-04-06T14:15:07Z","TSLA"
"52396533","$TSLA And the faithful wait for the messiah&#39;s tweet.  Hmmm.","2016-04-06T14:14:58Z","TSLA"
"52396523","$TSLA So they continue to fling anything they can at this and not even get it to go red? I ask why are puts so cheap? I thought this was ez","2016-04-06T14:14:49Z","TSLA"
"52396441","$TSLA awaiting Elon&#39;s tweet today","2016-04-06T14:14:13Z","TSLA"
"52396384","$TSLA when full week reservation numbers come out I wouldn&#39;t be surprised if this tried for $300.","2016-04-06T14:13:48Z","TSLA"
"52396372","Cov 1/3 $TSLA +3","2016-04-06T14:13:44Z","TSLA"
"52396215","$TSLA short or short squeeze?","2016-04-06T14:12:37Z","TSLA"
"52396061","$TSLA Yesterday looks like a bearish Engulfing Top, a close around 250 or lower would confirm.","2016-04-06T14:11:21Z","TSLA"
"52396046","$TSLA consolidating for a move up higher, bollinger bands about to break outside the keltner bands with momentum above 1","2016-04-06T14:11:14Z","TSLA"
"52395987","$TSLA","2016-04-06T14:10:45Z","TSLA"
"52396313","$JNJ Formally Release Of Its Worldwide Public Health Strategy- $BSX  http://stkw.it/g5Wt","2016-04-06T14:13:20Z","BSX"
"52396804","$ULTA $ew another strong day&#39;s performance","2016-04-06T14:17:00Z","EW"
"52397574","$BXLT Watching...","2016-04-06T14:22:21Z","BXLT"
"52396753","$BXLT 37.5 Puts BUYING Activity expiring on 20th May, Vol 2336","2016-04-06T14:16:36Z","BXLT"
"52396271","Biotech Loser- $MNKD Assumed Responsibility for Global Development And Commercialization of Afrezza- $BXLT http://stkw.it/v4QQ","2016-04-06T14:13:03Z","BXLT"
"52395960","$BXLT...Great short setup/lesson here for newbies.  Even though I missed this very profitable move!!!","2016-04-06T14:10:32Z","BXLT"
"52397851","$GRPN Receives a $250M Investment From Atairos- $ERIC http://stkw.it/e5CT","2016-04-06T14:24:32Z","ERIC"
"52397691","$GNCA shorting# 7.1 looking to 6.80ish","2016-04-06T14:23:14Z","GNCA"
"52397461","$GNCA Short sat $7.08","2016-04-06T14:21:27Z","GNCA"
"52397138","$GNCA if uptrend in the market, GNCA is going to take flight.","2016-04-06T14:19:14Z","GNCA"
"52396517","$GNCA will move up, 15 min MACD about to cross up, RSI in bull zone..","2016-04-06T14:14:47Z","GNCA"
"52396401","$GNCA any PR here would take this over 8 in secs....","2016-04-06T14:13:56Z","GNCA"
"52396169","$GNCA volume flying. What gives?","2016-04-06T14:12:19Z","GNCA"
"52396096","$GNCA  quick chart a few people asked me to post.I added channel..middle acting mostly as support 15 min....","2016-04-06T14:11:38Z","GNCA"
"52396084","$GNCA Buckle up!","2016-04-06T14:11:33Z","GNCA"
"52395879","$GNCA on the rise!","2016-04-06T14:09:45Z","GNCA"
"52395601","$GNCA eod?","2016-04-06T14:07:46Z","GNCA"
"52397319","Walgreens Boots Alliance Waits for the Dust to Settle for Ride Aid, Despite a Demand Weakness http://stkw.it/g5XC $WBA $RAD","2016-04-06T14:20:32Z","WBA"
"52397051","$FOLD don&#39;t let shorts take control; we need to keep pushing through levels of resistance.","2016-04-06T14:18:38Z","FOLD"
"52395880","$FOLD a lot of buying coming in...strong work bulls !!!!","2016-04-06T14:09:45Z","FOLD"
"52397824","$VZ Diverts Core Focus on IoT- $IBM  http://stkw.it/h5Xp","2016-04-06T14:24:19Z","IBM"
"52397505","$NETE $PSUN $SUNE $ARO $ORIG $ONTX $YHOO $TLOG $HD $LMT so pretty!!!","2016-04-06T14:21:50Z","HD"
"52397800","$INO TheStreet marked as a dead cat biased website.","2016-04-06T14:24:08Z","INO"
"52396965","$INO Well , I &quot;mark&quot; The Street as a scam artist&#39;s rag. Follow the story here: http://stkw.it/j5Xz","2016-04-06T14:18:06Z","INO"
"52396892","$INO and they are on the market hunting now, willing to pay for novel tech","2016-04-06T14:17:39Z","INO"
"52396743","$INO also a little energy coming off allergen disclosure of M&amp;A strategy. CEO has consistently stated he likes R&amp;D acquisitions","2016-04-06T14:16:34Z","INO"
"52396604","$INO Boo! (Can&#39;t let &#39;The Street&#39; have the most recent post)","2016-04-06T14:15:35Z","INO"
"52396731","$LULU 10% in one day, but can it last? http://stkw.it/x4O4","2016-04-06T14:16:28Z","LULU"
"52397382","Citigroup&#39;s $GOOGL Price Cut Is Pointless $GOOG - http://stkw.it/y4SJ","2016-04-06T14:20:55Z","GOOG"
"52397947","An old adage that I have found to be more accurate than most - Never sell a quiet market. $SPY $VXX $AAPL $FB $AMZN $GOOGL $NFLX $TSLA","2016-04-06T14:25:17Z","FB"
"52397801","$FB &quot;Today we&#39;re launching Facebook Live for everyone -- to make it easier to create, share and discover live videos.&quot; - Zuck","2016-04-06T14:24:08Z","FB"
"52397693","$FB $TWTR","2016-04-06T14:23:15Z","FB"
"52397242","$FB just rolled out Live to everyone.  That&#39;s going to impact $TWTR&#39;s growth trajectory for Periscope.","2016-04-06T14:20:02Z","FB"
"52397125","$FB  Loading up?","2016-04-06T14:19:08Z","FB"
"52397036","$FB Ugh that better not have been the HOD","2016-04-06T14:18:32Z","FB"
"52396852","$FB repeat of yesterday?","2016-04-06T14:17:22Z","FB"
"52396805","Facebook Expands Features To &#39;Live&#39; $FB http://stkw.it/h5XS","2016-04-06T14:17:00Z","FB"
"52396589","$VRX $FB $TSLA $VA Holding 12 positions, only 1 is red, pretty damn good, consistency is key","2016-04-06T14:15:25Z","FB"
"52396547","$WB $PYPL $TSLA $OLED $VNTV $SQ $PRLB $TXRH $WDAY $BABA $FB $AMZN $GOOGL $FN $LITE...no shortage of potential out there","2016-04-06T14:15:07Z","FB"
"52396475","$FB is the $332B valuation too high? http://stkw.it/c5Fg","2016-04-06T14:14:30Z","FB"
"52397693","$FB $TWTR","2016-04-06T14:23:15Z","TWTR"
"52397542","$TWTR all out margin swing at $17.15. Almost $2. Still hold a much smaller amount in tfsa. Good run","2016-04-06T14:22:08Z","TWTR"
"52397538","Twitter&#39;s Deal With the #NFL Is All Hype $TWTR - http://stkw.it/h5Xi","2016-04-06T14:22:07Z","TWTR"
"52397521","$TWTR I think 16,50 would be a great buy again!","2016-04-06T14:21:59Z","TWTR"
"52397242","$FB just rolled out Live to everyone.  That&#39;s going to impact $TWTR&#39;s growth trajectory for Periscope.","2016-04-06T14:20:02Z","TWTR"
"52397204","$TWTR sorta looks like crude oil chart.","2016-04-06T14:19:44Z","TWTR"
"52397151","$TWTR fantastic point!!!","2016-04-06T14:19:22Z","TWTR"
"52396218","$TWTR u can&#39;t time manipulation, so hold it.","2016-04-06T14:12:39Z","TWTR"
"52396183","$TWTR has the sparkle in her eyes today again","2016-04-06T14:12:23Z","TWTR"
"52395970","$TWTR EBAY MEET MOMO BOX FEYE up today","2016-04-06T14:10:35Z","TWTR"
"52398385","$ALNY w/ $PFE &amp; $AGN deal cancelled, now they both want to buy others, plus $GILD...$ALNY, $ALXN, $MDVN, $IONS, $ACAD, poss targets?","2016-04-06T14:28:38Z","GILD"
"52398950","$GS lots of thoughts on $GS","2016-04-06T14:33:08Z","GS"
"52399227","$GOOG $FB $AMZN $PCLN Any know if the fully submersive Occulus Rift experience include Deer Hunter package for its VR? HTC ViVe&#39;s ? $GLUU ?","2016-04-06T14:35:08Z","AMZN"
"52399136","The Market In 5 Minutes: Wednesday, April 6 $SPY $AAPL $AGN $AMZN $PFE $WWE $TSLA $VRX $LNKD $BBRY $HAL $BHI $USO http://stkw.it/u4Tk","2016-04-06T14:34:32Z","AMZN"
"52398451","$AMZN good follow. Nice chatting","2016-04-06T14:29:08Z","AMZN"
"52398263","$MSFT and $AMZN are in talks with Germany&#39;s premium carmakers about taking minority stakes in their HERE service: http://stkw.it/e5Cd","2016-04-06T14:27:38Z","AMZN"
"52397947","An old adage that I have found to be more accurate than most - Never sell a quiet market. $SPY $VXX $AAPL $FB $AMZN $GOOGL $NFLX $TSLA","2016-04-06T14:25:17Z","AMZN"
"52397980","Tech Stocks Focus in Frontline Brokers- $HPQ $RKUS http://stkw.it/g5XN","2016-04-06T14:25:33Z","RKUS"
"52399862","$AAPL bullish or bearish it normally a &quot;hurry up and wait&quot; scenario hahaha","2016-04-06T14:39:54Z","AAPL"
"52399764","$AAPL and back down....","2016-04-06T14:39:05Z","AAPL"
"52399749","$AAPL Buy and check back in eoy!","2016-04-06T14:38:57Z","AAPL"
"52399676","$AAPL Currently -.25% intraday but some on here make it seem like it&#39;s -2.5%... get a life ppl. lol","2016-04-06T14:38:23Z","AAPL"
"52399665","$AAPL tempting to buy more","2016-04-06T14:38:17Z","AAPL"
"52399644","$AAPL 109.5x phenomenal support","2016-04-06T14:38:08Z","AAPL"
"52399411","Holdings: $CPLP, $NXRT, $AAPL, $CYH, $KTOS, $F, $WRN","2016-04-06T14:36:24Z","AAPL"
"52399331","Per my $AAPL tweet y&#39;day http://stkw.it/i5T9","2016-04-06T14:35:50Z","AAPL"
"52399329","$AAPL looks like we hit bottom finally. bouncing up","2016-04-06T14:35:50Z","AAPL"
"52399257","$AAPL See everyone at $100.00! I&#39;ll be waiting to buy your shares!!!","2016-04-06T14:35:24Z","AAPL"
"52399255","$AAPL irrational price changes only hurt the impatient","2016-04-06T14:35:23Z","AAPL"
"52399136","The Market In 5 Minutes: Wednesday, April 6 $SPY $AAPL $AGN $AMZN $PFE $WWE $TSLA $VRX $LNKD $BBRY $HAL $BHI $USO http://stkw.it/u4Tk","2016-04-06T14:34:32Z","AAPL"
"52399101","$AAPL love it","2016-04-06T14:34:19Z","AAPL"
"52399075","$AAPL buy buy buy","2016-04-06T14:34:07Z","AAPL"
"52399058","$AAPL $VXAPL volatility ramp continues","2016-04-06T14:33:59Z","AAPL"
"52399055","$AAPL $BBRY $GDTC  #HitPieces like this causes #FUD in spite of all the high margin software sales","2016-04-06T14:33:58Z","AAPL"
"52399021","$AAPL $BBRY $GDTC One of the worst analysis I&#39;ve ever read. It&#39;s truly embarrassing.","2016-04-06T14:33:42Z","AAPL"
"52399010","$AAPL load at $108 sell off today","2016-04-06T14:33:33Z","AAPL"
"52398726","$AAPL do I get to pick you up on a gap close today? Nice surprise. FOMC days I gotta wait till 1:30-1:55 ET","2016-04-06T14:31:26Z","AAPL"
"52398680","$AAPL v bounce should come","2016-04-06T14:31:07Z","AAPL"
"52398644","$AAPL Keeps on falling.","2016-04-06T14:30:45Z","AAPL"
"52398513","$AAPL should I wait or just take my 50% loss now<f0><U+009F><U+0098><U+0091>","2016-04-06T14:29:42Z","AAPL"
"52398499","$AAPL goinng to $108","2016-04-06T14:29:33Z","AAPL"
"52398476","$AAPL get your ammo ready!  http://stkw.it/f5TE via http://stkw.it/h5Y0","2016-04-06T14:29:23Z","AAPL"
"52398464","$AAPL Apple shares taking breaths http://stkw.it/h5Xz","2016-04-06T14:29:15Z","AAPL"
"52398431","$AAPL","2016-04-06T14:29:00Z","AAPL"
"52398307","Chowdhry: BlackBerry Will Fail $AAPL $BBRY $GDTC http://stkw.it/f5TA","2016-04-06T14:27:58Z","AAPL"
"52398299","$AAPL 108.5 will hold. I&#39;m buying weekly 110&#39;s if this drops below 109","2016-04-06T14:27:54Z","AAPL"
"52398264","$AAPL Will catch the train at the next station... The Oversold Hourly.","2016-04-06T14:27:38Z","AAPL"
"52398245","$AAPL LOLOLOL","2016-04-06T14:27:27Z","AAPL"
"52399699","$GRPN i take it you have no stake","2016-04-06T14:38:33Z","GRPN"
"52399516","$GRPN the tide will change its still early!","2016-04-06T14:37:12Z","GRPN"
"52398657","$GRPN market up grpn down when will this curse be lifted or dispel?","2016-04-06T14:30:52Z","GRPN"
"52398149","$GRPN this stock probably will not stop dropping until all the Bulls run out of money. MM will not make it easy.","2016-04-06T14:26:44Z","GRPN"
"52399206","$XIV Oil extends gains as crude stocks fall by 4.9M barrels http://stkw.it/v4R0
http://stkw.it/w4Ur","2016-04-06T14:34:58Z","XIV"
"52399137","$XIV crazy","2016-04-06T14:34:32Z","XIV"
"52398938","@aCreative007 I could see that.  I&#39;m on hunt for new airline to replace my $VA holdings, short list $JBLU $LUV $HA","2016-04-06T14:33:03Z","VA"
"52397964","$VA $ALK $JBLU","2016-04-06T14:25:26Z","VA"
"52397951","@JQ28 yea I suppose, happened to $SNDK. I&#39;m out all but a few $VA shares, waiting for them to become long term end of month :)","2016-04-06T14:25:18Z","VA"
"52398943","$HIMX $MSFT Inside Microsoft&#39;s HoloLens - This is what makes Star Wars-like holograms possible http://stkw.it/z5Qc","2016-04-06T14:33:05Z","MSFT"
"52398871","$HIMX $MSFT Hololens Teardown done!  Results will be published soon.","2016-04-06T14:32:32Z","MSFT"
"52398735","$MSFT where is all the msft sellers putting their proceeds?","2016-04-06T14:31:31Z","MSFT"
"52398336","$SPY heading towards a bad day. RSI, Momentum, MACD all heading lower. $SPX $ES_F $XOM $PCLN $MSFT $IVV $NYA","2016-04-06T14:28:12Z","MSFT"
"52398263","$MSFT and $AMZN are in talks with Germany&#39;s premium carmakers about taking minority stakes in their HERE service: http://stkw.it/e5Cd","2016-04-06T14:27:38Z","MSFT"
"52399905","$TSLA not quite a bull. Lol. Just trying to pay for them if we go up.","2016-04-06T14:40:18Z","TSLA"
"52399824","$TSLA finally, u turn bull.","2016-04-06T14:39:30Z","TSLA"
"52399762","$TSLA Shorts, you a.. must be hot, good to wear shorts","2016-04-06T14:39:03Z","TSLA"
"52399742","Elon Musk says NOT wise to short Tesla: http://stkw.it/x4Op $TSLA","2016-04-06T14:38:53Z","TSLA"
"52399693","$TSLA hedged plus 50% with 270 weekly calls at .97.
  capitulation. Oh well.","2016-04-06T14:38:31Z","TSLA"
"52399674","$TSLA Blue sky to 270-275 this week.","2016-04-06T14:38:22Z","TSLA"
"52399660","$TSLA  - Every short ( including me ) has been wrong since 220. Shorts have to cover at ANY cost. Dont fight. Just buy and wait for 280-300","2016-04-06T14:38:16Z","TSLA"
"52399594","$TSLA boy....no shares to short from my broker....not sure if that is bullish or bearish....? Means squeeze could continue IMO.","2016-04-06T14:37:46Z","TSLA"
"52399586","$TSLA Noob... I bought at 259 hoping for a break upwards after tweet. What should my SL be to cover any big dip but stay in for fluctuation?","2016-04-06T14:37:43Z","TSLA"
"52399407","$TSLA we&#39;re getting 260 today for sure","2016-04-06T14:36:22Z","TSLA"
"52399392","Tesla And The Margin Of Musk $TSLA http://stkw.it/w4Ut","2016-04-06T14:36:16Z","TSLA"
"52399245","$TSLA Intraday 263.. Short their weekly puts","2016-04-06T14:35:18Z","TSLA"
"52399237","$TSLA bearish at 260","2016-04-06T14:35:12Z","TSLA"
"52399152","$TSLA over-reaction. should drop to $220 in a week","2016-04-06T14:34:39Z","TSLA"
"52399136","The Market In 5 Minutes: Wednesday, April 6 $SPY $AAPL $AGN $AMZN $PFE $WWE $TSLA $VRX $LNKD $BBRY $HAL $BHI $USO http://stkw.it/u4Tk","2016-04-06T14:34:32Z","TSLA"
"52399097","$TSLA  - Short Covering hand over feaast. This has been detected. This will not stop till 280. Mark it.","2016-04-06T14:34:16Z","TSLA"
"52399085","$TSLA Every dip getting bought. Too too strong to go down!","2016-04-06T14:34:13Z","TSLA"
"52399001","$TSLA what&#39;s thesis behind the shorts? and I think shorts just help this moving up.","2016-04-06T14:33:30Z","TSLA"
"52398887","$TSLA Is Citron shorting again!! This is going to the sky now!!!!","2016-04-06T14:32:36Z","TSLA"
"52398813","Cov rest $TSLA +1.17","2016-04-06T14:32:05Z","TSLA"
"52398777","@CoffeeTrafficker create a $tsla ETF or mutual fund!","2016-04-06T14:31:49Z","TSLA"
"52398679","$TSLA Suppliers to the Tesla Model X","2016-04-06T14:31:06Z","TSLA"
"52398659","$TSLA Another Citron short means this goes to 300!","2016-04-06T14:30:55Z","TSLA"
"52398550","$TSLA Why the model 3 is reigniting momentum for Tesla Inc? http://stkw.it/f5TG","2016-04-06T14:30:04Z","TSLA"
"52398170","$TSLA This is cool","2016-04-06T14:26:51Z","TSLA"
"52398155","$TSLA shameless, they should feel sorry for those who sold based on their Tweet.","2016-04-06T14:26:46Z","TSLA"
"52398029","$TSLA Going to hover here for a while, not unlike yesterday, I expect teaser from Musk sometime in afternoon","2016-04-06T14:25:52Z","TSLA"
"52397947","An old adage that I have found to be more accurate than most - Never sell a quiet market. $SPY $VXX $AAPL $FB $AMZN $GOOGL $NFLX $TSLA","2016-04-06T14:25:17Z","TSLA"
"52397939","$TSLA what s the account Elon Musk usually twits his recent infos like pre orders for example ? Thanks","2016-04-06T14:25:13Z","TSLA"
"52397923","$TSLA - &quot;Humble Brag&quot; Apology Followed by Strong Bullish Continuation: http://stkw.it/b57r","2016-04-06T14:25:05Z","TSLA"
"52397956","$ORCL Releases Oracle Exadata X6 Database Machine- $T http://stkw.it/u4TV","2016-04-06T14:25:20Z","ORCL"
"52399913","$EW H&amp;H  looking good","2016-04-06T14:40:22Z","EW"
"52398647","$BXLT Huge volume today. Some big boys are stepping in and saying this big price decrease is stupid as others (retailers?) panic.","2016-04-06T14:30:47Z","BXLT"
"52399953","@darinharshman1 $GNCA looks to be shorted a lot, waiting for a move over $7.50, should be coming","2016-04-06T14:40:46Z","GNCA"
"52399739","$GNCA think we can expect lots of bumps between 7-8, as stubborn shorts cling, but don&#39;t blame them..when that&#39;s over smoother sailing ahead","2016-04-06T14:38:52Z","GNCA"
"52398308","$GNCA #covered some .90 let&#39;s fill that big order","2016-04-06T14:28:00Z","GNCA"
"52398152","Morning Watchlist: $DRWI $GBSN $GNCA $RIGL $SKYS $SPLS $TRXC $TWER","2016-04-06T14:26:45Z","GNCA"
"52399609","$WBA Apr 86 Call Sellers -6k for $0.78-0.74","2016-04-06T14:37:56Z","WBA"
"52398051","Diverse Rating Services Stocks Need to Consider- $WBA $WMT http://stkw.it/f5T8","2016-04-06T14:26:01Z","WBA"
"52400355","$FOLD thanks for your shares whoever sold there.  I just keep picking them UP","2016-04-06T14:43:44Z","FOLD"
"52399432","$FOLD 8.50 not even a real resistance; when we break and hold 8.60 the real fun will begin IMHO","2016-04-06T14:36:35Z","FOLD"
"52398923","$FOLD this is a joke...lesser biotechs up 3-5% today.  MMs clearly want your shares.  They can&#39;t have mine !!!","2016-04-06T14:32:54Z","FOLD"
"52400030","$LOW: New SEC Filing for LOW:
Form 4
http://stkw.it/z5Qt","2016-04-06T14:41:17Z","LOW"
"52399640","Lowe&#39;s Companies&#39;s Chief Operating Officer just picked up 19,298 shares  http://stkw.it/d5Ci $LOW","2016-04-06T14:38:07Z","LOW"
"52399624","Lowe&#39;s Companies&#39;s Chief Financial Officer just picked up 13,580 shares  http://stkw.it/b58K $LOW","2016-04-06T14:38:02Z","LOW"
"52399509","Lowe&#39;s Companies&#39;s Chairman President &amp; CEO just picked up 52,893 shares  http://stkw.it/g5Xg $LOW","2016-04-06T14:37:10Z","LOW"
