"id","body","created_at",""
"53933408","@USSCapital Agreed on the dividend and hoping $$ on R&amp;D.  Still I am $AAPL at 98 per share so have some runway here","2016-04-29T19:36:49Z","AAPL"
"53933407","$AAPL do yourself a favor and go long here. In a month this will be over 100","2016-04-29T19:36:50Z","AAPL"
"53933295","$AAPL it&#39;s crazy that Ichan sold all his 48.5 million Apple shares. Not cuz of US but because of the uncertainty of China&#39;s economy.","2016-04-29T19:35:56Z","AAPL"
"53933245","$AAPL Green shoots","2016-04-29T19:35:30Z","AAPL"
"53933226","$AAPL Carl Icahn is old he needs to go home","2016-04-29T19:35:19Z","AAPL"
"53933140","$AAPL Nice climb here. Bears are hearing the hunter&#39;s footsteps approaching...running for cover!","2016-04-29T19:34:33Z","AAPL"
"53933129","$AAPL If they dont&#39; buyback here they are eternally stupid....","2016-04-29T19:34:27Z","AAPL"
"53933093","$AAPL Carl who?","2016-04-29T19:34:15Z","AAPL"
"53933056","$AAPL just .15 more to shake the tress a little","2016-04-29T19:33:58Z","AAPL"
"53932956","$AAPL there she goes","2016-04-29T19:33:03Z","AAPL"
"53932939","$AAPL 100 next week folks","2016-04-29T19:32:54Z","AAPL"
"53932916","$AAPL what&#39;s the put at?  So you have a bullish put spread on now.  Why not just buy Oct puts?","2016-04-29T19:32:41Z","AAPL"
"53932862","Bought positions in $SWHC along with $AAPL","2016-04-29T19:32:11Z","AAPL"
"53932814","@advont there has ALWAYS been negativity around Apple, even back when it was 190$ pre-split.. With $AAPL its just par for the course","2016-04-29T19:31:40Z","AAPL"
"53932770","@joberg78 it doesn&#39;t matter what the facts are put $AAPL and $NXPI on same chart you&#39;ll see the correlation.. thats what market thinks","2016-04-29T19:31:18Z","AAPL"
"53932760","$AAPL this is going much much lower","2016-04-29T19:31:13Z","AAPL"
"53932704","$AAPL --You are cleared for landing --Runway 93","2016-04-29T19:30:42Z","AAPL"
"53932703","@joberg78 yeah yeah I know but it is grouped into $AAPL suppliers. it is correlated with $AAPL stock.. i can&#39;t help it","2016-04-29T19:30:41Z","AAPL"
"53932667","@jinxie1 When &amp; $AAPL bounced bought May dime puts and will roll monthly like that till Oct to minimize risk. Already gained $2 with IV drop","2016-04-29T19:30:25Z","AAPL"
"53932653","$AAPL bleeding a pint a day everyday from now on till support","2016-04-29T19:30:14Z","AAPL"
"53932650","$AAPL bought some earlier. 😡","2016-04-29T19:30:12Z","AAPL"
"53932607","$AAPL needs to get thru 94.06 to keep from making another lower hi intraday &amp; retesting the bottom end &amp; hold above 92.97 to keep higher low","2016-04-29T19:29:54Z","AAPL"
"53933588","$GRPN Billionaire hedgie James Simons has been raising shs since 15Q1. As of 15Q4, he was holding 12.4mln sh. One to watch for 16Q1 filing.","2016-04-29T19:38:45Z","GRPN"
"53933498","$GRPN hesitate to buy more and very late to sell now. Not getting what to be done with GRPN 🙁","2016-04-29T19:37:45Z","GRPN"
"53933186","$GRPN if you did DT n 4p weeklies today gotta love the spanking! ~ 4,000% from low of  .01 to .4. Nice!","2016-04-29T19:34:58Z","GRPN"
"53933127","$GRPN speculation is out of it. Turnaround has yet to come. Soon see if Seth Wunder took profit or not as of 3/31. http://stkw.it/eCQU","2016-04-29T19:34:25Z","GRPN"
"53932659","$GRPN  going back to $2 ?","2016-04-29T19:30:16Z","GRPN"
"53932608","Gilead Sciences, TrueCar, B&amp;G Foods, Groupon : Midday Movers Today http://stkw.it/eCQM $GILD $TRUE $GRPN $BGS","2016-04-29T19:29:54Z","GRPN"
"53932539","$GRPN sold. Need to move to something else. Time is $$$","2016-04-29T19:28:59Z","GRPN"
"53932277","$GRPN alright, this is getting out of hand..","2016-04-29T19:26:31Z","GRPN"
"53932152","$GRPN Elliott Wave Principle in motion","2016-04-29T19:25:26Z","GRPN"
"53933254","$TVIX there&#39;s that big green candle ... sp had to rob me of my $XIV frist. .. good thing i stopped out with 1% profit on it","2016-04-29T19:35:35Z","XIV"
"53933636","$YHOO someone posted to sell the company on Craigslist....we will get through this","2016-04-29T19:39:08Z","YHOO"
"53933630","Exclusive: Yahoo&#39;s bidder shortlist points to cash deal -sources $$ $YHOO http://stkw.it/dCQ9","2016-04-29T19:39:06Z","YHOO"
"53933530","$YHOO money, cash, spend, fast","2016-04-29T19:38:10Z","YHOO"
"53933439","$yhoo wow that was an informative post","2016-04-29T19:37:05Z","YHOO"
"53933294","$yhoo cash deal offers","2016-04-29T19:35:53Z","YHOO"
"53933009","$BABA  or $YHOO  which is the better place to be?","2016-04-29T19:33:29Z","YHOO"
"53932259","$YHOO to be sincere ive lost  big on aapl and all i have left is 3000 Yhoo commons.  If this goes to zero this is it.  I will only sell toVZ","2016-04-29T19:26:19Z","YHOO"
"53932410","@LanderAA neutral on $MSFT but they made a smart move by purchasing Xamarin recently.","2016-04-29T19:27:43Z","MSFT"
"53933567","$TSLA over $240.75","2016-04-29T19:38:31Z","TSLA"
"53933367","$TSLA Not bouncing...hmmm","2016-04-29T19:36:36Z","TSLA"
"53933153","$TSla ok buyers u may have a bottom here","2016-04-29T19:34:38Z","TSLA"
"53932754","@frellgem 13-14Under California Carbon tax rules. $TSLA collected over 550 million on around 50,000 EV sold.Easy $100-50 mill a yr for $KNDI","2016-04-29T19:31:08Z","TSLA"
"53932547","$TSLA Thoughts on 245 calls?","2016-04-29T19:29:04Z","TSLA"
"53932524","$TSLA ...another electric TRAIN with a will to decline....  hmmmm","2016-04-29T19:28:49Z","TSLA"
"53932178","$TSLA it was also that Baird news article that had an neg affect - this should start cranking up","2016-04-29T19:25:36Z","TSLA"
"53932175","$TSLA This the real panic:Nissan recalling 3.53 million vehicles for faulty air bags @CNBC.TSLA@$500!!!","2016-04-29T19:25:34Z","TSLA"
"53932130","$TSLA this company is valued almost as much as GM, the latter of which sells 100x more cars. Take profit whenever you can IMO","2016-04-29T19:25:16Z","TSLA"
"53931975","@mnguyen_saa Carbon Trading nxxt Mo will be huge. $TSLA sold $.56B in 2013-14.  Here is what $KNDI CEO said onQ2  CC","2016-04-29T19:23:53Z","TSLA"
"53932846","$NVDA picked up some for swing. Short position worked as expected. Took 1.5k profit","2016-04-29T19:32:01Z","NVDA"
"53933631","Time Warner Inc. releases salary data. CEO received compensation of $31,493,211 32,903,13932,50 http://stkw.it/dCQA $TWX","2016-04-29T19:39:06Z","TWX"
"53933085","$TLT short at 129.60. Short term time frame.","2016-04-29T19:34:10Z","TLT"
"53933668","$INO And to the shorts...  if you&#39;re stupid enough to stay short w/o protection over the weekend..  school resumes on Monday :-)","2016-04-29T19:39:24Z","INO"
"53932520","$INO It&#39;s all good.","2016-04-29T19:28:47Z","INO"
"53933546","$GOOG constant cheerleading(25 posts) when a stock is up .26 after being down over 10% SMH #crackheadfool","2016-04-29T19:38:19Z","GOOG"
"53933139","$TWTR $GOOG $DIS Interesting thought but way too much hate on twtr for it to be under the Disney brand","2016-04-29T19:34:33Z","GOOG"
"53932919","Just amazing to see how strong this stock held up today. Someone with very deep pockets stepped in multiple times to hold 690 $goog $googl","2016-04-29T19:32:42Z","GOOG"
"53932567","$GOOG $AAPL $NFLX $SPY More pain ahead $AAPL 90 $NFLX 80 $SPY 200","2016-04-29T19:29:24Z","GOOG"
"53933664","$FB hmm not much follow thru.....shortable","2016-04-29T19:39:22Z","FB"
"53933586","$FB Looks like the mutual funds all want to grab some position before end of month to show they hold facebook.","2016-04-29T19:38:43Z","FB"
"53933364","$FB Anyone else see the spoofing at 117.25?!!!! How is this allowed (I know it&#39;s illegal)? At least stock is going up.","2016-04-29T19:36:32Z","FB"
"53933356","$FB OPEX almost over. Of course it&#39;s going to climb just before close","2016-04-29T19:36:24Z","FB"
"53932494","$FB ITS GOOD TO BE THE KING!","2016-04-29T19:28:31Z","FB"
"53932459","$FB see the money outflows (yesterday/today) !!!","2016-04-29T19:28:11Z","FB"
"53932354","Facebook and shareholders giving all power to Zuckerberg...good or bad...long-term might be dangerous $fb","2016-04-29T19:27:09Z","FB"
"53932338","@LanderAA $AAPL just joined the Tech Losers Club also with Samsung now that smartphone mania is over.  Tech winners are $FB and $AMZN","2016-04-29T19:27:02Z","FB"
"53932322","$FB never understood that logic &quot;buyers stepping in&quot;, if for every buyer there has to be a seller. FB forever!","2016-04-29T19:26:54Z","FB"
"53932235","$FB holding well on a bloody day.","2016-04-29T19:26:01Z","FB"
"53933812","$TWTR yes I will take any little penny move now","2016-04-29T19:40:57Z","TWTR"
"53933617","$TWTR green close?","2016-04-29T19:38:56Z","TWTR"
"53933555","$TWTR once the political system in this country gets cleaned up.wallstreet needs to be next. It is rigged &amp; the retail investor gets screwed","2016-04-29T19:38:24Z","TWTR"
"53933297","$TWTR think about the way this works TWTR HAS a super QTR, but just gets slammed because it did not hit some majical number set an analyst?","2016-04-29T19:35:57Z","TWTR"
"53933210","$TWTR nice bounce","2016-04-29T19:35:12Z","TWTR"
"53933139","$TWTR $GOOG $DIS Interesting thought but way too much hate on twtr for it to be under the Disney brand","2016-04-29T19:34:33Z","TWTR"
"53932656","$TWTR Maybe after he&#39;s accumulated 100 million shares at these low prices.","2016-04-29T19:30:16Z","TWTR"
"53932537","$TWTR setting estimates by some Wall Street firm that are unrealistic baffles me. How the hell do they know. This system is rigged","2016-04-29T19:28:58Z","TWTR"
"53932469","$TWTR 14 Puts SELLING Activity expiring on 20th Jan, Vol 2000","2016-04-29T19:28:20Z","TWTR"
"53932216","@Hey_Man $TWTR you make such a good statement guppy","2016-04-29T19:25:51Z","TWTR"
"53935475","@Alien_Lifeforce I share your pain, $GILD, $AAPL and $MSFT","2016-04-29T19:55:44Z","GILD"
"53935391","$MNKD Today is my worst day in about 2 years. I also own $GILD, $AAPL, and $SCTY. Not fun at all being a long today.","2016-04-29T19:54:56Z","GILD"
"53935327","$GILD at 7x earnings we know one thing. They won&#39;t be using stock for any deal. Would be horribly dilutive. So it&#39;s cash, or no deal.","2016-04-29T19:54:22Z","GILD"
"53935262","$GILD just bought my 91 weekly calls!","2016-04-29T19:53:48Z","GILD"
"53935242","$GILD added 1/2 position @ $87.85","2016-04-29T19:53:39Z","GILD"
"53935084","$GILD","2016-04-29T19:52:14Z","GILD"
"53935008","$GILD Ouch feel foolish for believing in this stock.","2016-04-29T19:51:23Z","GILD"
"53934845","$GILD nice to see this bounce with the market","2016-04-29T19:49:44Z","GILD"
"53934837","$GILD&#39;s options sellers are due for a huge pay cheque when the volatility in the stock drops next week: http://stkw.it/vAkw","2016-04-29T19:49:39Z","GILD"
"53934150","$GILD On the bright side, mgmt can sip their umbrella drinks and pat themselves on how amazing they did their jobs.","2016-04-29T19:43:55Z","GILD"
"53934063","$GILD ETFs with GILD Exposure: http://stkw.it/iDFC","2016-04-29T19:43:11Z","GILD"
"53934062","$GILD any miss this ER season is getting slaughtered ...  WOW...","2016-04-29T19:43:11Z","GILD"
"53933891","$GILD &quot;turn out the lights.....&quot;","2016-04-29T19:41:32Z","GILD"
"53933833","$GILD hmm celgene may be the one to go long on","2016-04-29T19:41:08Z","GILD"
"53933818","$GILD has potential to be relevant again someday with another blockbuster drug, but for now the party is over.","2016-04-29T19:40:59Z","GILD"
"53933779","$GILD wow. This is unbelievable!!!","2016-04-29T19:40:33Z","GILD"
"53934444","$AMZN Got in 670/675 Calls for new week","2016-04-29T19:46:31Z","AMZN"
"53934241","$AMZN solid bid here end of day. still long the 600 Calls. up 106% from yesterdays close.","2016-04-29T19:44:45Z","AMZN"
"53934236","$AMZN here we go again. Go buy $AAPL. It is extremely cheap right now.","2016-04-29T19:44:44Z","AMZN"
"53933953","$AMZN BTMFD!","2016-04-29T19:42:02Z","AMZN"
"53935475","@Alien_Lifeforce I share your pain, $GILD, $AAPL and $MSFT","2016-04-29T19:55:44Z","AAPL"
"53935453","$AAPL reminds me of $BBRY got cocky,stopped innovating, thought they could live off reputation alone and then got crushed","2016-04-29T19:55:34Z","AAPL"
"53935391","$MNKD Today is my worst day in about 2 years. I also own $GILD, $AAPL, and $SCTY. Not fun at all being a long today.","2016-04-29T19:54:56Z","AAPL"
"53935352","$AAPL looking good","2016-04-29T19:54:38Z","AAPL"
"53935293","$AAPL That worked out great.","2016-04-29T19:54:05Z","AAPL"
"53935287","$AAPL I hope rumors don&#39;t start that iApple itself pushed shares lower after ER so that the buybacks could be more effective today. Bullish","2016-04-29T19:54:01Z","AAPL"
"53935285","$aapl. Iff you think this Qtr was bad - wait till next Qtr&#39;s guidance. Short with a 80-82 target!","2016-04-29T19:53:57Z","AAPL"
"53935266","$AAPL","2016-04-29T19:53:50Z","AAPL"
"53935259","$AAPL Year 2017: RIP Carl we thank you for your prediction of$240. It is indeed right. You were the true pioneer.","2016-04-29T19:53:48Z","AAPL"
"53935197","@tman2k If the markets sell maybe 75... lol $AAPL","2016-04-29T19:53:09Z","AAPL"
"53935181","$AAPL","2016-04-29T19:53:01Z","AAPL"
"53935174","@enyibinakata upgrade! Always something new and shiny. Plus $AAPL should gain some ground in China and India.","2016-04-29T19:52:56Z","AAPL"
"53935145","$AAPL it&#39;s so much fun to post my plays realtime as it shows the price on twits- so much fun gaining followers and making them money!","2016-04-29T19:52:42Z","AAPL"
"53935144","Two points we were looking for was a hold of $AAPL 93 and $IWM 112.  Got both. For now.  Pivotal line -- bring your A game next week.","2016-04-29T19:52:39Z","AAPL"
"53935135","$AAPL coin flip between breaking 93.90-94 or getting slapped back to 93.25-93","2016-04-29T19:52:35Z","AAPL"
"53935096","$AAPL I do as well all thousands more...","2016-04-29T19:52:20Z","AAPL"
"53935053","$AAPL remember $666? May be new top for Apple until EPS growth returns given low likelihood of repatriation or revolutionary iPhone 7","2016-04-29T19:51:57Z","AAPL"
"53935015","If u  have to ask this board if you should buy/sell $AAPL,then  u should leave you money  in your bank account.","2016-04-29T19:51:31Z","AAPL"
"53934979","$AAPL Buybacks won&#39;t help this perpetual disappoinyment","2016-04-29T19:51:07Z","AAPL"
"53934947","$AAPL Who thinks 80&#39;s next week ?","2016-04-29T19:50:48Z","AAPL"
"53934943","$AAPL","2016-04-29T19:50:49Z","AAPL"
"53934779","$AAPL i mentioned this earlier. while one can assume this is a good place to start buying again,Today only opens the window to begin again","2016-04-29T19:49:10Z","AAPL"
"53934604","$AAPL","2016-04-29T19:47:48Z","AAPL"
"53934579","Back to my baby for the weekend. $AAPL   for life.","2016-04-29T19:47:31Z","AAPL"
"53934568","$SPY $AAPL the fears are over... let&#39;s buy it. Upcoming ER will be $FIT and $$WFM very cheap right now :-)","2016-04-29T19:47:27Z","AAPL"
"53934516","Did Carl iCahn have you locked in a small dark room? http://stkw.it/wAta via @AMeshkati $AAPL","2016-04-29T19:47:05Z","AAPL"
"53934481","Look how 93 is defended $AAPL   #weshallnotbreak  #200smaweekly","2016-04-29T19:46:47Z","AAPL"
"53934460","$AAPL Anyone know if there&#39;s a way to keep your shares from eligibility for borrowing by shorts? If not I&#39;d like to start a petition.","2016-04-29T19:46:38Z","AAPL"
"53934426","$SPX, $DJIA $DAX All should follow $AAPL lower, but remember this blog .http://bit.ly/21jTS3U .#elliottwave","2016-04-29T19:46:23Z","AAPL"
"53934350","$AAPL SOOO buybacks started today? http://stkw.it/zBnv","2016-04-29T19:45:52Z","AAPL"
"53935373","$GRPN seriously 18% down should of sold this crap before ER","2016-04-29T19:54:43Z","GRPN"
"53935256","@Helmer.$GRPN will be in $2 next week and $1 in next 2 months. Thanks pumper. $GRPN forks come to $GLUU &amp; recover your losses in short time","2016-04-29T19:53:46Z","GRPN"
"53934971","$GRPN short coveing in 1 min","2016-04-29T19:51:01Z","GRPN"
"53934867","$GRPN 250 mil investment from a month ago must have been forgotten.","2016-04-29T19:49:58Z","GRPN"
"53934477","$GRPN Last year, I bought it, it crashed right away. After buying it yesterday, I really want to cut my hands! Hate it....","2016-04-29T19:46:46Z","GRPN"
"53934136","$GRPN Please quit bleeding in the streets and get up!","2016-04-29T19:43:49Z","GRPN"
"53934099","Losers-2 $CPHD -19% $STX -19% $IMGN -18% $HHS -18% $GRPN -18% $RLOC -16% $HCLP -15% $SB -15%","2016-04-29T19:43:29Z","GRPN"
