"id","body","created_at",""
"52317081","Stocks In Healthcare Benefits Group Lower Amid CMS Decision $AET $ANTM $CNC $UNH http://stkw.it/g56d","2016-04-05T14:08:44Z","ANTM"
"52306981","17 of the top 20 SPX performers yesterday-all Healthcare names-Higher by 1%+, $STJ, $BSX, $BIIB, $PFE, $BMY, $ABBV, $ANTM attractive","2016-04-05T12:31:27Z","ANTM"
"52306730","$ANTM short trade setup from open to close , with 18/23 ( 78% ) wins, at a profit factor of 10.1 -&gt; http://stkw.it/i4yN","2016-04-05T12:26:56Z","ANTM"
"52290325","$ANTM End of Day Scan: Parabolic SAR Buy","2016-04-04T23:41:34Z","ANTM"
"52287315","Scan results - Expansion Breakout today: $EW $QTS $ANTM $MKTO $LDRH $ICPT $ESPR $ENR $ISRG $AAN ... http://stkw.it/e4ck","2016-04-04T22:38:20Z","ANTM"
"52277888","@SharePlanner A few that I&#39;ve been holding, like $PANW and $ANTM did well. We&#39;ll see tomorrow. Oil seems to be the problem. Maybe IBB wins.","2016-04-04T20:16:55Z","ANTM"
"52263039","$XLV $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T17:47:02Z","ANTM"
"52253538","$XLV so uh, this is kind of a big deal @EveryTimeICash $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T16:08:21Z","ANTM"
"52252004","$ANTM strong to highs, continuing Friday&#39;s up move","2016-04-04T15:52:51Z","ANTM"
"52213268","$ANTM","2016-04-03T19:19:50Z","ANTM"
"52792536","Cheap call option upside: $GILD calls cheaper than 100% of history, $DAL 99%, $PG 98%, $BABA 96%, $CSCO 95%, $GE 94%, $HD 93%","2016-04-13T10:16:27Z","HD"
"52790456","$HD is a BUY with 6.1% upside to current price of $134.38 based on averages of all analyst ratings/targets http://stkw.it/z70q","2016-04-13T06:35:06Z","HD"
"52780821","$HD a new long IF 134.72 is broken. Targets are 136.23, 137.89 &amp; 145.34. Bears must retake 127.77 first.","2016-04-13T00:06:30Z","HD"
"52767082","$HD nice move. I love the candlestick formed today.","2016-04-12T20:11:59Z","HD"
"52765942","RECAP 4/12 Chatter:
$GIS - $MDLZ
$BWLD - ITG neg
$HD - Cleveland Research +
$CELG - $BMY
$IDTI - Sketchy 13D bid
$CLVS - FDA neg","2016-04-12T20:01:54Z","HD"
"52763460","The last 3 months have seen significant insider buying  at Home Depot $HD: http://stkw.it/x5sR","2016-04-12T19:40:30Z","HD"
"52746317","Who will experience the most EPS growth next year? $LOW (46.2%) vs $AMZN (287%) vs $HD (13%) vs $MCD (12%) http://stkw.it/c6uH","2016-04-12T16:52:54Z","HD"
"52724874","$HD on highs after Cleveland Res positive comments earlier","2016-04-12T13:52:30Z","HD"
"52723117","$HD Always a great long term hold.","2016-04-12T13:38:20Z","HD"
"52723023","$HD Hearing Cleveland Research with positive comments","2016-04-12T13:37:42Z","HD"
"52714577","Cheap call option upside: $DAL calls cheaper than 100% of history, $GILD 99%, $PG 99%, $CRM 97%, $CSCO 95%, $HD 94%, $BABA 93%","2016-04-12T10:15:57Z","HD"
"52694966","$HD Large Call Buyer Detected 2016-04-11 11:08:55 HD 2018-01-19 C160.00 Price=$4.55 Size=1,000 OpenInterest=192","2016-04-11T20:36:18Z","HD"
"52676156","ALERT: New Social signal created on $HD - Direction: Buy at 134.36 - Time: 17:10 - Strength: 10.","2016-04-11T17:10:52Z","HD"
"52658562","$LEI $HH $HD","2016-04-11T14:04:30Z","HD"
"52658081","$HD #uptrend continuation detected around 9:00 AM, Apr 11 EDT; use 133.59 as stop","2016-04-11T14:01:04Z","HD"
"52657579","New trend started on $HD when price was 134.35 http://stkw.it/h6tm #TradingSystem #Stock","2016-04-11T13:57:08Z","HD"
"52632429","The Best stocks $INTC $BAC $RIG $HD $TSO $FAST $INFY $TNA $PFE $KLAC $T $MU $AAPL","2016-04-10T17:27:06Z","HD"
"52621182","Analysts expect serious 46% EPS growth in 3 years at $HD: http://stkw.it/j6Xb","2016-04-09T21:23:05Z","HD"
"52618519","$HD @ home depot rn  They have to call in every single credit/debit card for authorization. If i knew how to short id short home depot.","2016-04-09T18:44:24Z","HD"
"52568646","Home Depot&#39;s buy rating reiterated at Jefferies Group. $140.00 PT. http://stkw.it/u58g $HD","2016-04-08T15:43:06Z","HD"
"52549802","$HD another one of my stocks that cont to perform  bullish and long","2016-04-08T13:10:22Z","HD"
"52526327","@getvolatility , volume is kinda like velocity , odds are ill get high dividend blue like $HD , but  racetrack is fund","2016-04-07T22:41:44Z","HD"
"52487761","$HD 134 Calls BUYING Activity expiring on 22nd Apr, Vol 807","2016-04-07T15:56:58Z","HD"
"52483349","New trend started on $HD when price was 133.44 http://stkw.it/c5bq #TradingSystem #Stock","2016-04-07T15:13:44Z","HD"
"52464270","How quickly forgotten stocks &amp; indexes Overpriced. $SPX $SPY $ES_F $YM_F $COMPQ $DJIA $RUT $QQQ $GOOGL/$GOOG $AMZN $IBM $GE $HD $TGT $C $YUM","2016-04-07T12:13:25Z","HD"
"52461291","$HD Weak buy candidate for short term. Technical analysis source: http://stkw.it/h5q9","2016-04-07T10:45:47Z","HD"
"52459562","With an ROE of 90% Home Depot management is doing a great job $HD http://stkw.it/j5n1","2016-04-07T08:23:01Z","HD"
"52444699","Update from Tuesday&#39;s Focus List: Bios are Hot! $IBB rises 6.2% $BBH up 5.4%; $CMA pops 1.5% and $HD staring at B/O over 136.06","2016-04-06T22:18:24Z","HD"
"52442102","See how understanding market profile gets you a home run http://stkw.it/i5dn. Nice profit on $HD. $SPY, $SPX","2016-04-06T21:28:15Z","HD"
"52426597","$HD I just raised the target to $160ummmmmm......$166.50 . Now buy :) . I think I could be a MM. Just throw out random BS lmao !","2016-04-06T18:41:32Z","HD"
"52804663","@Egregius it is because $INO has had a past of opening lower, accumulating, then closing green","2016-04-13T13:53:02Z","INO"
"52804442","$INO honestly, why not open up for once","2016-04-13T13:51:37Z","INO"
"52804105","$INO meh","2016-04-13T13:49:20Z","INO"
"52803457","$INO jumping around","2016-04-13T13:44:52Z","INO"
"52803356","$INO","2016-04-13T13:44:08Z","INO"
"52803090","$INO This is familiar somehow. :)","2016-04-13T13:42:09Z","INO"
"52802810","$INO wake up!","2016-04-13T13:39:47Z","INO"
"52800846","$INO 97% bull sentiment? Hope we&#39;re right!","2016-04-13T13:21:56Z","INO"
"52798458","$INO Technical Analysis Video 4/12/2016 http://stkw.it/c79d","2016-04-13T12:49:29Z","INO"
"52798343","@garb Cramer is the contrarian indicator. If he&#39;s bearish on $INO then it&#39;s time to buy. If he&#39;s bullish then it&#39;s time to sell","2016-04-13T12:48:07Z","INO"
"52797129","$INO again fyi: BO = breakout ( not buyout ) not for sale unless very very expensive..some of u seem not long enuf.","2016-04-13T12:29:50Z","INO"
"52796513","$INO 9.79 today or higher into eod .. good&#39;ay all","2016-04-13T12:17:11Z","INO"
"52796315","$INO good Wed morning","2016-04-13T12:13:07Z","INO"
"52795834","$INO it&#39;s brewing!","2016-04-13T12:04:01Z","INO"
"52794636","$INO where will we head today? I think up for sure but won&#39;t make 10 quite yet.","2016-04-13T11:34:19Z","INO"
"52794586","$INO Cramer made a bearish call last night, I understand. That is pretty good news, I would think.","2016-04-13T11:33:07Z","INO"
"52793156","$INO wild cat, calm down no take over, shorts talk like that. BP partnerships more likely","2016-04-13T10:47:50Z","INO"
"52789069","$INO http://stkw.it/z703 

not INO specific but good to see the science getting big attention","2016-04-13T04:52:58Z","INO"
"52788529","$INO","2016-04-13T04:25:05Z","INO"
"52786339","$INO where dah shorts?","2016-04-13T02:57:22Z","INO"
"52786210","$INO 1 VGX-3100 = $2B Mkt cap + pipeline $750M = $2.75B, + Next INO Vaccines = $ 3B Mkt + pipeline $2 B = $5B ....  Do the math!  Going uP!","2016-04-13T02:52:28Z","INO"
"52785648","$INO my worry and have a bad feeling INO could be taken over soon on the cheap which would totally suck!","2016-04-13T02:34:45Z","INO"
"52785528","$INO Expect Congress being lobbied hard to do as little as possible by big pharma w INO first in line with a a solution. Think about it.","2016-04-13T02:31:43Z","INO"
"52785400","$INO think the press will force Congress to act appropriately holding them accountable if there are any signs Zika worries come to fruition","2016-04-13T02:28:09Z","INO"
"52785275","$INO Any political party that blows this will have blood on their hands if Zika turns out to be anything near as bad as predicted IMO!","2016-04-13T02:24:08Z","INO"
"52784459","$INO http://stkw.it/e6zw","2016-04-13T01:56:15Z","INO"
"52782789","$INO Maybe this priority review voucher will allow INO to finally speed up VGX-3100 development","2016-04-13T01:04:27Z","INO"
"52782368","$INO maybe tomorrow we break on through to the other side.","2016-04-13T00:50:51Z","INO"
"52782153","$INO trick or treat to those who got weak or shaky hands .. very typical while big boyz steal from your palms. Oh well GL","2016-04-13T00:44:20Z","INO"
"52780628","$INO fighter , still in the game !","2016-04-13T00:01:55Z","INO"
"52727258","$OCLR  Downtrend today.  Uptrend tomorrow and so it goes.  lol","2016-04-12T14:11:33Z","OCLR"
"52724062","New trend started on $OCLR when price was 5.25 http://stkw.it/f78G #TradingSystem #Stock","2016-04-12T13:46:07Z","OCLR"
"52716281","@pantog Been long $OCLR since $2.40.","2016-04-12T11:39:06Z","OCLR"
"52711392","Earnings performance for $OCLR has been tough  http://stkw.it/a6jN","2016-04-12T04:57:40Z","OCLR"
"52709190","Russell Frank Co Boosts Stake in Oclaro, Inc. $OCLR: http://stkw.it/j73E","2016-04-12T02:57:09Z","OCLR"
"52709164","Oclaro, Inc $OCLR  has potential to increase 24 percent http://stkw.it/g76L","2016-04-12T02:56:14Z","OCLR"
"52709137","Two Tech Stocks Are Just So Hot Right Now: Oclaro, Inc. ($OCLR), SeaChange International, Inc. ($SEAC): http://stkw.it/d6fQ","2016-04-12T02:55:12Z","OCLR"
"52656288","New trend started on $OCLR when price was 5.31 http://stkw.it/x5TV #TradingSystem #Stock","2016-04-11T13:46:36Z","OCLR"
"52629232","Word from an analyst visiting Asia last week is that China demand for optical networking is like 1999: huge. VERY bullish for $OCLR &amp; $NPTN.","2016-04-10T13:55:23Z","OCLR"
"52618376","$OCLR Drift http://stkw.it/g6Ym","2016-04-09T18:34:27Z","OCLR"
"52552666","Oclaro initiated by Drexel Hamilton at hold. http://stkw.it/g6G4 $OCLR","2016-04-08T13:38:17Z","OCLR"
"52549384","$OCLR
Drexel Hamilton Initiates Coverage on Oclaro at Hold","2016-04-08T13:05:35Z","OCLR"
"52548832","$OCLR   Drexel Hamilton Initiates Coverage on Oclaro at Hold","2016-04-08T12:58:55Z","OCLR"
"52543546","$OCLR so undervalued, worth $18 not $6  $AFOP","2016-04-08T11:23:32Z","OCLR"
"52540939","$AFOP  Another YPT big winner in deal w $GLW now ..3X max gain http://stkw.it/h6Bo $IWM $OCLR $FNSR $SPY","2016-04-08T08:38:52Z","OCLR"
"52525022","$OCLR Institutional ownership up 2.73% Q/Q, with 1,433,530 net purchase http://stkw.it/z5tW","2016-04-07T22:18:04Z","OCLR"
"52506284","New trend started on $OCLR when price was 5.25 http://stkw.it/h61Y #TradingSystem #Stock","2016-04-07T18:45:32Z","OCLR"
"52499662","$OCLR is a BUY with 13.0% upside to current price of $5.31 based on averages of all analyst ratings/targets http://stkw.it/e5bp","2016-04-07T17:50:07Z","OCLR"
"52398035","New trend started on $OCLR when price was 5.44 http://stkw.it/d5CI #TradingSystem #Stock","2016-04-06T14:25:54Z","OCLR"
"52317599","$OCLR Hold/accumulate for short term. Technical analysis source: http://stkw.it/f53c","2016-04-05T14:12:16Z","OCLR"
"52285734","$EXPE, $KORS, $OCLR, $NUAN, $PPL, $EGN, $CONE, $BCRX, bearish engulfing patterns, http://stkw.it/v3v0","2016-04-04T22:09:29Z","OCLR"
"52281563","$OCLR   Come on man.","2016-04-04T21:02:53Z","OCLR"
"52226542","Making 52 week highs $TKAT $OCLR $ACCO $SBS $MITK $BPTH","2016-04-04T07:50:22Z","OCLR"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","OCLR"
"52215863","http://stkw.it/f4Uh new highs on #stocks $OCLR $MITK $RIC","2016-04-03T21:29:06Z","OCLR"
"52195893","#stocks today&#39;s new highs http://stkw.it/f4N7 $OCLR $MITK $RIC","2016-04-02T19:32:05Z","OCLR"
"52147811","$OCLR in at 4.31 out at 4.38 lol fun too watch congrats to all longs!","2016-04-01T17:44:30Z","OCLR"
"52039062","$GALE  &lt;-------- Keep an eye on $GALE. It has been steadily rising these past few days. $ATHX,$OCLR, $RNN, $ORPN,$HEB,$STEM,$ONTX,$DRYS","2016-03-31T13:43:19Z","OCLR"
"52001834","RECAP 3/30 Unusual Calls (2/3):
$GE Sep 34 C
$CL Nov 80 C
$PFE Jan-18 32 C
$ETE Apr 7.5 C
$OCLR Apr 5 C
$CL Jan 75 C","2016-03-30T20:02:30Z","OCLR"
"51981447","$OCLR Apr 5 Call Sellers -5k for $0.35","2016-03-30T16:24:31Z","OCLR"
"52771215","$LULU","2016-04-12T20:58:50Z","LULU"
"52771211","Algo trading CLOSING signals: Apr/12
 $LULU(-4.5 %) $MMC(4.3 %) $SNY(1.6 %) $ABT(5.6 %) $TRI(7.2 %) $SNE(13.8 %) $IRET(-1.5 %) $BIG(2.9 %)","2016-04-12T20:58:49Z","LULU"
"52767189","Stretch Into $LULU - http://stkw.it/i7I1","2016-04-12T20:13:09Z","LULU"
"52766742","Lululemon Could Stretch Either Way, but $70 Area Is Key $LULU http://stkw.it/b6sL","2016-04-12T20:08:22Z","LULU"
"52760176","$LULU could pop in the last hour","2016-04-12T19:10:17Z","LULU"
"52752184","pushing for nobel peace prize for the inventor of yoga pants (aka &quot;leggings&quot;) as an acceptable form of pant. These pants can end wars. $LULU","2016-04-12T17:52:34Z","LULU"
"52745120","$LULU get long.","2016-04-12T16:41:36Z","LULU"
"52741436","Stretch Into $LULU - http://stkw.it/b6nF","2016-04-12T16:05:04Z","LULU"
"52739120","$LULU  looks like bottom is in for this cycle","2016-04-12T15:44:37Z","LULU"
"52735964","$LULU gap filled may be worth looking at longs plus put sellers stepping in here","2016-04-12T15:20:07Z","LULU"
"52735759","$LULU nice bounce today","2016-04-12T15:18:48Z","LULU"
"52729171","Stretch Into $LULU With Some ‘Downward Dog’ Insurance - http://stkw.it/h7Gb","2016-04-12T14:27:18Z","LULU"
"52729129","Stretch Into $LULU With Some ‘Downward Dog’ Insurance - http://stkw.it/e6nN","2016-04-12T14:26:57Z","LULU"
"52724508","$LULU green. 60 bottom for this drop? watch today. green then bottom.","2016-04-12T13:49:29Z","LULU"
"52722698","Stocks at or near Oversold Hourly at Open: $NKE $COST $LULU $SBUX $UA $CSCO. All under 31 Hourly RSI. $SPY Hourly RSI: 44.80.","2016-04-12T13:34:32Z","LULU"
"52722250","$lulu target hit","2016-04-12T13:29:40Z","LULU"
"52708343","$LULU Updated Chart.","2016-04-12T02:22:45Z","LULU"
"52708197","$NKE $KSU $ARRS $FB $BABA $TSLA $UA $LULU $AGN $FIT $MNKD Updated Charts coming.Short/Medium term charts showing possible price targets.","2016-04-12T02:17:33Z","LULU"
"52708140","Greatstockpix Watch List Video for April 12th
http://stkw.it/b6dN
$SPY $UA $LEI $RPTP $HGSH $LULU $TMST $UNXL $LL $DRWI $SKYS $UEPS","2016-04-12T02:15:26Z","LULU"
"52704161","Watch List Video for April 12th: $SPY $UA $LEI $RPTP $HGSH $LULU $TMST http://stkw.it/e6es","2016-04-12T00:08:59Z","LULU"
"52700063","Scan results - Expansion Pivot Sell Setup today: $INSY $IMO $LULU $CYBR $PANW $NTES $MOH $ECHO $GPRO $LOGM ... http://stkw.it/i705","2016-04-11T22:12:04Z","LULU"
"52699668","Scan results - Fell Below 50 DMA today: $INSY $PHH $LULU $EQR $FB $CSX $SLAB $VRNT $CLMT $AEO ... http://stkw.it/z6gT","2016-04-11T22:01:18Z","LULU"
"52695327","$LULU if gps and ua can take lulu down 4$ in  days. why they gapped up upto 68 in 1 day.","2016-04-11T20:41:41Z","LULU"
"52695093","$LULU did lulu gave warning.  F@@@ walstreet.","2016-04-11T20:38:08Z","LULU"
"52694170","Lululemon currently carries a Zacks Rank #3 (Hold): http://stkw.it/e6as $LULU","2016-04-11T20:26:52Z","LULU"
"52692242","$LULU - http://stkw.it/z6e5 - Trading Down pretty good in the Post Market - New postmarket low.  Approaching today&#39;s low.","2016-04-11T20:05:22Z","LULU"
"52691618","$LULU LMAO.","2016-04-11T20:00:43Z","LULU"
"52690822","Lots of attention on Under Armour, but Nike and $LULU also with bad days $UA $NKE","2016-04-11T19:53:19Z","LULU"
"52686370","$LULU reminds me alot of $FSLR @EveryTimeICash","2016-04-11T19:09:22Z","LULU"
"52685707","$LULU a lot of pressure /not sure it can do anything today. But keep on watchlist for overshoot/reversal tomorrow.","2016-04-11T19:02:42Z","LULU"
"52806558","$SABR Hearing Spruce point short report coming, 40-60% downside","2016-04-13T14:05:25Z","SABR"
"52806433","Sabre (SABR) Stock Higher, Gets &#39;Buy&#39; Rating at Sterne Agee $SABR http://stkw.it/g7aD","2016-04-13T14:04:37Z","SABR"
"52806376","$SABR tanking fast","2016-04-13T14:04:16Z","SABR"
"52806352","$SABR tank","2016-04-13T14:04:08Z","SABR"
"52799667","Top + Initiations 4/13: $CERC $CP $CRY $EPAM $FSLR $KATE $HMSY $LGND $MHFI $MNGA $PEGI $RGLS $SABR $SBUX $TSRO $TVPT $ZLTQ","2016-04-13T13:06:32Z","SABR"
"52795622","Sterne Agee initiates coverage on Sabre (NASDAQ: $SABR) with a Buy rating and a $33.00 price target.","2016-04-13T11:59:44Z","SABR"
"52771785","Sabre Corp initiated by Sterne Agee CRT at buy. $33.00 PT. http://stkw.it/v5y8 $SABR","2016-04-12T21:05:41Z","SABR"
"52692510","Bearish Options - Buyer of $SABR April 30 Puts - $JCP August 12 Puts - $CBS April 53.5 Puts","2016-04-11T20:07:56Z","SABR"
"52670575","$SABR Watching...","2016-04-11T16:03:14Z","SABR"
"52667770","$SABR .. APR 30 PUT ACTIVITY .. 2K Block @$1.70 on OFFER.. Expire Apr 20th","2016-04-11T15:31:56Z","SABR"
"52667667","$SABR 30 Puts BUYING Activity expiring on 15th Apr, Vol 2000","2016-04-11T15:30:40Z","SABR"
"52667632","$SABR Short - Puts activity.","2016-04-11T15:30:20Z","SABR"
"52522956","Sabre Corp&#39;s buy rating reiterated at Deutsche Bank. http://stkw.it/b5eI $SABR","2016-04-07T21:40:33Z","SABR"
"52522016","$WKHS super strong. $GTS $SABR look ready as any","2016-04-07T21:24:58Z","SABR"
"52520863","$SABR pay attention! Institutional footprints are around us","2016-04-07T21:06:59Z","SABR"
"52513176","Here&#39;s a simple but powerful growth stock chart lesson from @MikeCintolo http://stkw.it/i5yB $WDAY $SABR $TXRH $HDS","2016-04-07T19:45:06Z","SABR"
"52506657","@MikeCintolo on potential breakouts in growth stocks.$SABR $TXRH $HDS $WDAY http://stkw.it/u4sN","2016-04-07T18:48:49Z","SABR"
"52491752","$SABR 30 Puts BUYING Activity expiring on 15th Apr, Vol 1294","2016-04-07T16:38:43Z","SABR"
"52481775","$SABR #uptrend continuation detected around 10:00 AM, Apr 7 EDT; use 29.12, 28.97 as stop","2016-04-07T15:00:46Z","SABR"
"52474981","New trend started on $SABR when price was 29.21 http://stkw.it/f5pN #TradingSystem #Stock","2016-04-07T14:07:23Z","SABR"
"52303234","$SABR is another stock I got stopped out of last fall and is now showing strength, check out that mega shakeout!","2016-04-05T10:49:33Z","SABR"
"52295009","The Nitrous Scan http://stkw.it/u40d $XSW $CRMD $CYNO $TRXC $SABR $IDXX $ALGN $SBAC TMO $HPY $MRK $ANFI $BGFV","2016-04-05T01:53:50Z","SABR"
"52087749","0-star analyst Brad Erickson from Pacific Crest rated $SABR w/a BUY. Brad has a 31% success rate http://stkw.it/d3ea","2016-03-31T21:48:06Z","SABR"
"52082688","$SABR: New SEC Filing for SABR:
Form 4
http://stkw.it/f3qV","2016-03-31T20:36:13Z","SABR"
"52082364","Sabre Corp director just picked up 68 shares  http://stkw.it/x32H $SABR","2016-03-31T20:32:00Z","SABR"
"52082261","Sabre Corp director just picked up 30 shares  http://stkw.it/u37Q $SABR","2016-03-31T20:31:02Z","SABR"
"52082080","Sabre Corp director just picked up 30 shares  http://stkw.it/u37N $SABR","2016-03-31T20:28:51Z","SABR"
"52077450","$SABR files &quot;confidentiality&quot; court order on March 28. Insiders dumping shares March 30, March 23...","2016-03-31T19:45:17Z","SABR"
"52052883","$SABR great look and volume profile from the outside in.  Bigtime ROE also.  Ma&#39;s all turning up","2016-03-31T15:28:13Z","SABR"
"52044198","On The Fly: Top five analyst initiations - $AAP,$EXPE,$PCLN,$ONCE,$SABR http://stkw.it/g3i5","2016-03-31T14:13:07Z","SABR"
"52803980","New trend started on $DYN when price was 15.49 http://stkw.it/z75d #TradingSystem #Stock","2016-04-13T13:48:38Z","DYN"
"52802254","$DYN Flying to 16, then down to 15.5, then closing over 16.10 today","2016-04-13T13:35:40Z","DYN"
"52797249","bullish $DYN day trade setup , from open to close , with 16/21 ( 76% ) wins, at an avg of 1.3% -&gt; http://stkw.it/b730","2016-04-13T12:31:47Z","DYN"
"52763144","$DYN Monday and Tuesday has been relaxed, as expected by the trend, crunch time is Thursday afternoon, and Friday morning. $15.75 incoming","2016-04-12T19:37:41Z","DYN"
"52762945","$DYN..Im not giving up","2016-04-12T19:35:54Z","DYN"
"52739872","$DYN 15 Calls SELLING Activity expiring on 20th May, Vol 220","2016-04-12T15:50:17Z","DYN"
"52657315","$DYN..Making Bacon","2016-04-11T13:55:13Z","DYN"
"52602175","4-star analyst Brian Russo from Ladenburg rated $DYN w/a BUY. Brian has a 83% success rate http://stkw.it/u5FH","2016-04-08T22:04:19Z","DYN"
