"id","body","created_at",""
"52932302","$TWTR Happy with the close. Happier with the fact that we managed to stay above 17 all day.","2016-04-14T20:09:48Z","TWTR"
"52932039","$TWTR sorry!!","2016-04-14T20:07:29Z","TWTR"
"52931971","$TWTR how about a good drop to $16 before earnings come out","2016-04-14T20:06:54Z","TWTR"
"52930104","$TWTR what if they don&#39;t even report MAU.. Just report 50% revenue growth.. There would be no problem.","2016-04-14T19:52:42Z","TWTR"
"52929929","$TWTR surprised the apptopia news isn&#39;t having an effect. MAU rebound is $TWTR only chance and apptopia is saying no @howardlindzon","2016-04-14T19:51:20Z","TWTR"
"52929296","$TWTR all accumulation last 2 days.","2016-04-14T19:46:07Z","TWTR"
"52928915","$TWTR your right it was the bottom... I&#39;m sure we will se bottom again.. 2 weeks","2016-04-14T19:42:53Z","TWTR"
"52928845","$TWTR $LNKD $SNE $SUNE $HZNP $RLYP $SDRL Holding.","2016-04-14T19:42:21Z","TWTR"
"52928168","$TWTR 16 was bottom, nothing but sky from here","2016-04-14T19:36:29Z","TWTR"
"52926752","$TWTR We are long some TWTR here for a swing...","2016-04-14T19:23:42Z","TWTR"
"52925182","$TWTR wow. 1/2 daily vol","2016-04-14T19:09:18Z","TWTR"
"52925110","$WFC $GPRO $APPL $SUNE $XON $TWTR $VSX $CPST Oh boy, $AMDA could be about to run up!","2016-04-14T19:08:41Z","TWTR"
"52924098","$FB $TWTR $GOOGL Facebook challenges Twitter and Google with enhanced live video. http://stkw.it/d7XF","2016-04-14T19:00:04Z","TWTR"
"52924050","$TWTR the 17.50C theta just became a reality. Silly MM&#39;s being myopic w Bird in the Hand mentality","2016-04-14T18:59:34Z","TWTR"
"52922743","$TWTR In other words Retail lots do not effect the MRKT. Exist for brokers to play with broker2broker trades","2016-04-14T18:47:33Z","TWTR"
"52943373","@CatalystInvestments12 @melrenneberg the $GILD is 94$/share with MEIP being way better.. No reason for this not to spike hard","2016-04-14T23:07:50Z","GILD"
"52943194","$NFLX $AMZN $HULU","2016-04-14T23:03:58Z","AMZN"
"52943114","What happens on the Internet in a one minute. $FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL http://stkw.it/h887","2016-04-14T23:02:25Z","AMZN"
"52943114","What happens on the Internet in a one minute. $FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL http://stkw.it/h887","2016-04-14T23:02:25Z","AAPL"
"52943687","$GRPN 4.70 back to 4.46 don&#39;t sound bullish to me. Sounds like MMs doing favors.","2016-04-14T23:13:36Z","GRPN"
"52943747","$YHOO perhaps VZ already put in a good bid and deadline extended to see if SoftBank would beat it.","2016-04-14T23:14:40Z","YHOO"
"52943594","$YHOO After Hours is still flat. Have not seen it do that before. Thoughts anyone?","2016-04-14T23:11:42Z","YHOO"
"52943444","$YHOO &quot;Change of control&quot; Means happy Monday... I hope...","2016-04-14T23:08:55Z","YHOO"
"52943300","$YHOO Sounds like they have a SUITER http://stkw.it/w6ds","2016-04-14T23:06:25Z","YHOO"
"52943250","$TSLA they are focus on M3, I would be surprised to hear if they can move up shipping date. I am used to their amazing ability. never doubt","2016-04-14T23:05:09Z","TSLA"
"52943408","NVIDIA Corporation&#39;s President and CEO just cashed-in 40,000 options  http://stkw.it/a7ft $NVDA","2016-04-14T23:08:30Z","NVDA"
"52943114","What happens on the Internet in a one minute. $FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL http://stkw.it/h887","2016-04-14T23:02:25Z","GOOG"
"52943284","$FB You should listen to the MACD","2016-04-14T23:06:05Z","FB"
"52943153","Jim Cramer&#39;s &#39;Mad Money&#39; Recap: Short-Term Pain? Try Investing for Long-Term Gain $FB http://stkw.it/z7ZX","2016-04-14T23:03:14Z","FB"
"52943114","What happens on the Internet in a one minute. $FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL http://stkw.it/h887","2016-04-14T23:02:25Z","FB"
"52943727","$TWTR lol, whatever!!!","2016-04-14T23:14:24Z","TWTR"
"52943315","$TWTR Noto came good with the NFL deal","2016-04-14T23:06:41Z","TWTR"
"52943114","What happens on the Internet in a one minute. $FB $GOOG $TWTR $AMZN $LNKD $NFLX $UBER $AAPL http://stkw.it/h887","2016-04-14T23:02:25Z","TWTR"
"52944234","Trading Stats &amp; Journal For Thursday 4/14: http://stkw.it/v6aF
$AAPL $WMB $GILD $V $NUGT $HD $NFLX","2016-04-14T23:25:10Z","GILD"
"52944511","$SPY Consolidation at 208 level as $AMZN $NFLX Breakout and $AAPL Holds 200dma http://stkw.it/i84g","2016-04-14T23:31:13Z","AMZN"
"52943872","$AMZN $HULU $OUTR
REDBOX ($OUTR) moving into direct streaming with Redbox Digital.
A upcomming Stock ?
FWR EPS $5.37  PE 17  DIVIDEND 6.22 %","2016-04-14T23:17:44Z","AMZN"
"52943871","$STUDY you do not needs a lot of Idea`s just good ones like my $AMZN plan I posted on april 10. The key is to focus on high odds.","2016-04-14T23:17:43Z","AMZN"
"52943868","$AMZN  I posted this plan on  april 10 the april 15 610 calls went from  250 to a high of 1495  each today","2016-04-14T23:17:40Z","AMZN"
"52944511","$SPY Consolidation at 208 level as $AMZN $NFLX Breakout and $AAPL Holds 200dma http://stkw.it/i84g","2016-04-14T23:31:13Z","AAPL"
"52944465","bullish $AAPL trade setup , with 26/29 ( 89% ) wins -&gt; http://stkw.it/i84f","2016-04-14T23:30:16Z","AAPL"
"52944234","Trading Stats &amp; Journal For Thursday 4/14: http://stkw.it/v6aF
$AAPL $WMB $GILD $V $NUGT $HD $NFLX","2016-04-14T23:25:10Z","AAPL"
"52944044","$YHOO I want to know the business schools these yahoo clowns attended.","2016-04-14T23:21:21Z","YHOO"
"52944088","$TSLA If you don&#39;t want to follow big money you can follow each move up but you will curse Elon when it plunges","2016-04-14T23:22:19Z","TSLA"
"52944082","$TSLA If Elon can deliver supplies to ISS via SpaceX and back to Earth in one piece, he can deliver Model3","2016-04-14T23:22:06Z","TSLA"
"52944524","Morgan Stanley selects 30 stocks to hold until 2019 http://stkw.it/y6aq $ACN, $BX, $CMCSA, $STZ $CVS $DG $NKE $PNRA $ROST $TMUS $V $WWAV","2016-04-14T23:31:37Z","V"
"52944234","Trading Stats &amp; Journal For Thursday 4/14: http://stkw.it/v6aF
$AAPL $WMB $GILD $V $NUGT $HD $NFLX","2016-04-14T23:25:10Z","V"
"52944524","Morgan Stanley selects 30 stocks to hold until 2019 http://stkw.it/y6aq $ACN, $BX, $CMCSA, $STZ $CVS $DG $NKE $PNRA $ROST $TMUS $V $WWAV","2016-04-14T23:31:37Z","CMCSA"
"52944234","Trading Stats &amp; Journal For Thursday 4/14: http://stkw.it/v6aF
$AAPL $WMB $GILD $V $NUGT $HD $NFLX","2016-04-14T23:25:10Z","HD"
"52944563","Twitter Struggles To Drive Traffic http://stkw.it/v6aR $TWTR, $CHAT, $FB, $GOOG, $GOOGL, $PINT","2016-04-14T23:32:23Z","GOOG"
"52944563","Twitter Struggles To Drive Traffic http://stkw.it/v6aR $TWTR, $CHAT, $FB, $GOOG, $GOOGL, $PINT","2016-04-14T23:32:23Z","FB"
"52944563","Twitter Struggles To Drive Traffic http://stkw.it/v6aR $TWTR, $CHAT, $FB, $GOOG, $GOOGL, $PINT","2016-04-14T23:32:23Z","TWTR"
"52945329","@JamesMadison @Afortyyearold @ozzzie that is because they are uneducated and weak hands getting shaken out by the trickery and games $aapl","2016-04-14T23:48:41Z","AAPL"
"52945261","@JamesMadison @ozzzie @Afortyyearold correct, also the dollar weakening is going to create a lot of upside surprises this year $spx $aapl","2016-04-14T23:47:21Z","AAPL"
"52944672","$AAPL Just got home. Glad AAPL held today; but what the heck happened to tech?!","2016-04-14T23:35:21Z","AAPL"
"52945168","$YHOO - anyone ever see such a filing before prior to a sale and if so what time-frame relative to sale, of announcement?","2016-04-14T23:45:36Z","YHOO"
"52944945","$YHOO With after hours staying flat, could this be in a trading halt? &quot;major corporate transactions like restructurings or mergers.&quot;","2016-04-14T23:40:56Z","YHOO"
"52945364","$NVDA is reaching it prior all time high resistance of 2007 bit over extended here. needs consolidation here. for higher prices","2016-04-14T23:49:15Z","NVDA"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
"HD","HD","HD","HD"
"INO","INO","INO","INO"
"OCLR","OCLR","OCLR","OCLR"
"LULU","LULU","LULU","LULU"
"SABR","SABR","SABR","SABR"
"DYN","DYN","DYN","DYN"
"AXLL","AXLL","AXLL","AXLL"
"WEN","WEN","WEN","WEN"
"COH","COH","COH","COH"
"GOOG","GOOG","GOOG","GOOG"
"FB","FB","FB","FB"
"TWTR","TWTR","TWTR","TWTR"
"52945852","$GILD 3-month high close attempting to escape 9-month downtrend; could confirm above 102 where S/R meets 200dma","2016-04-14T23:59:22Z","GILD"
"52946032","@ThomasJefferson @MrGecko there will be no &quot;crash&quot; $aapl $tsla $fb $spx.. the levels are already very depressed at this point. $USO","2016-04-15T00:03:06Z","AAPL"
"52945404","@Afortyyearold @JamesMadison @ozzzie That is why you always need cash on hand. $aapl $spy $spx","2016-04-14T23:49:59Z","AAPL"
"52945387","@Afortyyearold @JamesMadison @ozzzie that can be said on every day of investing, there will always be new opportunities every day $aapl $spy","2016-04-14T23:49:42Z","AAPL"
"52945363","@JamesMadison @Afortyyearold @ozzzie staying in a range as long as we have been is in its own a right a huge &quot;correction&quot; $aapl $spy $uso","2016-04-14T23:49:14Z","AAPL"
"52945674","$YHOO yahoo will go up y because they are number one for fantasy football","2016-04-14T23:55:35Z","YHOO"
"52946032","@ThomasJefferson @MrGecko there will be no &quot;crash&quot; $aapl $tsla $fb $spx.. the levels are already very depressed at this point. $USO","2016-04-15T00:03:06Z","TSLA"
"52945568","$PCLN $TSLA $BIDU all made money. Pcln short &amp; reversal we caught. Greatcall @BiotechMoney18","2016-04-14T23:53:11Z","TSLA"
"52944920","Beware!:  Bear Market Rally Almost Over  $SPY $SPX $UVXY $SVXY $GLD $USO $IWM $QQQ $SQQQ $TLT $HYG","2016-04-14T23:40:23Z","TLT"
"52945545","$SNTA $GALE $INO $RXII","2016-04-14T23:52:40Z","INO"
"52945135","$INO Understand, just wondering if the incentive was meant to reward co&#39;s spending their own money to get there. Will the competition whine?","2016-04-14T23:44:51Z","INO"
"52945626","$GOOG $GOOGL Alphabet earnings: Analysts see mobile, YouTube as drivers http://stkw.it/i850","2016-04-14T23:54:39Z","GOOG"
"52946032","@ThomasJefferson @MrGecko there will be no &quot;crash&quot; $aapl $tsla $fb $spx.. the levels are already very depressed at this point. $USO","2016-04-15T00:03:06Z","FB"
"52945863","@BiotechMoney18 I forgot $FB 3x shorties were awesome money ;p","2016-04-14T23:59:35Z","FB"
"52944647","Inside Facebook’s Biggest Artificial Intelligence Project Ever: http://stkw.it/x6X6 $FB","2016-04-14T23:34:49Z","FB"
"52945644","$TWTR really? 70?? not for a long while...","2016-04-14T23:55:05Z","TWTR"
"52945575","@bobbyw24 If $TWTR does not have these problems it will trade at $70. So please shut up.","2016-04-14T23:53:23Z","TWTR"
"52946753","Sometimes best investments r not stock based, but people based.  Check her out. http://stkw.it/z7aJ $AMZN $SPY $APPL $GOOGL $CSCO $T $GS","2016-04-15T00:19:16Z","GS"
"52946408","@HonestTruth I do enjoy laughing at big money (dumb money)! PointPleasant and Timberwolf are daily reminders of big (dumb) money. $GS","2016-04-15T00:11:21Z","GS"
"52946753","Sometimes best investments r not stock based, but people based.  Check her out. http://stkw.it/z7aJ $AMZN $SPY $APPL $GOOGL $CSCO $T $GS","2016-04-15T00:19:16Z","AMZN"
"52946366","@NaviAvatar get ready for them to all breakout huge into ER season $amzn $nflx $googl $fb $aapl $spy $spx","2016-04-15T00:10:31Z","AMZN"
"52946728","$AAPL Some of you are more delusional than the pennystockers lol","2016-04-15T00:18:37Z","AAPL"
"52946682","$AAPL @harryzimm2013 Here&#39;s what the stream looks like when you clutter it up.  Knock it off.","2016-04-15T00:17:30Z","AAPL"
"52946651","@MasterTech1 why?  If I am talking about $aapl I use the ticker as it is applicable also to many other names tied to it. :0 $SPY","2016-04-15T00:16:49Z","AAPL"
"52946571","@TheWhiteRabbit also lets speculate if $aapl did give someone insight it would be someone like jim dalrymple if anybody @ThomasJefferson","2016-04-15T00:15:05Z","AAPL"
"52946497","@TheWhiteRabbit nobody has any insight, anybody who claims they do is merely lying plain and simple $aapl @ThomasJefferson","2016-04-15T00:13:17Z","AAPL"
"52946485","$SPY $AAPL John Paulson: &quot;I think we&#39;re going to new highs, upwards of 2,200. We may correct again, but we are going higher&quot; Good Luck Bears","2016-04-15T00:13:04Z","AAPL"
"52946460","@TheWhiteRabbit @ThomasJefferson you realize that from the very beginning the entire article is speculation, right? $aapl no insight at all","2016-04-15T00:12:34Z","AAPL"
"52946366","@NaviAvatar get ready for them to all breakout huge into ER season $amzn $nflx $googl $fb $aapl $spy $spx","2016-04-15T00:10:31Z","AAPL"
"52946213","$FIT $RUN $SUNE $SCTY $AAPL","2016-04-15T00:07:02Z","AAPL"
"52946161","@Chisum @ThomasJefferson @MrGecko there will be no &quot;crash&quot; $aapl $tsla $fb $spx.. the levels are already very depressed at this point. $USO","2016-04-15T00:06:01Z","AAPL"
"52946116","$GRPN Closing above all MA&#39;s, bulls very much in control.","2016-04-15T00:05:05Z","GRPN"
"52946431","$TSLA http://stkw.it/u6gL","2016-04-15T00:11:57Z","TSLA"
"52946161","@Chisum @ThomasJefferson @MrGecko there will be no &quot;crash&quot; $aapl $tsla $fb $spx.. the levels are already very depressed at this point. $USO","2016-04-15T00:06:01Z","TSLA"
"52946178","$NVDA: New SEC Filing for NVDA:
Form 4
http://stkw.it/b7bT","2016-04-15T00:06:16Z","NVDA"
"52946529","$SC $RIG $MBI $TWX $POST $INFY","2016-04-15T00:14:01Z","TWX"
"52946702","Thsi week Trades thus far $FEYE $ERII $ETE $BLUE $RICE http://stkw.it/e7gH","2016-04-15T00:18:00Z","RICE"
"52946828","$SPY be ready for some volatility tomorrow. $AAPL $NFLX $FB","2016-04-15T00:21:09Z","FB"
"52946821","$SKYS checking back in to see we left $1/sh on the table in our short. Sucks but we will take the profit. Where&#39;s $7-$10 again? $fb $TWTR","2016-04-15T00:21:01Z","FB"
"52946636","$FB","2016-04-15T00:16:27Z","FB"
"52946366","@NaviAvatar get ready for them to all breakout huge into ER season $amzn $nflx $googl $fb $aapl $spy $spx","2016-04-15T00:10:31Z","FB"
"52946161","@Chisum @ThomasJefferson @MrGecko there will be no &quot;crash&quot; $aapl $tsla $fb $spx.. the levels are already very depressed at this point. $USO","2016-04-15T00:06:01Z","FB"
"52946821","$SKYS checking back in to see we left $1/sh on the table in our short. Sucks but we will take the profit. Where&#39;s $7-$10 again? $fb $TWTR","2016-04-15T00:21:01Z","TWTR"
"52946615","$TWTR best Thursday night football schedule ever. Huge","2016-04-15T00:15:57Z","TWTR"
"52947412","Free video w/setups for April 15 &quot;Give Your Trades Time&quot; $AAPL $SPY $FB $AMZN $TSLA $USO http://stkw.it/c7jH","2016-04-15T00:33:46Z","AMZN"
"52947412","Free video w/setups for April 15 &quot;Give Your Trades Time&quot; $AAPL $SPY $FB $AMZN $TSLA $USO http://stkw.it/c7jH","2016-04-15T00:33:46Z","AAPL"
"52947345","@qsmoss86 if it does then who cares about stocks and stock markets anyhow at that point $aapl $spy $uso $spx","2016-04-15T00:32:15Z","AAPL"
"52947318","@JamesMadison If energy and commodities companies start to improve then that alone will carry the $spx to 2300 levels... $spy $AAPL","2016-04-15T00:31:42Z","AAPL"
"52947273","@JamesMadison yah now that wouldn&#39;t surprise me at all, that is not some bubble at that level either $spy $aapl","2016-04-15T00:30:43Z","AAPL"
"52947238","@Afortyyearold @moneymaker015 There are so many really bad things already priced in at this point not much worse can happen $aapl $spy","2016-04-15T00:29:59Z","AAPL"
"52947216","@Afortyyearold @moneymaker015 Outside of that there is no reason the markets will have a crash no fundamental reasons at all $aapl $spy","2016-04-15T00:29:29Z","AAPL"
"52947160","@Afortyyearold @moneymaker015 like a flash crash due to some type of event in the middle east or north korea etc? $spx $aapl","2016-04-15T00:28:28Z","AAPL"
"52947089","@qsmoss86 the capital announcement will essentially mean they will retire another 400 million shares in the next 12 months $aapl","2016-04-15T00:27:15Z","AAPL"
"52947068","$AAPL Hideous. Jony Ive just threw up in his mouth. He drives a Rolls Royce btw. He and Marc Newson are going to change what &quot;car&quot; means.","2016-04-15T00:26:55Z","AAPL"
"52947064","@qsmoss86 It won&#39;t be $120 until after earnings/capital plan.. no time sooner.. $45 won&#39;t ever happen unless WWIII happens $aapl $spy","2016-04-15T00:26:45Z","AAPL"
"52947014","@JamesMadison 2200 is not a big deal anyhow, 2500 would be a more bold conviction call but 2200 is not a big deal at all $spy $spx $aapl","2016-04-15T00:25:43Z","AAPL"
"52946989","@JamesMadison Ummmm I would take what he says with a grain of salt, he has been so wrong for the last few years not funny $aapl $spy","2016-04-15T00:24:59Z","AAPL"
"52946970","@qsmoss86 what you talking &#39;bout willis? $aapl","2016-04-15T00:24:32Z","AAPL"
"52946925","@MasterTech1 Yay you finally figured out how to use this feature. $aapl","2016-04-15T00:23:21Z","AAPL"
"52946916","$AAPL Recommend everyone else do the same.","2016-04-15T00:23:03Z","AAPL"
"52946896","$AAPL BLOCKING @harryzimm2013 for spamming the stream","2016-04-15T00:22:39Z","AAPL"
"52946833","$AAPL   Motor Trend failed at their &quot;impression&quot; of what the  Car will look like. All guesswork. The wheels prove it&#39;s not realistic.","2016-04-15T00:21:17Z","AAPL"
"52946828","$SPY be ready for some volatility tomorrow. $AAPL $NFLX $FB","2016-04-15T00:21:09Z","AAPL"
"52947530","$TSLA shorts cannot push this down. Stiff. ST/LT","2016-04-15T00:36:09Z","TSLA"
"52947496","$LIT $TSLA http://stkw.it/h89H $BFF","2016-04-15T00:35:36Z","TSLA"
"52947412","Free video w/setups for April 15 &quot;Give Your Trades Time&quot; $AAPL $SPY $FB $AMZN $TSLA $USO http://stkw.it/c7jH","2016-04-15T00:33:46Z","TSLA"
"52947129","$TSLA still following our trade plan, riding the support but my indicators tell me it&#39;s likely to break.","2016-04-15T00:27:59Z","TSLA"
"52946979","$TSLA held yesterdays low so still has chance at swing hi at 269","2016-04-15T00:24:48Z","TSLA"
"52946875","http://stkw.it/g88Z $NVDA $TSLA Excellent Read","2016-04-15T00:22:09Z","TSLA"
"52947189","$BSX levels","2016-04-15T00:29:03Z","BSX"
"52946875","http://stkw.it/g88Z $NVDA $TSLA Excellent Read","2016-04-15T00:22:09Z","NVDA"
"52947565","$FOLD I think we&#39;ll see 9 in due course IMHO","2016-04-15T00:36:43Z","FOLD"
"52947156","04/14/16 - Today&#39;s Market Forecast video can be viewed here: http://stkw.it/c7jE $STUDY $MACRO $SPY $IWM $USO $GLD $TLT $EEM $XLE $XOM","2016-04-15T00:28:26Z","TLT"
"52947313","$GOOG End of Day Scan: Parabolic SAR Buy","2016-04-15T00:31:36Z","GOOG"
"52947412","Free video w/setups for April 15 &quot;Give Your Trades Time&quot; $AAPL $SPY $FB $AMZN $TSLA $USO http://stkw.it/c7jH","2016-04-15T00:33:46Z","FB"
"52947134","$FB own this stock don&#39;t trade it, every quarter it go up 9% http://stkw.it/y6bP","2016-04-15T00:28:04Z","FB"
"52947109","$FB still hanging near 50% retrace at 110","2016-04-15T00:27:43Z","FB"
"52947411","$TWTR up and to the right","2016-04-15T00:33:45Z","TWTR"
"52947383","$TWTR","2016-04-15T00:33:14Z","TWTR"
