"id","body","created_at",""
"52493653","$TWTR $MS WTF, again? Do they still hold the most shares amongst its peers?","2016-04-07T16:56:22Z","TWTR"
"52493609","$TWTR MS noted streaming deal, alongside buzz regarding the Rio and U.S. Pres elect would be the main driver for active user growth in 2016&quot;","2016-04-07T16:56:02Z","TWTR"
"52493450","$TWTR all these charts and indicators don&#39;t mean anything sometimes. in Twitter case what can twitter do that everyone else is already doing","2016-04-07T16:54:42Z","TWTR"
"52493408","$SPX $SPY will be all time high late May by Tom Lee http://stkw.it/u4pt $AAPL $CRUS $SWKS $NXPI $QRVO $FB $TWTR","2016-04-07T16:54:23Z","TWTR"
"52493077","$TWTR Well, at least I know my custom RSI study is working better with shorter timeframes after a few modifications.","2016-04-07T16:51:35Z","TWTR"
"52492784","$TWTR Looks like wedge went with the down side bet.","2016-04-07T16:49:03Z","TWTR"
"52492428","$TWTR heavy oversold looks like a nice entry, long","2016-04-07T16:46:01Z","TWTR"
"52491907","$TWTR   http://stkw.it/g5wg

Why $MS says sell Twitter. 😕","2016-04-07T16:40:15Z","TWTR"
"52491732","$TWTR bracing for a hard dumping of twitter, soon, after this morning&#39;s huge pump","2016-04-07T16:38:36Z","TWTR"
"52491479","$TWTR This could have been (and could still be) so much worse.","2016-04-07T16:35:49Z","TWTR"
"52491395","$TWTR Tay above 17 and I am happy! Then towards 18","2016-04-07T16:34:40Z","TWTR"
"52491169","$TWTR not a bad day for this one over all (bulls). Everything in my WL is red but $gpro","2016-04-07T16:32:34Z","TWTR"
"52490965","$TWTR one at a time the Red Empire attracts them all.","2016-04-07T16:30:16Z","TWTR"
"52490453","@pryan6 $TWTR stops are in as usual, but U R right, analyst will try and deflect momentum. 2day is a poor market day. do something else","2016-04-07T16:25:18Z","TWTR"
"52490380","@pryan6 $TWTR In sub $17, MorganStanley just-learns twitter users growth slow. SO FUNNY. Analyst actually get paid for this. i need that job","2016-04-07T16:24:26Z","TWTR"
"52490342","Q4 2015 mobile user engagement across various networks. (Bloomberg, Morgan) $TWTR $FB $P","2016-04-07T16:24:04Z","TWTR"
"52489607","$TWTR maybe $18 tomorrow????","2016-04-07T16:16:00Z","TWTR"
"52489279","$TWTR Looks like we could get the 8/21dma crossover today.  Strong price action on a red &amp; downgrade day. Watching","2016-04-07T16:12:22Z","TWTR"
"52488883","$TWTR Out here, will re-enter @ 16.85","2016-04-07T16:08:43Z","TWTR"
"52488669","$TWTR let the opex battle begin.","2016-04-07T16:06:06Z","TWTR"
"52488472","Analysts still bullish on big Internet names despite recent underperformance - $GOOG,$GOOGL,$FB,$NFLX,$TWTR,$AMZN,$PCLN http://stkw.it/u4pC","2016-04-07T16:03:59Z","TWTR"
"52488360","$TWTR If you didn&#39;t know already, Twitter is the Odd Ball, Black Sheep, Honey Badger that quite often simply gives no f-cks bout no $SPY...","2016-04-07T16:02:50Z","TWTR"
"52487622","Another huge Winning day in room $WYNN $ODP $TWTR w/some big wins called by other traders in room @callexcapital $BBY &amp; @ostberlin $DIS","2016-04-07T15:55:29Z","TWTR"
"52487611","$TWTR Not bad, all considered.","2016-04-07T15:55:23Z","TWTR"
"52487130","$TWTR bullish on the Twitters if it holds that 50-DMA into the close. Weekly and daily both look  good forming a bottom. Battleground stock","2016-04-07T15:50:31Z","TWTR"
"52487104","$TWTR","2016-04-07T15:50:18Z","TWTR"
"52486663","$TWTR when price is sucked into an apex","2016-04-07T15:45:49Z","TWTR"
"52485905","$BBRY $TWTR","2016-04-07T15:37:48Z","TWTR"
"52485862","@GoldCheese963   I haven&#39;t looked at it in a long time.  I&#39;m in $AGN  $BABA  $TWTR  $SWHC  &amp;  $WB","2016-04-07T15:37:16Z","TWTR"
"52496021","$GILD fundamentals have not changed take advantage of this buying opportunity","2016-04-07T17:16:03Z","GILD"
"52495945","$GILD train yourself to buy on down days and sell when they go through the roof ! 50% gains in LABU in 5 days and over 10x in options","2016-04-07T17:15:22Z","GILD"
"52495796","$GILD stay focused and accumulate this very cheap biotech ! If you remember I bought over 250000 calls when gild was 82  hope you own jan C","2016-04-07T17:13:59Z","GILD"
"52495553","$GILD this overall mkt decline is profit taking and Friday fears for end of week . So will buy more on Friday if it goes lower .","2016-04-07T17:12:08Z","GILD"
"52495299","$GILD I have now bought 26000 shares under 96 and  still bidding for calls while I await Icpt to open hopefully above 190 !!","2016-04-07T17:09:59Z","GILD"
"52495711","$AMZN short term a big money maker telling you all.","2016-04-07T17:13:20Z","AMZN"
"52495692","$AMZN ...tic tic tic tic.......  ;-)","2016-04-07T17:13:11Z","AMZN"
"52495672","$AMZN long 593.50","2016-04-07T17:13:00Z","AMZN"
"52495504","Best Buy Declares War on Amazon With New Delivery Service $AMZN http://stkw.it/w4rQ","2016-04-07T17:11:42Z","AMZN"
"52495338","$AMZN markets anxieiti receding.  Nasdaq going up with Fang!","2016-04-07T17:10:20Z","AMZN"
"52494802","$AAPL $AMZN $GOOGL $MSFT $Thttp://www.forbes.com/sites/jaysomaney/2016/04/07/is-the-apple-iphone-se-a-hit-already/#6c7f6422af6c","2016-04-07T17:05:44Z","AMZN"
"52494734","$AMZN $600 tomorrow","2016-04-07T17:05:09Z","AMZN"
"52496212","$AAPL Why One Analyst Thinks Shares of #Apple Could Soar 60% http://stkw.it/e5bD","2016-04-07T17:17:30Z","AAPL"
"52495856","$AAPL @ATJames I&#39;m still here!","2016-04-07T17:14:29Z","AAPL"
"52495853","$AAPL As they say, BTFD. Yen/Euro strength just means AAPL can cut prices,  increase sales, maintain margins or maximize margins even more.","2016-04-07T17:14:28Z","AAPL"
"52495745","$AAPL where are all the &#39;buy the dip&#39; guys today? [sound of crickets]","2016-04-07T17:13:35Z","AAPL"
"52495393","Apple (AAPL) Stock Slumps as BTIG Warns of Longer iPhone Upgrade Cycle $AAPL http://stkw.it/c5el","2016-04-07T17:10:46Z","AAPL"
"52495328","$AAPL Looks more like a flag to me.","2016-04-07T17:10:16Z","AAPL"
"52495316","$BAC reverse time $spy $AAPL","2016-04-07T17:10:06Z","AAPL"
"52495280","$aapl wound tight intraday here. move coming dir TBD ;-)","2016-04-07T17:09:54Z","AAPL"
"52494849","$AAPL With my novice insights I believe we will go down next week and rally before ER.","2016-04-07T17:06:10Z","AAPL"
"52494802","$AAPL $AMZN $GOOGL $MSFT $Thttp://www.forbes.com/sites/jaysomaney/2016/04/07/is-the-apple-iphone-se-a-hit-already/#6c7f6422af6c","2016-04-07T17:05:44Z","AAPL"
"52494783","$AAPL Who is convinced we will see a new ATH this year?","2016-04-07T17:05:33Z","AAPL"
"52495259","@stocktrackerjosh $GRPN website traffic stats - if revenue is going to come it will be when high traffic is present","2016-04-07T17:09:41Z","GRPN"
"52494744","$GRPN $sq $xoma in for long no matter what d mkt holds. http://stkw.it/u4qA","2016-04-07T17:05:16Z","GRPN"
"52496322","$SPY $XIV 4 Fed Leaders to Share Thoughts on Central Bank&#39;s Influence via NYT  http://stkw.it/h5zj","2016-04-07T17:18:32Z","XIV"
"52496242","@mramanathan I&#39;m thinking about taking an overnight position on $XIV in anticipation.","2016-04-07T17:17:52Z","XIV"
"52496380","$YHOO Re/code: Softbank Is Not Really Looking At Buying Yahoo","2016-04-07T17:19:07Z","YHOO"
"52495568","Yahoo could be sitting on $4B &#39;patent goldmine,&#39; says NY Post $YHOO @yahoo $MSFT @microsoft","2016-04-07T17:12:15Z","YHOO"
"52494973","$JBLU $VA","2016-04-07T17:07:17Z","VA"
"52494755","$JBLU i mean really though what is up with this sell off? Investors are that mad $JBLU didn&#39;t buy $VA??? Imo $JBLU should be BO not BUYING","2016-04-07T17:05:20Z","VA"
"52495568","Yahoo could be sitting on $4B &#39;patent goldmine,&#39; says NY Post $YHOO @yahoo $MSFT @microsoft","2016-04-07T17:12:15Z","MSFT"
"52494802","$AAPL $AMZN $GOOGL $MSFT $Thttp://www.forbes.com/sites/jaysomaney/2016/04/07/is-the-apple-iphone-se-a-hit-already/#6c7f6422af6c","2016-04-07T17:05:44Z","MSFT"
"52496508","$TSLA how will tesla keep up with demand and still keep quality control in check. Could only produce 50,000 cars in 2015","2016-04-07T17:20:16Z","TSLA"
"52496475","$TSLA holding @ that 61.8% fib line nice BUT more volume needed","2016-04-07T17:19:59Z","TSLA"
"52496473","$TSLA: Hit the Brakes, Then Buy in for the Big Run - http://stkw.it/y4pC","2016-04-07T17:19:59Z","TSLA"
"52496348","$TSLA how does $TSLA get 325k Model 3 preorders without advertising?","2016-04-07T17:18:46Z","TSLA"
"52496112","$PCLN $TSLA $AGIO $AGN $NLNK $NSC $SBUX","2016-04-07T17:16:46Z","TSLA"
"52496002","$TSLA lol have some patience","2016-04-07T17:15:50Z","TSLA"
"52496001","@ctkicker Not if the markets sell... $TSLA","2016-04-07T17:15:50Z","TSLA"
"52495983","What will next $TSLA ER call sound like I wonder....hey guys, we did not even meet 15k cars delivery but we are good at 325K preorder hypes?","2016-04-07T17:15:38Z","TSLA"
"52495977","$TSLA = $$$$$$$$$$$$$$$$$$$$$$$$$$  Awesome buy opp!!!","2016-04-07T17:15:35Z","TSLA"
"52495973","$TSLA here it comes","2016-04-07T17:15:34Z","TSLA"
"52495944","$TSLA something wicked this way comes","2016-04-07T17:15:20Z","TSLA"
"52495913","$TSLA here it comes","2016-04-07T17:15:03Z","TSLA"
"52495902","$TSLA here it comes!","2016-04-07T17:14:56Z","TSLA"
"52495819","$TSLA here comes","2016-04-07T17:14:10Z","TSLA"
"52495778","$TSLA Here it comes!","2016-04-07T17:13:51Z","TSLA"
"52495759","$TSLA did you sell your shares 2 the bulls who see a double from here 4 their new/old clients&gt; Musk is adding B&#39;s for Tesla in &quot;first week&quot;","2016-04-07T17:13:41Z","TSLA"
"52495736","Buy 1 Get 1 Free on every model 3 car ought to be the sales pitch mantra for $TSLA mgmt if u ask my opinion. Get those reservation #s UP mor","2016-04-07T17:13:31Z","TSLA"
"52495718","$TSLA And this is just beginning...hyperloop is project that will change the world too...invest in future and kill the oil...","2016-04-07T17:13:23Z","TSLA"
"52495588","$TSLA Funding Engines turning ON again?","2016-04-07T17:12:25Z","TSLA"
"52495343","$TSLA 325K preorders will bring enough revenue to enrich investors, pay for production/salaries/costs, etc &amp; then feed da world. APRIL FOOL","2016-04-07T17:10:21Z","TSLA"
"52495330","$TSLA It rose on it..but wasn&#39;t as good as expected..will sell off now plus ER will suck..just saying","2016-04-07T17:10:17Z","TSLA"
"52495296","$TSLA Musk is a reptilian","2016-04-07T17:09:58Z","TSLA"
"52495038","Will Tesla (TSLA) Stock Rise on Model 3 Orders? $TSLA http://stkw.it/f5ty","2016-04-07T17:07:51Z","TSLA"
"52494964","@ninanina65 Because he is much smarter than $TSLA shorts","2016-04-07T17:07:12Z","TSLA"
"52494952","@WBiz $TSLA","2016-04-07T17:07:07Z","TSLA"
"52494934","$TSLA market down 1%. This feels more like a breather to me, no trend reversal","2016-04-07T17:06:56Z","TSLA"
"52494862","Tesla Motors Flooded with 325,000 Pre-orders for Model 3 http://stkw.it/d5c9 $TSLA","2016-04-07T17:06:17Z","TSLA"
"52494793","Why doesnt $TSLA mgmt go for a Buy 1 Get 1 FREE deal for model 3, so they get way more reservations #? Musk, think abt it, buy 1 get 1 free?","2016-04-07T17:05:40Z","TSLA"
"52494775","$TSLA will. I refuse to drive a fruit.","2016-04-07T17:05:30Z","TSLA"
"52494710","$TSLA junior lithium players looking great on a down market day.  Tsla will need to be fed those delicious lithium biscuits...","2016-04-07T17:04:59Z","TSLA"
"52494756","$AVP seems like Avon has dramatic drops, then slowly claws a little higher than the last time.  It might have more to drop.","2016-04-07T17:05:21Z","AVP"
"52496436","$GNCA the collapse is close","2016-04-07T17:19:38Z","GNCA"
"52496423","$FOLD need to hold; continue green into close","2016-04-07T17:19:32Z","FOLD"
"52495417","$TLT 10-Year Treasury Yield Testing Post-2012 Uptrend (Again) http://stkw.it/g5xU $ZN_F $ZB_F","2016-04-07T17:10:57Z","TLT"
"52494769","$SPY $VXX $TLT Topping is a process bears and bulls will get spanked... this can play out for weeks. Bonds telling the truth.","2016-04-07T17:05:27Z","TLT"
"52495136","$UTX flat top breakout watch above 101.5 triple+ resistance area","2016-04-07T17:08:39Z","UTX"
"52495679","$INO ibb turning around","2016-04-07T17:13:05Z","INO"
"52495207","$INO well poised to explode.!","2016-04-07T17:09:16Z","INO"
"52495871","$SPY One for the bears: #Google Searches Indicate a Bear Market on the Rise http://stkw.it/v4nC $GOOGL $GOOG","2016-04-07T17:14:38Z","GOOG"
"52495642","$FB Congrats OOIL buyers. Gap up pending. Long FB too. 😉","2016-04-07T17:12:46Z","FB"
"52495451","$FB is coiling, rsi has dropped, room to run.Use market drop as opp to buy before the move higher. Expect ATH","2016-04-07T17:11:13Z","FB"
"52495179","$FB back to $114 again.","2016-04-07T17:08:59Z","FB"
"52495091","$FB cone on baby...I need 115..lol","2016-04-07T17:08:16Z","FB"
"52494896","$FB Wow, between whatsapp &amp; messenger that&#39;s 2 billion users of untapped revenue! New features makes so much sense.","2016-04-07T17:06:35Z","FB"
"52496532","Morgan Stanley on Twitter: ‘Trends Remain Troubling’ – Trading with The Fly $TWTR http://stkw.it/g5xo","2016-04-07T17:20:29Z","TWTR"
"52496320","$TWTR someone stole your shares lunch+money @17 in thin trades 12-1pm","2016-04-07T17:18:31Z","TWTR"
"52495980","$TWTR added another 150 January $25&#39;s @ 1.20 in for few month swing- reading on dips to below $1","2016-04-07T17:15:37Z","TWTR"
"52495191","$TWTR yeah it&#39;s over guys no 18 tomorrow","2016-04-07T17:09:09Z","TWTR"
"52497097","$GILD I see a close near or above $97 today. Bounce is near","2016-04-07T17:25:47Z","GILD"
"52497095","$RLYP $MRK or $GILD.","2016-04-07T17:25:44Z","GILD"
"52496870","BUYERS STILL SELECTIVE HERE, SOME BUYING IN BIOS $JAZZ $GILD $ENDP -- $NKE &amp; MORE $SBUX","2016-04-07T17:23:43Z","GILD"
"52498072","$AMZN competition","2016-04-07T17:35:28Z","AMZN"
"52497925","$AMZN 597 close","2016-04-07T17:34:09Z","AMZN"
"52497246","$AMZN China cashing-out-Long-position-ban-release anxieties S/B over on Fri but investors are worried about tonite @ CSI300/Shnghai indices","2016-04-07T17:27:09Z","AMZN"
"52496749","$AMZN  $600 call....  1.50     &gt;&gt;&gt;&gt;&gt;  Boomer ????","2016-04-07T17:22:31Z","AMZN"
"52496711","$AMZN: The Sky&#39;s the Limit Now That Amazon Knows How to Deliver Profits - http://stkw.it/h5zn","2016-04-07T17:22:08Z","AMZN"
"52497942","$AAPL what are best calls for next week? Any thoughts. Have pot to invest.","2016-04-07T17:34:20Z","AAPL"
"52497367","$AAPL Watching for a test of the 20D, fail there 105.5 followed by the 100D Losing momentum.","2016-04-07T17:28:22Z","AAPL"
"52496672","$AAPL So we are back to where we were around this time yesterday.","2016-04-07T17:21:52Z","AAPL"
"52496643","Thursday&#39;s Vital Data: $FB $AAPL $TSLA - http://stkw.it/b5Xv","2016-04-07T17:21:34Z","AAPL"
"52498079","$GRPN anybody want to make .30/share  profit? It&#39;s time to buy.","2016-04-07T17:35:32Z","GRPN"
"52498014","$VRX  $XIV $DWTI $SCO  $USO 
BREAKING: U.S. Treasury working on taking more steps to counter tax avoidance - White House Reuters","2016-04-07T17:34:55Z","XIV"
"52497842","$XIV In more lots @ 24.50. Will sell again at 10%+ front month Contango.","2016-04-07T17:33:16Z","XIV"
"52497678","$TVIX Gonna tape my wife up with spoils tonight and off to Panama lol. Jokes:) $SPY $VIX $UVXY $XIV $DXY $CL_F $DWTI","2016-04-07T17:31:24Z","XIV"
"52497346","$XIV waiting to break even from last year","2016-04-07T17:28:12Z","XIV"
"52497606","@syedau84 let&#39;s not stand on ceremony. this will be a freight train when we finally part ways with $yhoo 🚄💨💨💨","2016-04-07T17:30:44Z","YHOO"
"52497253","$YHOO even if they have $2B in patents and sell the core for $3B, thats 5B total, in a pretty bad scenario.","2016-04-07T17:27:13Z","YHOO"
"52496760","$YHOO core business sale not enough, bidders may want all! This dire situation presents persuasion","2016-04-07T17:22:39Z","YHOO"
"52497850","$MSFT jumped in at 54.50 for earnings in a couple of weeks. Maybe I over paid but I think this ER will be fierce.","2016-04-07T17:33:20Z","MSFT"
"52498110","Why isnt Musk tweeting more today WARNING/scaring shorts NOT to short his $TSLA stock, because its a very unwise decision? come on musk, LOL","2016-04-07T17:35:56Z","TSLA"
"52497830","$TSLA already cleared average daily--expect 180% Vol day and 265-270 close","2016-04-07T17:33:06Z","TSLA"
"52497825","$TSLA &quot;How is TSLA gonna make all these cars?!&quot; Answer: Gigafactory (and its expansion) http://stkw.it/h5zx","2016-04-07T17:33:05Z","TSLA"
"52497740","$TSLA  Buy high sell higher, ignore the basket cases that kee hollerin this is overbought","2016-04-07T17:32:06Z","TSLA"
"52497705","$TSLA I ask where is the volume.","2016-04-07T17:31:44Z","TSLA"
"52497674","$TSLA resisting a real drop here. Wouldn&#39;t be surprised by a run towards green again today.","2016-04-07T17:31:23Z","TSLA"
"52497636","$TSLA stock should just revisit da lows of $140s of last month if u ask me. It can take its sweet time, heck visit $140s by late summer. LOL","2016-04-07T17:31:03Z","TSLA"
"52497634","$TSLA Tesla increasing production plans for Model 3 http://stkw.it/j5xT","2016-04-07T17:31:02Z","TSLA"
"52497613","Short $TSLA it has gone up way to fast","2016-04-07T17:30:48Z","TSLA"
"52497352","$TSLA Honestly, what has higher probability of occuring: a pullback? or change of trend... which is it :D","2016-04-07T17:28:15Z","TSLA"
"52497292","$TSLA Show ME a company at one time or another does NOT have production, people, quality issues. No? Do you have issues.","2016-04-07T17:27:39Z","TSLA"
"52497221","$TSLA Time to hit 52 Weeks High.  HOLD ON....","2016-04-07T17:26:59Z","TSLA"
"52497149","$TSLA Two years ago this was at 260 also. It&#39;s been bouncing between ~260 and ~160.  Higher probability of this going down than up.","2016-04-07T17:26:16Z","TSLA"
"52497105","$TSLA stop comparing current capacities and complexities (model x) with FUTURE capacities and simplicites (model 3). #HOTCAKES","2016-04-07T17:25:49Z","TSLA"
"52497064","$SPY $TSLA Fond memories ....","2016-04-07T17:25:25Z","TSLA"
"52496955","$TSLA it always sucks to lose money, but everyone &amp; their moms knew a dip was coming. Good opportunity to buy more for ATH!","2016-04-07T17:24:20Z","TSLA"
"52496941","$TSLA Bears: &quot;CURRENT production capacity SUCKS &amp; Model 3 won&#39;t be here till 2018&quot;. Yet &#39;forget&#39; 2018 capacity will be EXPOLOSIVE.","2016-04-07T17:24:14Z","TSLA"
"52496851","Looks like mkt decided to run this UP now . CAALLLLLSSSSSS on $TSLA for me for quick flip daytrade, yeah baby","2016-04-07T17:23:29Z","TSLA"
"52496823","$TSLA One piece of positive news sends this to ~300","2016-04-07T17:23:11Z","TSLA"
"52496770","$TSLA I held off Trading in Shell for Tesla in Spring of 2013. Bought it higher than wanted, waited for dip. About $200 per share lower.","2016-04-07T17:22:45Z","TSLA"
"52496758","$TSLA CALLs---sold my PUTs early today","2016-04-07T17:22:37Z","TSLA"
"52496663","$TSLA Let profit taking begin. Retail chasers are always punished first. Hope you have the stomach for frequent 30%-50% declines LT holders.","2016-04-07T17:21:48Z","TSLA"
"52496643","Thursday&#39;s Vital Data: $FB $AAPL $TSLA - http://stkw.it/b5Xv","2016-04-07T17:21:34Z","TSLA"
"52496534","$TSLA consolidating at $260 level. It will make a run in one direction soon until close. Take your pick, CALLS or PUTS????","2016-04-07T17:20:31Z","TSLA"
