"id","body","created_at",""
"52360226","$GNCA This stock in under priced.","2016-04-05T20:33:13Z","GNCA"
"52357227","$GNCA I don&#39;t think there is any stock I am more bullish on for a short hold. The treatment has incredible market potential.","2016-04-05T20:04:22Z","GNCA"
"52357072","@ospreyeye Wrong chart, I think. This is the $STXS board, and your chart is for $GNCA.","2016-04-05T20:03:25Z","GNCA"
"52357028","$GNCA That said, you are looking at a 100% return if you can wait a 1-3 months.","2016-04-05T20:03:07Z","GNCA"
"52356982","$GNCA I got out at 7.30 today. Not because I don&#39;t believe in the stock, but I need the capital elsewhere.","2016-04-05T20:02:42Z","GNCA"
"52356827","$GNCA Well that was a disappointing end to the day! What caused that and where do we go tomorrow, any idea Bulls?","2016-04-05T20:01:35Z","GNCA"
"52356757","$GNCA I&#39;ve shorted this for over $1000 in the past 3 trading days. wondering what tomorrow will bring","2016-04-05T20:01:07Z","GNCA"
"52356691","$GNCA $DRWI I only traded one of these well, but a nice green day nonetheless.","2016-04-05T20:00:39Z","GNCA"
"52356544","$GNCA covered rest 6.79. Will revisit tomorrow when it cracks 6.50","2016-04-05T19:59:29Z","GNCA"
"52356493","$GNCA Chart from April 4 – bouncing today as the candles work their way back into the Bollin http://stkw.it/e4wq","2016-04-05T19:59:04Z","GNCA"
"52356139","$GNCA just added a little more - avg 6.83","2016-04-05T19:56:22Z","GNCA"
"52356122","$GNCA 4th candle tomorrow I meant, make or break. Perhaps a gap up tomorrow.","2016-04-05T19:56:16Z","GNCA"
"52355472","$GNCA Added more here $6.70s. 4th candle on the daily on a bull flag. I like my chances. My stop is around $6.20s. Risking a buck.","2016-04-05T19:51:31Z","GNCA"
"52354899","$SPEX close EOD.... gap and go tomorrow $DRWI $SKYS $CPXX $MNOV $SEED $ICPT $TSLA $GNCA","2016-04-05T19:46:46Z","GNCA"
"52354201","$GNCA cmon 6.50. I don&#39;t want to hold overnight","2016-04-05T19:41:23Z","GNCA"
"52353728","$GNCA still uptrend from April 1st low..shorts should keep in mind...(slightly envious I didn&#39;t short too!)","2016-04-05T19:37:47Z","GNCA"
"52353710","$SPEX ramp to $2.3 then tomorrow gap and go..... $SKYS $DRWI $SEED $ICPT $ACAD $GNCA","2016-04-05T19:37:39Z","GNCA"
"52352840","$GNCA Bulls waiting for the promised land of 10! Add more on dips!!! lol","2016-04-05T19:30:13Z","GNCA"
"52352635","$GNCA covered half 6.71 covering the rest at 6.50","2016-04-05T19:28:18Z","GNCA"
"52366041","Scan results - Stochastic Sell Signal today: $BXLT $QGEN $WBA $TDS $SUI $SYK $TYC $ED $DFS $JCI ... http://stkw.it/g5KP","2016-04-05T22:05:37Z","WBA"
"52363819","Bullish Options - Buy of: $RIG May 10 Calls - $TXN May 60 Call (exp. 5/6) - $WBA July 90 Call - $JCI July 40 Call - Sale $PYPL Apr. 39 Puts","2016-04-05T21:21:38Z","WBA"
"52363248","$WBA Can anyone figure out what this analyst is using NA to abbreviate (it&#39;s not net assets)? http://stkw.it/j5Jw","2016-04-05T21:12:43Z","WBA"
"52362722","Walgreens Boots Alliance just filed its Quarterly report [Sections 13 or 15(d)] http://stkw.it/x4Cs $WBA","2016-04-05T21:05:31Z","WBA"
"52357795","Walgreens Boots Alliance&#39;s PT raised by Evercore ISI to $94.00. http://stkw.it/j5HN $WBA","2016-04-05T20:08:48Z","WBA"
"52356902","RECAP 4/5 Unusual Calls (1/2):
$WPZ May 22.5 C
$GLD Apr 121 C
$TAP May 95/100 C Spd
$MRVL Aug 11 C
$RIG May 10 C
$WBA Jul 90 C","2016-04-05T20:02:09Z","WBA"
"52355821","$WBA would love to get in at $80 but $83 is fine (LONG)","2016-04-05T19:54:14Z","WBA"
"52353769","$WBA 83.5 Puts SELLING Activity expiring on 8th Apr, Vol 4338","2016-04-05T19:38:09Z","WBA"
"52346174","$WBA Would love close above $84. Lots of calls being bought. Numbers were fine. Holding #earnings","2016-04-05T18:30:03Z","WBA"
"52344999","Finally, questions stated as to $WBA cc transcript http://stkw.it/u4DR","2016-04-05T18:19:05Z","WBA"
"52339962","$WBA As U.S. Pharmacy Sales Slow, Walgreens Says Rite Aid Deal On Track http://stkw.it/d4tQ","2016-04-05T17:34:07Z","WBA"
"52334922","$VRX $RH $WBA Tuesday Trades Blog + $203 Profits http://stkw.it/g5BM","2016-04-05T16:45:32Z","WBA"
"52332511","$WBA Weak buy candidate for short term. Technical analysis source: http://stkw.it/v47k","2016-04-05T16:23:42Z","WBA"
"52331931","$WBA Large Put Seller Detected 2016-04-05 10:52:16 WBA 2016-05-20 P77.50 Price=$0.74 Size=1,550 OpenInterest=244","2016-04-05T16:19:20Z","WBA"
"52330218","Unusual Social Activity Today Around Walgreens Boots Alliance (WBA) $WBA http://stkw.it/x46S","2016-04-05T16:05:01Z","WBA"
"52329745","$WBA Jul 90 Call buyer +5k for $1.40","2016-04-05T16:01:00Z","WBA"
"52329612","$WBA 90 Calls BUYING Activity expiring on 15th Jul, Vol 5000","2016-04-05T15:59:45Z","WBA"
"52328788","Was about to type in old $WAG ticker for this tweet on Walgreen earnings. But my memory isn&#39;t totally gone! $WBA down 4% on sales miss.","2016-04-05T15:52:15Z","WBA"
"52328674","Walgreens Boots Alliance Lower After Q2 Report $WBA http://stkw.it/h5AI","2016-04-05T15:51:14Z","WBA"
"52327536","$WBA I warned of victims of ubummercare http://stkw.it/i54h","2016-04-05T15:41:44Z","WBA"
"52326858","$WBA meant 82.50s-82.60s","2016-04-05T15:35:33Z","WBA"
"52326768","$WBA 82.50s-82.50s nice spots to LOCK OUT SHORTS","2016-04-05T15:34:44Z","WBA"
"52326548","$WBA trimmed 92.90s","2016-04-05T15:32:41Z","WBA"
"52326034","$WBA new low. starting to get closer to interesting prices","2016-04-05T15:28:07Z","WBA"
"52325933","$WBA Will be $85 for sure tomorrow if not end of today","2016-04-05T15:27:07Z","WBA"
"52325765","$WBA SHORT 83.30","2016-04-05T15:25:31Z","WBA"
"52324027","Walgreens Q2 2016: Earnings: $930 million down 54% (accounting change) | Revenue: $30.18 billion vs $26.57 billion $WBA","2016-04-05T15:09:01Z","WBA"
"52320596","Walgreens Boots Alliance Not Taking a Big Hit on Meager Revenue Miss http://stkw.it/a4ry $WBA","2016-04-05T14:37:25Z","WBA"
"52318847","Walgreens&#39; Ascent May Have Peaked $WBA http://stkw.it/v44q","2016-04-05T14:22:23Z","WBA"
"52316525","Services Stocks Need to Consider- $WBA $WWE http://stkw.it/v44O","2016-04-05T14:05:09Z","WBA"
"52331494","$SPY $MO $KO $QQQ $TLT $IWM $PM $BMY $JNJ","2016-04-05T16:16:22Z","MO"
"52290295","$MO at a new high today, but $RAI is still 5% off its high with a better multiple.","2016-04-04T23:41:05Z","MO"
"52287931","Trade Idea: Long Altria $MO","2016-04-04T22:50:11Z","MO"
"52285830","$MO has a 444%  debt to  equity ratio&amp; http://stkw.it/y3wa","2016-04-04T22:10:59Z","MO"
"52285375","@RonCoby 50% overvalued imo $MO","2016-04-04T22:02:40Z","MO"
"52277001","$MO Buy candidate for short term. Technical analysis source: http://stkw.it/u3ut","2016-04-04T20:08:11Z","MO"
"52276046","Everyone wants some $MO but it is wise to be cautious if entering now.  We reduced weight in one of our ports.","2016-04-04T20:00:13Z","MO"
"52275020","$MO  Greater fool theory: Investors play the big dividend HOPING for greater fools to pay even higher prices on an already overvalued stock","2016-04-04T19:50:40Z","MO"
"52272562","$MO: New SEC Filing for MO:
Form 4
http://stkw.it/v3qq","2016-04-04T19:26:22Z","MO"
"52272429","Altria Group director just declared owning 19,935 shares of Altria Group  http://stkw.it/c4aP $MO","2016-04-04T19:24:55Z","MO"
"52272157","Altria Group director just declared owning 12,961 shares of Altria Group  http://stkw.it/h4pv $MO","2016-04-04T19:22:02Z","MO"
"52271636","Altria Group director just declared owning 59,419 shares of Altria Group  http://stkw.it/i4kK $MO","2016-04-04T19:16:39Z","MO"
"52266823","@ImRichBitch haha $MO and $PM too amirite? I&#39;ll take the other side of that trade, $SWHC","2016-04-04T18:25:28Z","MO"
"52250750","52-Week High Alert: Trading today&#39;s movement in ALTRIA $MO http://stkw.it/d4SH","2016-04-04T15:40:28Z","MO"
"52236527","$MO breakout area","2016-04-04T13:39:08Z","MO"
"52231861","$MO gonna shed another 25% at $65. Excellent stock but time to take profits","2016-04-04T12:28:57Z","MO"
"52226188","$MO ticks the boxes as a dream  dividend  stock with 3.6% yield http://stkw.it/i4W2","2016-04-04T07:17:13Z","MO"
"52213463","Trade Idea: Long Altria $MO","2016-04-03T19:27:49Z","MO"
"52209676","@englishkaren lol ok. What&#39;s your exit strategy? SP you are looking for? $SBUX $MO $JNJ are all great long term holds. GL","2016-04-03T16:09:58Z","MO"
"52203209","$PFE $V $CLF $HTZ $HPQ $KO $UIS $SCHW $HRB $HOT $NWL $APA $LEN $SQ $PG $ORCL $MO $PM $MDT $JOY","2016-04-03T03:34:14Z","MO"
"52197331","JUMPS IN NYSE SHORTS: $PFE $V $CLF $HTZ $HPQ $KO $UIS $SCHW $HRB $HOT $NWL $APA $LEN $SQ $PG $ORCL $MO $PM $MDT $JOY","2016-04-02T20:51:29Z","MO"
"52192468","Had I just added to my $PM &amp; $MO positions instead of trading $SPY &amp; $IWM options 2 years ago, my account would be + $250k #KISS #simplicity","2016-04-02T16:38:08Z","MO"
"52186506","$MO rounding topping pattern seems to be negated and now it looks like it could BO from a sideways channel.","2016-04-02T10:52:30Z","MO"
"52186349","$MO Altria Group is a 5 star  dividend  stock with a 3.7% yield: http://stkw.it/f4KV","2016-04-02T10:14:14Z","MO"
"52182567","@1hunitk12 @pointbreaker $MO","2016-04-02T03:23:44Z","MO"
"52177977","MACD Bull Crossover: $FLEX, $KMX, $MET, $MO, $WMT http://stkw.it/b422","2016-04-02T00:41:34Z","MO"
"52170583","@inthelongrun If you&#39;re looking long $MO is pretty solid.","2016-04-01T22:22:41Z","MO"
"52166121","I&#39;m back in the saddle again! Lets just hope this post doesn&#39;t jinx it! $SPY $MO $KO $QQQ $TLT $IWM $PM $BMY $JNJ http://stkw.it/i4Cs","2016-04-01T20:53:24Z","MO"
"52143059","These are April&#39;s creme de la creme seasonality stocks. $HBC $INTC $AAPL $MO $UPL $C $XLU $ORCL $YUM $HAL $SWN $AXP","2016-04-01T16:58:48Z","MO"
"52108305","@L0ngTrade I&#39;m a trader not an investor, I manage risk across many positions, $MO is just another trade, I never get emotional about a stock","2016-04-01T09:12:59Z","MO"
"52368258","MasterCard eyes ties with Twitter, Facebook: http://stkw.it/e51V $MA $TWTR $FB","2016-04-05T23:00:50Z","MA"
"52361973","Mastercard Incorporated director just disposed of 3,000 shares  http://stkw.it/f5Dz $MA","2016-04-05T20:54:57Z","MA"
"52360220","10 Of This Year&#39;s Hottest Financial Buzzwords $SPY $MA $V http://stkw.it/d4xm","2016-04-05T20:33:11Z","MA"
"52348200","PayPal Winning Mobile Payments, But Visa And MasterCard Still Make Good Bets $MA $PYPL $SBUX http://stkw.it/v4Ai via @Benzinga","2016-04-05T18:48:02Z","MA"
"52347017","PayPal Winning Mobile Payments, But Visa And MasterCard Still Make Good Bets $V $MA $PYPL $SBUX  http://stkw.it/i59E","2016-04-05T18:37:23Z","MA"
"52343622","Could a Selfie Replace Cash or Credit? $MA http://stkw.it/z5A4","2016-04-05T18:07:59Z","MA"
"52334129","$MA Wow, what a missed textbook short.","2016-04-05T16:38:20Z","MA"
"52330762","$AMZN $PYPL also $v, $ma, $axp, $goog, and many more...","2016-04-05T16:10:04Z","MA"
"52328646","$SQ $MA $V $BABA $AMZN $PYPL buy $V and if it doesn&#39;t move enough for you write covered calls every month","2016-04-05T15:51:04Z","MA"
"52328546","$MA still holding partial ex-dividend tomorror $0.19","2016-04-05T15:50:09Z","MA"
"52318591","$SQ should $MA, $V, $BABA, $AMZN or $PYPL  acquire  $SQ?","2016-04-05T14:20:18Z","MA"
"52309902","$TWTR $MA Bird Gets Streaming Rights to NFL Thursday boom","2016-04-05T13:10:57Z","MA"
"52304245","$AMZN takes on $PYPL, $V, $MA with expanded payments-processing service http://stkw.it/v41D","2016-04-05T11:26:47Z","MA"
"52303956","$MA management and CEO infographic http://stkw.it/f4yY","2016-04-05T11:15:30Z","MA"
"52298715","$TWTR don&#39;t chase due to the $MA collaboration potential  http://stkw.it/b4ch","2016-04-05T04:11:01Z","MA"
"52296130","@SOULLOR I think people are getting excited about periscope numbers as well as the $MA potential partnership. Should go up all week.","2016-04-05T02:24:09Z","MA"
"52292324","Why Would Twitter Let MasterCard in The Peer-to-peer Money Game? – Swing Trading with Raul3 http://stkw.it/g4wi $TWTR $MA $SQ $FB","2016-04-05T00:38:30Z","MA"
"52292076","Twitter pops following partnership interest from Mastercard http://stkw.it/i4rh $TWTR $MA","2016-04-05T00:30:53Z","MA"
"52292063","PayPal: Vicious Headwind, Valuation And Venmo http://stkw.it/u3zw $PYPL, $AAPL, $CHAT, $FB, $MA, $V","2016-04-05T00:30:29Z","MA"
"52289736","$AAPL Jumps on Analyst upgrade to pt140, $TWTR adds 8% on $MA rumors as $SPY down. Chart n Video http://stkw.it/f4st","2016-04-04T23:29:56Z","MA"
"52286887","$TWTR - Bird flying today on rumors of deals w $MA - Can it follow thru?","2016-04-04T22:30:22Z","MA"
"52286046","PayPal: Vicious Headwind, Valuation, and Venmo: http://stkw.it/e4c7

($PYPL $AAPL $SQ $V $MA)","2016-04-04T22:15:00Z","MA"
"52281710","At the 2020 fintech conference MasterCard said it would work with Facebook and Twitter on payments $MA $FB $TWTR","2016-04-04T21:05:00Z","MA"
"52279414","$TWTR Surges on $MA Buzz - http://stkw.it/h4sI","2016-04-04T20:34:38Z","MA"
"52272271","$TWTR $MA","2016-04-04T19:23:14Z","MA"
"52271732","$MA #MasterCard eyes ties with #Twitter, #Facebook http://stkw.it/v3qb $TWTR $FB","2016-04-04T19:17:45Z","MA"
"52271146","$FB $MA $TWTR","2016-04-04T19:11:06Z","MA"
"52271056","MasterCard Might Want To Partner With Twitter And Facebook $FB $MA $TWTR http://stkw.it/j4rE","2016-04-04T19:10:01Z","MA"
"52270606","Twitter Soars as Mastercard Considers Tie-Up on Social Platform Payments http://stkw.it/w3uJ $TWTR $MA","2016-04-04T19:04:28Z","MA"
"52267303","Here is why you shouldn&#39;t buy $TWTR because of $MA . But you should have this stock in your portfolio!
http://stkw.it/i4jM","2016-04-04T18:30:09Z","MA"
"52355476","$FOLD BULLLLL","2016-04-05T19:51:34Z","FOLD"
"52351961","$FOLD i wouldnt play this daily...loooong term play imho...5-6 years","2016-04-05T19:21:32Z","FOLD"
"52337720","$FOLD 11-12 bucks coming right up!","2016-04-05T17:12:54Z","FOLD"
"52334395","$FOLD all over the place; biotechs indecisive today but new HOD coming IMHO","2016-04-05T16:40:37Z","FOLD"
"52330371","$FOLD where she heading?  where she settling?  great support.","2016-04-05T16:06:21Z","FOLD"
"52327217","$FOLD solid buying at these levels...i&#39;m bullish (obviously)","2016-04-05T15:38:54Z","FOLD"
"52326167","$FOLD BIB turning around....I think when (not if) we go green again...we&#39;ll stay there this time !!!!! IMHO","2016-04-05T15:29:17Z","FOLD"
"52325410","$FOLD admittedly disappointed it didn&#39;t hold green longer but somewhat typical of this stock. I still feel we end green today IMHO","2016-04-05T15:21:59Z","FOLD"
"52323592","$FOLD normal selling from good run; not phased","2016-04-05T15:05:18Z","FOLD"
"52322661","$FOLD I typically block pumpers but it appears you may be having an effect, lol. Send it to 10, thanks in advance.","2016-04-05T14:56:17Z","FOLD"
"52322200","$FOLD large short squeeze coming if we reach yesterday&#39;s levels of 8.60 IMO","2016-04-05T14:52:03Z","FOLD"
"52322007","$FOLD and the day just started.....","2016-04-05T14:50:11Z","FOLD"
"52321779","$FOLD good buying at the ask...do not let shorts take control.","2016-04-05T14:47:58Z","FOLD"
"52321255","$FOLD new HOD is green !!!!!!!","2016-04-05T14:43:32Z","FOLD"
"52320006","$FOLD 9s coming.  Don&#39;t worry.  We&#39;ll be well into the green today IMO","2016-04-05T14:32:05Z","FOLD"
"52319718","$FOLD in at 9.24 are we seeing that price anytime soon?","2016-04-05T14:29:40Z","FOLD"
"52319690","$FOLD sell order set at 10, GTC...no one taking my shares :)","2016-04-05T14:29:21Z","FOLD"
"52319548","$FOLD dare I say 9 today !!!! IMO","2016-04-05T14:28:08Z","FOLD"
"52319513","$FOLD Those that shorted at EMA approval are starting to cover.","2016-04-05T14:27:50Z","FOLD"
"52318905","$FOLD I think we&#39;re going to explode today; was wrong yesterday, but I&#39;ll take 50/50 to be right today !!!","2016-04-05T14:22:53Z","FOLD"
"52318717","$FOLD boooyahhhhhh","2016-04-05T14:21:20Z","FOLD"
"52318361","$FOLD shorts about to get squeeeeezed...IMHO","2016-04-05T14:18:16Z","FOLD"
"52317809","$FOLD this is a buy guys","2016-04-05T14:14:01Z","FOLD"
"52317102","$FOLD wound up spring ....!!!!","2016-04-05T14:08:50Z","FOLD"
"52312603","$FOLD hmm there we go...covered 80% of my short.","2016-04-05T13:38:40Z","FOLD"
"52312125","$FOLD I think this stock will not go higher unless it is approve by CHMP and start to generate $$$.","2016-04-05T13:34:43Z","FOLD"
"52305316","$FOLD buy before the train leaves","2016-04-05T11:55:46Z","FOLD"
"52300739","$FOLD first to admit I completely called this wrong today.  I honestly thought it was wound up and ready to go. Very odd day. Staying tuned.","2016-04-05T06:52:53Z","FOLD"
"52276803","$FOLD why this popped $8.69","2016-04-04T20:06:05Z","FOLD"
"52276052","$FOLD what a bad day","2016-04-04T20:00:16Z","FOLD"
"52368540","2-Year Performance of key asset/index ETFs.  $SPY $IWM $TLT $GLD $USO $UUP","2016-04-05T23:07:30Z","TLT"
"52365047","$CREE big body blow on earnings. http://stkw.it/w4Jc Accelerated selling in #stocks into close likely carries over. $SPY $SPX $QQQ $TLT","2016-04-05T21:44:52Z","TLT"
"52362632","T3 Live Daily Recap: Market Looking Like No Man&#39;s Land
http://stkw.it/b4ub
$TSLA $NFLX $FB $AAPL $AMZN $GS $TLT $GLD $IBB $TWTR $SPY","2016-04-05T21:04:07Z","TLT"
"52361445","$XLU Daily PSAR sell signal, closed on 20ema/sma on volume.  47.80 target tomorrow on reversal $spy $tlt $xlv $IWM","2016-04-05T20:48:04Z","TLT"
"52360421","The Good
$GDX +3.1%
$GLD +1.3%
$TLT +1.1%
$FXY +0.8% Yen
$USO +0.6% Oil","2016-04-05T20:35:25Z","TLT"
"52360385","Position at TuAp5 close $SPY 4.46%/204.19 $GLD 47.77%/117.66 $TLT 47.77%/132.19 http://stkw.it/f5DP","2016-04-05T20:34:56Z","TLT"
"52359116","$TIP $TLT circled in red; is this any type of chart pattern I should know?","2016-04-05T20:21:14Z","TLT"
"52348787","The top articles to read today. $FIT $$TLT http://stkw.it/j5FZ","2016-04-05T18:52:47Z","TLT"
"52348462","The top articles I&#39;m reading. $FIT $$TLT http://stkw.it/y4Ck","2016-04-05T18:50:09Z","TLT"
"52343347","$TLT The #Fed &#39;is a god that has failed&#39;: George Gilder http://stkw.it/d4uC $SPY $ZN_F $ZB_F","2016-04-05T18:05:14Z","TLT"
"52342883","$TLT  I am waiting to get in","2016-04-05T18:00:40Z","TLT"
"52342729","$TLT what are the odds in this ZIPRy NIRPy world we put another point on this channel top?","2016-04-05T17:59:19Z","TLT"
"52342131","$TLT $ZB_F $tbt $spy $VXX","2016-04-05T17:53:54Z","TLT"
"52341555","$TLT Nice move outside the triangle $ZB_F $tbt $spy $VXX","2016-04-05T17:48:26Z","TLT"
"52341533","$ZN_F high 3 ticks from YTD VAH.  $TLT $ZB_F","2016-04-05T17:48:14Z","TLT"
"52341502","@arker Excellent Schiff is the most under appreciated economist of our time...just like Hayek. $SPY $DIA $QQQ $TLT $USO","2016-04-05T17:47:48Z","TLT"
"52337285","iShares 20+ Year Treasury Bond Has Room to Grow $TLT http://stkw.it/j5DF","2016-04-05T17:08:37Z","TLT"
"52331494","$SPY $MO $KO $QQQ $TLT $IWM $PM $BMY $JNJ","2016-04-05T16:16:22Z","TLT"
"52325048","S&amp;F: Preferreds moving in same direction as Treasury yields - unusual $SPX $PFF $TLT http://stkw.it/i54B","2016-04-05T15:18:37Z","TLT"
"52324446","$SPY one for the bears: S&amp;P Erases All &quot;Great&quot; Jobs Data Bounce As Bonds Surge http://stkw.it/j5A2 $TLT $SPX $ZN_F $ZB_F $ES_F","2016-04-05T15:12:46Z","TLT"
"52323487","$TLT Is it Time to Fight the #Fed? http://stkw.it/f55F $SPY $ZN_F $ZB_F","2016-04-05T15:04:17Z","TLT"
"52323273","$TLT $SPY $ZN_F $ZB_F LOL. And how does these narcissistic pr*cks do that? They think printing more and more and more is the answer?","2016-04-05T15:02:20Z","TLT"
"52322478","$TLT #Fed&#39;s Evans says needs to be aggressive to get up to #inflation targets http://stkw.it/v45p $SPY $ZN_F $ZB_F","2016-04-05T14:54:38Z","TLT"
"52322182","$AAPL $FB $BABA $AMZN Long $TLT","2016-04-05T14:51:51Z","TLT"
"52320356","$TLT jealous of someone who called a $vxx top yesterday at 17.54. What&#39;s the time stamp say on that since u live hindsight so much?","2016-04-05T14:35:24Z","TLT"
