"id","body","created_at",""
"51848410","Sector Performers: $RRC $DO $MOS $SWN $AA $PVH $KHC $XRAY $GILD $GD $GE $TWX $DLTR $NFLX $NWSA $DG $CSC $TDC $MSI","2016-03-28T20:33:43Z","KHC"
"51840506","Kraft Heinz starting to move. Saw an unusual purchase of the January 2017 $95 calls last week. $KHC","2016-03-28T18:56:14Z","KHC"
"51765628","$KHC management and CEO infographic http://stkw.it/b1rz","2016-03-25T18:27:30Z","KHC"
"51764945","Refresco Gerber: Leading Beverage Consolidation $PEP $KO $COKE $CCE $KHC $Fizz $MNST $SODA $ROX $BUD $TAP $DEO $STZ http://stkw.it/x1Ty","2016-03-25T17:56:55Z","KHC"
"51668491","Warren Buffett&#39;s Top Holdings: $WFC 19.78%, $KHC 17.97%, $KO 13.03%, $IBM 8.46%, $AXP 8.0%, $PSX 3.81%, $PG 3.18%","2016-03-23T21:01:54Z","KHC"
"51618465","Kraft Heinz Shares Have Big Upside Potential $KHC http://stkw.it/f1Ha","2016-03-23T13:09:29Z","KHC"
"51545012","$KHC $NBR $D $SQ $KO $TAHO $LGF $QCOM","2016-03-22T12:48:12Z","KHC"
"51535309","$ITB $PYPL $KHC $DLTR $NBR $M $CELG $RLGY","2016-03-22T02:33:05Z","KHC"
"51534201","$KHC GS doesn&#39;t think so.","2016-03-22T01:55:06Z","KHC"
"51533671","$KHC according to yhoo finance, EBITDA is 26? PE is NA? WTF? is this Buffets work?","2016-03-22T01:35:50Z","KHC"
"51533607","$KHC but is it over-valued here? PE? EBIDTA?","2016-03-22T01:33:39Z","KHC"
"51531335","$KHC $NBR $D $SQ $KO $TAHO $LGF $QCOM","2016-03-22T00:17:21Z","KHC"
"51530699","$KHC Betches love ketchup. #ETIC","2016-03-21T23:57:58Z","KHC"
"51527857","50 million boxes of mac-and-cheese later, Kraft owns up   http://stkw.it/w0Vl $KHC","2016-03-21T22:35:08Z","KHC"
"51524118","🔒TODAY&#39;S TOP BETS:
WALLSTJESUS.COM 
$ITB $PYPL $KHC $DLTR $NBR $M $CELG $RLGY","2016-03-21T21:01:12Z","KHC"
"51522367","Hot Options Report For End Of Day March 21st - $AVP, $PYPL, $BAC, $AAPL, $KHC, $FCX   -  http://stkw.it/a0fe","2016-03-21T20:31:20Z","KHC"
"51522087","Time for unusual options activity on the #OddBlock - today&#39;s names $KHC, $X and $ITB - http://stkw.it/y0Ro","2016-03-21T20:27:32Z","KHC"
"51519942","RECAP 3/21 Unusual Calls (3/3):
$KHC Jan 95 C
$NBR Jul 11 C
$D Jul 80 C
$SQ Apr 13 C
$KO Aug 50 C
$TAHO Jun 15 C
$LGF Jun 24 C
$QCOM Jan 60C","2016-03-21T20:02:34Z","KHC"
"51516211","Options Bulls - Buyer of: $PYPL May 41 Calls - $PFE Jan. 32 Calls - $ASHR April 25.5 Calls - $KHC Jan. 95 Calls - $SQ April 13 Calls","2016-03-21T19:20:41Z","KHC"
"51514703","$KHC management and CEO infographic http://stkw.it/x0Pk","2016-03-21T19:01:13Z","KHC"
"51514461","$KHC Weak buy candidate for short term. Technical analysis source: http://stkw.it/g0ih","2016-03-21T18:58:33Z","KHC"
"52289752","Breakout watch for TUES $ADTN $AXTA $BIN $CDNS $CVBF $HW $IRM $OMI $RBA $SLF $TRP","2016-04-04T23:30:12Z","CDNS"
"52237281","This Quant&#39;s Favorite Stock Picks Are Nvidia, Marvell, Amazon And Two Others $AMZN $CDNS $MRVL $WY $NVDA http://stkw.it/g4fO","2016-04-04T13:45:34Z","CDNS"
"51954073","$CDNS technical alerts: Expansion Breakout, Reversal New Highs Setup, Stochastic Reached Overbought, and New 52 We... http://stkw.it/b33T","2016-03-30T11:34:29Z","CDNS"
"51903119","$CDNS Nice cup &amp; handle.  Long over $23.30...","2016-03-29T16:29:55Z","CDNS"
"51761414","$CDNS: New SEC Filing for CDNS:
Form DEF 14A, No. 0001193125-16-517867
http://stkw.it/b1q7","2016-03-25T15:24:16Z","CDNS"
"51761154","Cadence Design: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/x1Sa $CDNS","2016-03-25T15:13:02Z","CDNS"
"51760931","Cadence Design Systems releases salary data. CEO sees compensation rise 18% http://stkw.it/x1SP $CDNS","2016-03-25T15:06:51Z","CDNS"
"51608445","$CDNS is a BUY with 5.4% upside to current price of $22.93 based on averages of all analyst ratings/targets http://stkw.it/j1D2","2016-03-23T05:15:07Z","CDNS"
"51590500","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/x0jq","2016-03-22T20:53:55Z","CDNS"
"51590043","Cadence Design Systems&#39;s Sr. Vice President just cashed-in 71,666 options  http://stkw.it/v0lu $CDNS","2016-03-22T20:47:46Z","CDNS"
"51444038","Breakout watch for MON $BRX $CDNS $PDM $PLD $SBH","2016-03-19T00:07:25Z","CDNS"
"51439904","I am bullish on $CDNS with a target price of $24.0 in 6 mos. on Vetr! http://stkw.it/b0Ag","2016-03-18T21:39:44Z","CDNS"
"51373883","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/ara","2016-03-17T21:51:04Z","CDNS"
"51373811","Cadence Design Systems&#39;s Sr. Vice President just disposed of 626 shares  http://stkw.it/xl3 $CDNS","2016-03-17T21:49:39Z","CDNS"
"51373762","Cadence Design Systems&#39;s President &amp; CEO just cashed-in 175,000 options  http://stkw.it/xl2 $CDNS","2016-03-17T21:48:33Z","CDNS"
"51368148","$CDNS Sunday Video review +0.70 http://stkw.it/eqD looking good","2016-03-17T20:26:51Z","CDNS"
"51353729","$CDNS on watch list finally getting a move on","2016-03-17T18:06:42Z","CDNS"
"51287429","$CDNS Sunday Video looking good","2016-03-16T19:27:36Z","CDNS"
"51262900","$CDNS sorry chart - from Sunday Video Review","2016-03-16T15:14:56Z","CDNS"
"51262846","$CDNS Sunday Video reviewed http://stkw.it/fMN","2016-03-16T15:14:28Z","CDNS"
"51254513","Analysts Suggestions on: $POT $CDNS http://stkw.it/xHR","2016-03-16T13:56:32Z","CDNS"
"51230019","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/iAC","2016-03-15T22:21:49Z","CDNS"
"51225072","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/j8i","2016-03-15T20:59:49Z","CDNS"
"51224745","Sr. VP of Cadence Design Systems just cashed-in 32,500 options  http://stkw.it/h7m $CDNS","2016-03-15T20:55:40Z","CDNS"
"51223028","Breakout watch for WED $AMAT $ARMK $CDNS $CMS $FR $GGP $MDU $MO $NUAN $SQM","2016-03-15T20:34:48Z","CDNS"
"51153537","Algo trading CLOSING signals: Mar/14
 $AMTD(5.8 %) $CDNS(2.8 %) $XIV(9.6 %) $ESNT(5.1 %) $STL(3.9 %) $ENI(2.2 %) $CFFN(2.2 %) $ATML(0.3 %)","2016-03-14T20:13:53Z","CDNS"
"51011165","$CDNS: New SEC Filing for CDNS:
Form 4
http://stks.co/vMzF","2016-03-10T22:46:32Z","CDNS"
"51011046","Sr. VP of Cadence Design Systems just disposed of 2,375 shares  http://stks.co/b3TYe $CDNS","2016-03-10T22:43:55Z","CDNS"
"51004228","Swing long equity portfolio held up well once again.  $DG the big winner up over 10% today. $TSCO $CDNS $SHW performed well.","2016-03-10T21:05:18Z","CDNS"
"50996013","$CDNS breaking out towards $23.  BUY.","2016-03-10T19:34:56Z","CDNS"
"52290325","$ANTM End of Day Scan: Parabolic SAR Buy","2016-04-04T23:41:34Z","ANTM"
"52287315","Scan results - Expansion Breakout today: $EW $QTS $ANTM $MKTO $LDRH $ICPT $ESPR $ENR $ISRG $AAN ... http://stkw.it/e4ck","2016-04-04T22:38:20Z","ANTM"
"52277888","@SharePlanner A few that I&#39;ve been holding, like $PANW and $ANTM did well. We&#39;ll see tomorrow. Oil seems to be the problem. Maybe IBB wins.","2016-04-04T20:16:55Z","ANTM"
"52263039","$XLV $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T17:47:02Z","ANTM"
"52253538","$XLV so uh, this is kind of a big deal @EveryTimeICash $EW $ABBV $ISRG $TMO $ANTM","2016-04-04T16:08:21Z","ANTM"
"52252004","$ANTM strong to highs, continuing Friday&#39;s up move","2016-04-04T15:52:51Z","ANTM"
"52213268","$ANTM","2016-04-03T19:19:50Z","ANTM"
"52213083","$ANTM Could be breaking out of bull flag for a move higher.","2016-04-03T19:10:13Z","ANTM"
"52199515","$ANTM #uptrend continuation detected around 10:00 AM, Apr 1 EDT; watch out for 138.33, 137.88","2016-04-02T23:07:27Z","ANTM"
"52176569","$ANTM - Bullish Engulfing - Morning Star","2016-04-02T00:05:28Z","ANTM"
"52164490","$ANTM: New SEC Filing for ANTM:
Form DEFA14A, No. 0001193125-16-527939
http://stkw.it/d3zs","2016-04-01T20:29:16Z","ANTM"
"52131976","Anthem&#39;s PT raised by Goldman Sachs to $170.00. buy rating. http://stkw.it/b3rA $ANTM","2016-04-01T15:08:51Z","ANTM"
"52130114","$ANTM cant be too bullish on this yet till it cracks and breakthrough its 200 day","2016-04-01T14:53:22Z","ANTM"
"52124496","$ANTM gets FL ok to buy $CI units in FL -BBG","2016-04-01T14:10:07Z","ANTM"
"52124406","Anthem (ANTM) Stock Price Target Raised at Leerink $ANTM http://stkw.it/w3Ij","2016-04-01T14:09:29Z","ANTM"
"52108511","Healthcare Stock Buzz: $ANTM http://stkw.it/g3zp","2016-04-01T09:39:38Z","ANTM"
"52106663","Anthem&#39;s buy rating reiterated at Leerink Swann. http://stkw.it/f3yK $ANTM","2016-04-01T06:12:46Z","ANTM"
"52101830","$ANTM","2016-04-01T03:09:15Z","ANTM"
"52078522","Ideas: $COST $BWLD $BIDU $VRX $ANTM $ANAC $TSLA $CMG $AMZN - 21 Trades, 20 Wins, 1 losses- Overall: $1,657,122","2016-03-31T19:55:18Z","ANTM"
"52077994","Ideas: $COST $BWLD $BIDU $VRX $ANTM $ANAC $TSLA $CMG $AMZN - 13 Trades, 9 Wins, 2 losses, 2 Even - Overall: $10,060","2016-03-31T19:50:30Z","ANTM"
"52047989","Anthem just filed a paper-based report  http://stkw.it/x2vn $ANTM","2016-03-31T14:43:02Z","ANTM"
"52047808","$ANTM (lost patience) Out (-).20 X 2K shares = (-)$400","2016-03-31T14:41:31Z","ANTM"
"52044806","$ANTM bit of loss with price stall - give it a bit longer, still long 2K","2016-03-31T14:17:22Z","ANTM"
"52044303","$ANTM Long - 2K shares","2016-03-31T14:13:51Z","ANTM"
"52015989","4-star analyst Ana Gupte from Leerink Swann reiterated a BUY on $ANTM. Ana has a +9.1% avg rtrn http://stkw.it/c3Nq","2016-03-30T23:51:07Z","ANTM"
"52006856","$ANTM: New SEC Filing for ANTM:
Form 4
http://stkw.it/w2m9","2016-03-30T21:01:27Z","ANTM"
"52005204","&#39;Economist&#39; In Me Says This Is A Threat To Gilead http://stkw.it/d3GL … … $ABBV $GILD $AET $ANTM","2016-03-30T20:38:06Z","ANTM"
"51690041","Stocks with Active Concerns: $PF $ANTM $FRAN http://stkw.it/a1VV","2016-03-24T11:09:37Z","ANTM"
"51689694","Stocks with Active Concerns: $PF $ANTM $FRAN http://stkw.it/w1CQ","2016-03-24T10:56:40Z","ANTM"
"51648933","Express Scripts seen underestimating Anthem&#39;s willingness to cut ties - $ESRX,$ANTM,$CI,$WBA,$CVS http://stkw.it/e1IK","2016-03-23T17:41:30Z","ANTM"
"52293626","$HD Just Updated Home Depot Dividend Stock Analysis http://stkw.it/y3yu via @KenFaulkenberry #dividends","2016-04-05T01:18:39Z","HD"
"52288919","$HD $VIPS $MKC.V $FDX $BGG $DRRX $TSN","2016-04-04T23:11:38Z","HD"
"52279441","$BIB $CURE $DGAZ $DWTI $HD $KO $TNA $TQQQ   Buy/Sell targets for these updated for tomorrow&#39;s open.  See TradingSystemsGroup profile link","2016-04-04T20:34:59Z","HD"
"52277199","Home Depot releases salary data. CEO sees compensation rise 13% http://stkw.it/w3vd $HD","2016-04-04T20:10:21Z","HD"
"52277029","ALERT: New Social signal created on $HD - Direction: Buy at 134.85 - Time: 20:08 - Strength: 6.","2016-04-04T20:08:32Z","HD"
"52263127","Who noticed the recent insider buying  at Home Depot? $HD http://stkw.it/f4k0","2016-04-04T17:47:55Z","HD"
"52261571","$DRRX $HD $RAVE $GRPN $AAL $MRK $VIPS $CETV $PYPL","2016-04-04T17:31:59Z","HD"
"52258607","ALERT: New Bollinger Bands signal created on $HD - Direction: Sell at 134.77 - Time: 17:01 - Strength: 6.","2016-04-04T17:01:03Z","HD"
"52248401","Price Target Alert: Trading the Zacks price target change for HOME DEPOT $HD http://stkw.it/j4kc","2016-04-04T15:17:00Z","HD"
"52240982","128 stocks making new 52 week highs this morning: $KO $HD MCD (9:12am CT)","2016-04-04T14:12:30Z","HD"
"52236032","Jim Cramer: There&#39;s Almost a Mutiny on Which Charts Are Winning $HD http://stkw.it/a4Rw","2016-04-04T13:34:45Z","HD"
"52234863","Cramer: There&#39;s Almost a Mutiny on Which Charts Are Winning $HD http://stkw.it/u3lw","2016-04-04T13:20:37Z","HD"
"52234810","A lot of stocks to watch today..some of them are $TSLA $ACAD $VECO $ZFGN $HD $AAPL $TXMD $ANIP $MNOV $JMEI $GRPN $SHOP $AMZN $TRXC $RH $HSIC","2016-04-04T13:20:04Z","HD"
"52233508","Long Watches: $TSLA, $RKUS, $EW, $HD, $ZFGN, $AAPL, $ACAD, $GILD! Short Watches: $ALK, $FB, $SWHC, $BHI, $BRCD!","2016-04-04T13:00:34Z","HD"
"52231747","A new 52wk high for $HD was just reached.  HD $135.80 @ 7:25:17 AM.  Found with MOMO Stock Discovery app by Mometic.","2016-04-04T12:25:59Z","HD"
"52230617","Home Depot’s ($HD) consensus analyst target is 142.17, and its 52-week trading range is 92.17 to 135.47.","2016-04-04T11:58:04Z","HD"
"52229937","$CURE $DWTI $FAS $HD $SPXL $TNA $TQQQ buy/sell targets updated in our trading system for today (TradingSystemsGroup) see profile link.","2016-04-04T11:37:08Z","HD"
"52227931","There&#39;s Almost a Mutiny on Which Charts Are Winning $HD http://stkw.it/e4KA","2016-04-04T10:07:18Z","HD"
"52227910","Technology &amp; Services Stocks in Focus: $AVGO $HD http://stkw.it/w3jY","2016-04-04T10:06:17Z","HD"
"52227710","$EW so strong since that last big earnings tank. Wondering if I should trim some or just hold forever. Same with $HD.","2016-04-04T09:52:24Z","HD"
"52227237","$HD over Resistance 135.20 sees Blue Skies, Support/Stop 133.55; holding Common and Covered Calls in Swing Portfolio","2016-04-04T09:06:05Z","HD"
"52224892","HD, SWK, CAT, AAPL: Jim Cramer&#39;s Views $HD http://stkw.it/a4ME","2016-04-04T05:06:13Z","HD"
"52224881","Mad Money Game Plan $HD $AHS $SYY $TSLA $NVDA $FSLR $DRI $WBA $SZ $BBBY $CAG $KMX $RAD $MAR $HOT $LPLA $TWOU $RNG http://stkw.it/e4IJ","2016-04-04T05:05:38Z","HD"
"52223899","Members: check the &quot;charts of the week&quot; section. Just posted charts with notes on $NFLX $CELG $IBB $GS $UA $NKE $V $TGT $WFM $CELG $HD $COP.","2016-04-04T04:00:05Z","HD"
"52223075","$HD Potential Bull Flag? . First target $140, second target $150","2016-04-04T03:14:26Z","HD"
"52218357","$BGG $HD $VIPS","2016-04-03T23:35:13Z","HD"
"52208169","Are these EPS growth figures believable  $MAS 39.8%, $HD 13%, $LOW 46% for next year? http://stkw.it/z4Zb","2016-04-03T14:52:19Z","HD"
"52207742","$SPY $DIA $QQQ $HD $SWK $TSLA $DRI $NVDA $FSLR $STZ $WBA $RAD $MAR $KMX","2016-04-03T14:24:59Z","HD"
"52203640","Who noticed the recent insider buying  at Home Depot? $HD http://stkw.it/v3XE","2016-04-03T04:16:11Z","HD"
"52203542","$HD We are doing pretty good now.","2016-04-03T04:06:12Z","HD"
"52297992","$INO Kinda bummed I sold at 8.60 from 4.85, but I have to take profits when I can in this market...been brutal for me this last year! GLTA!","2016-04-05T03:34:18Z","INO"
"52296966","$INO rounding third? no but everyone heard the bat Crack....zika vaccine testing as early as august. Biotech is risky and the sky is blue","2016-04-05T02:51:41Z","INO"
"52296207","$INO Started from the bottom now we&#39;re here...actually we are far away from the top of the mountain. I am not going anywhere. How about you?","2016-04-05T02:26:27Z","INO"
"52296176","$INO","2016-04-05T02:25:24Z","INO"
"52296153","$INO posted on 2/20/14","2016-04-05T02:24:44Z","INO"
"52295738","$SGYP $INO Yeah. Great patience and rewards. GL","2016-04-05T02:12:07Z","INO"
"52295641","Been a long time for $SGYP and $INO both, but I think this summer will be nice!","2016-04-05T02:09:49Z","INO"
"52292006","$INO With lots of pipeline...see u at $20.","2016-04-05T00:28:38Z","INO"
"52291843","TODAY&#39;S UNUSUAL #OPTIONS FLOW: $DLPH $TMUS $WWE $PSX $CEMP $VIXY $SRNA $ZG $CAVM $FFIV $INO $MBI $THS","2016-04-05T00:23:44Z","INO"
"52291363","$INO Longs will prey bears again and again tomorrow till Thursday then you can find some trash cans on Friday if that&#39;s da case..GNA","2016-04-05T00:04:46Z","INO"
"52288261","$INO Ground control Major Tom","2016-04-04T22:57:31Z","INO"
"52284911","$INO This Baby wants to fly, Like I feel I&#39;m watching the Apollo ready to launch, it&#39;s absolutely a marvelous  feeling. GLTAL $$$","2016-04-04T21:55:06Z","INO"
"52282940","$INO oh I am realistic...lol","2016-04-04T21:22:11Z","INO"
"52282798","$INO Shares traded at 9.77$","2016-04-04T21:20:06Z","INO"
"52282638","$INO another strong day muscle mania!  Much more 2 come by eow..possible 12s area as I pray","2016-04-04T21:17:52Z","INO"
"52281145","$INO almost sold today ..LOL, bastard me for a moment .. :D","2016-04-04T20:57:19Z","INO"
"52280139","$INO $GERN $PETX Big gainers with even bigger futures","2016-04-04T20:44:05Z","INO"
"52276486","$INO nice close but scary day candle :) anyway hopefully $10 tomorrow.","2016-04-04T20:03:29Z","INO"
"52276236","$INO Held up well into the close, will be watching tomorrow for potential $10","2016-04-04T20:01:33Z","INO"
"52275831","$INO Harry Callahan to the shorts &quot;you&#39;ve got to ask yourself a question &#39;do I feel lucky?&#39; Well, do ya, punk?","2016-04-04T19:58:16Z","INO"
"52275759","$INO will hit 10+ by week&#39;s end","2016-04-04T19:57:46Z","INO"
"52275733","$INO You know that things are turning for the better for Inovio once you see people on the Juno board showing up on here... :) about time!","2016-04-04T19:57:34Z","INO"
"52274792","$INO I think 9.72 close","2016-04-04T19:48:40Z","INO"
"52274638","http://stkw.it/f4mh momentum moves on #stocks $MNOV $CYNO $INO","2016-04-04T19:47:06Z","INO"
"52274556","$INO","2016-04-04T19:46:19Z","INO"
"52274445","$INO 52 Week high Tomorrow Boys And Girls ?","2016-04-04T19:45:15Z","INO"
"52274234","$INO let&#39;s go double digits","2016-04-04T19:43:24Z","INO"
"52272819","+$INO , +$CNX, +$GPRO","2016-04-04T19:29:01Z","INO"
"52272734","$INO Big Boys!!! DR.KIMMY PR in A.M.","2016-04-04T19:28:15Z","INO"
"52272629","$INO will take, higher lows everyday $$","2016-04-04T19:27:04Z","INO"
"52285734","$EXPE, $KORS, $OCLR, $NUAN, $PPL, $EGN, $CONE, $BCRX, bearish engulfing patterns, http://stkw.it/v3v0","2016-04-04T22:09:29Z","OCLR"
"52281563","$OCLR   Come on man.","2016-04-04T21:02:53Z","OCLR"
"52226542","Making 52 week highs $TKAT $OCLR $ACCO $SBS $MITK $BPTH","2016-04-04T07:50:22Z","OCLR"
"52216665","Breakout Scan for April Part 1: $GDX $KGC $NLY $GDXJ $NEM $HL $SYY	$AU	$NI $CDE	 $SWHC $XEL	$AEM $K	$GPT $BVN $CPB $OCLR $ED $BRKR $RSG","2016-04-03T22:13:42Z","OCLR"
"52215863","http://stkw.it/f4Uh new highs on #stocks $OCLR $MITK $RIC","2016-04-03T21:29:06Z","OCLR"
"52195893","#stocks today&#39;s new highs http://stkw.it/f4N7 $OCLR $MITK $RIC","2016-04-02T19:32:05Z","OCLR"
"52147811","$OCLR in at 4.31 out at 4.38 lol fun too watch congrats to all longs!","2016-04-01T17:44:30Z","OCLR"
"52039062","$GALE  &lt;-------- Keep an eye on $GALE. It has been steadily rising these past few days. $ATHX,$OCLR, $RNN, $ORPN,$HEB,$STEM,$ONTX,$DRYS","2016-03-31T13:43:19Z","OCLR"
"52001834","RECAP 3/30 Unusual Calls (2/3):
$GE Sep 34 C
$CL Nov 80 C
$PFE Jan-18 32 C
$ETE Apr 7.5 C
$OCLR Apr 5 C
$CL Jan 75 C","2016-03-30T20:02:30Z","OCLR"
"51981447","$OCLR Apr 5 Call Sellers -5k for $0.35","2016-03-30T16:24:31Z","OCLR"
"51917132","http://stkw.it/v2P4 strong stocks on the move #stocks $HIMX $SA $OCLR","2016-03-29T18:44:05Z","OCLR"
"51916400","$OCLR  GOOD","2016-03-29T18:37:38Z","OCLR"
"51908848","$OCLR Still not trusting this one.. just a hunch","2016-03-29T17:19:44Z","OCLR"
"51907305","$ATHX   $OCLR is looking good again folks if you are so inclined to drop by.","2016-03-29T17:05:01Z","OCLR"
"51905446","$OCLR that bearish engulfing scared me or else I would have bought at $5. Was thinking it would&#39;ve lower. Anyway, breakout coming?","2016-03-29T16:49:43Z","OCLR"
"51891114","@eastofthewall  @PoodleBytes interesting. Why $OCLR, what is their offering?","2016-03-29T14:44:56Z","OCLR"
"51890999","@ThePhilCorbett @PoodleBytes I just started watching $COOL. Also one more, $OCLR.","2016-03-29T14:43:54Z","OCLR"
"51885168","$OCLR come back down under 5.00 pls","2016-03-29T13:55:24Z","OCLR"
"51855985","$OCLR - New 52 Week High","2016-03-28T23:21:11Z","OCLR"
"51854977","Earnings performance for $OCLR has been tough  http://stkw.it/v24i","2016-03-28T22:52:11Z","OCLR"
"51852193","today&#39;s strong stock losers #stocks http://stkw.it/a2Vs $DGAZ $OCLR $SA","2016-03-28T21:44:06Z","OCLR"
"51847238","$OCLR Looks like $5.00 is our support, looking forward to a strong rebound tomorrow!","2016-03-28T20:18:01Z","OCLR"
"51845896","$ATHX  I really didn&#39;t like the way this ended today.  At least $OCLR had some buying at the very end.","2016-03-28T20:02:55Z","OCLR"
"51844171","$OCLR   If I wasn&#39;t so upper class, expletives would be exiting my mouth right about now.","2016-03-28T19:42:39Z","OCLR"
"51842079","$OCLR the lower it goes the more I buy!","2016-03-28T19:17:17Z","OCLR"
"51833549","Oclaro&#39;s PT raised by Craig Hallum to $5.75. buy rating. http://stkw.it/f2WI $OCLR","2016-03-28T17:20:48Z","OCLR"
"51833545","Oclaro&#39;s PT raised by Northland Securities to $6.50. outperform rating. http://stkw.it/c2QR $OCLR","2016-03-28T17:20:47Z","OCLR"
"51815584","$OCLR why is this down all of a sudden?","2016-03-28T13:52:52Z","OCLR"
