"id","body","created_at",""
"51741728","$POM: New SEC Filing for POM:
Form 25-NSE, No. 0000876661-16-000872
http://stkw.it/x1Lx","2016-03-24T21:07:54Z","POM"
"51741290","Notification filed by national security exchange to report the removal from listing and registr http://stkw.it/a1je $POM","2016-03-24T20:59:50Z","POM"
"51741119","S&amp;P Affirms Ratings on Pepco Holdings ($POM), Subsidiaries Following Approval of Exelon ($EXC) ... http://stkw.it/j1qS","2016-03-24T20:56:57Z","POM"
"51731038","$POM when will this be unhalted?","2016-03-24T18:56:37Z","POM"
"51727803","Attractive call overwrites: $RIG calls more expensive than 99% of history, $NE 98%, $POM 98%, $DVN 98%, $CHK 97%, $XBI 97%, $MRO 97%","2016-03-24T18:18:42Z","POM"
"53274188","$GRPN let it come down, I was hoping to buy more shares anyway.","2016-04-20T13:40:15Z","GRPN"
"53274146","$GRPN great time to get back in...","2016-04-20T13:39:54Z","GRPN"
"53273506","$GRPN CEO bought shares at 4.59. If ER was bad wouldn&#39;t he have waited for cheaper shares. This is going up with ER mark this.","2016-04-20T13:34:51Z","GRPN"
"53269428","$GRPN I&#39;m planning to hold. Sounded like you weren&#39;t in the original post   GRPN long/bullish","2016-04-20T12:46:16Z","GRPN"
"53267077","$GRPN Well, markets momentum gaining strength, we dumped losers world regions, better management, 1B cash, and a plan. ER beat we are set!","2016-04-20T12:06:12Z","GRPN"
"53266239","$GRPN not going to hold through the 28th ?","2016-04-20T11:49:03Z","GRPN"
"53265688","$GRPN Sure would like to be at least 4.75 - 5.00 by COB Friday! Need a double shot of volume.  Looking for my payout!","2016-04-20T11:36:27Z","GRPN"
"53265493","9 Best Cheap Stocks to Buy Now Under $9.99 $JCP $HMY $GRPN $TRXC ...
http://stkw.it/x7m4","2016-04-20T11:32:41Z","GRPN"
"53263587","$GRPN 9 Best Cheap Stocks to Buy Now Under $9.99

Read more: http://stkw.it/g9a0","2016-04-20T10:27:14Z","GRPN"
"53261958","$GRPN B Kayman, CFO, acquires 12,500, retains 69%. Total holding increase to 315,530 or $1,426,195.6. Up by 8,612 or $38,926.24 @4.52","2016-04-20T08:14:10Z","GRPN"
"53261869","$GRPN I fxking realise something today. GRPN stock rise in the first half and drop in the end. ppl playing short ?","2016-04-20T08:06:01Z","GRPN"
"53257725","$MNKD $fhco $sse $grpn $amd Gpro $feye $clvs $sq $aezs $sune needs to burp more cents before I check in.","2016-04-20T03:41:20Z","GRPN"
"53254704","$GRPN so happy ny did not feelthebern... even though i cant stand hillary either.  All aboard the #TRUMPTRAIN","2016-04-20T02:11:17Z","GRPN"
"53253696","Insider Transactions I saw from Tuesday http://stkw.it/i9UB $PYPL $RL $WDAY $GRPN $FIT $AAPL $BLUE $RARE $SWKS $PLAY $FANG $DAL $JUNO","2016-04-20T01:45:03Z","GRPN"
"53244622","$GRPN: New SEC Filing for GRPN:
Form 4
http://stkw.it/g9To","2016-04-19T22:21:09Z","GRPN"
"53234520","$SGYP $GRPN $POT EBIO happy trading, everyone :&gt;","2016-04-19T20:09:37Z","GRPN"
"53229780","$GRPN QQ here...","2016-04-19T19:32:35Z","GRPN"
"53229137","$GRPN no volume at all today","2016-04-19T19:27:02Z","GRPN"
"53228032","$GRPN i doubt this will break 4.59 today. Too many people are selling at 4.59.","2016-04-19T19:16:25Z","GRPN"
"53227963","$GRPN I was there when $sq was at 8 and was waiting for it to double. We hit that. Now we begin the wait for grpn to double. #positioning","2016-04-19T19:15:40Z","GRPN"
"53226343","$GRPN just loaded up at 4.55 added 1500 shares. I&#39;m all in with 28000 total and ready for the reward. It&#39;s on averaged 4.25 timeismoney","2016-04-19T18:58:58Z","GRPN"
"53226111","9 Best Cheap Stocks to Buy Now Under $9.99 $JCP $HMY $GGB $GRPN  ... 
http://stkw.it/a8r4","2016-04-19T18:56:37Z","GRPN"
"53224777","$GRPN dead money. time to move on","2016-04-19T18:43:32Z","GRPN"
"53223101","$GRPN If they can ramp OrderUp nationwide, I see them heavily competing with GrubHub.","2016-04-19T18:27:01Z","GRPN"
"53221458","$GRPN about to be a big move here one way or the other.. I think its up!","2016-04-19T18:11:23Z","GRPN"
"53221001","$GRPN u will make $$$","2016-04-19T18:06:58Z","GRPN"
"53220920","$GRPN added here at $4.58 1200 shares. All loaded. Last buy. lets go. Lets move.","2016-04-19T18:06:16Z","GRPN"
"53219502","$POT $COPX $GRPN $TCK what target for $GRPN??","2016-04-19T17:52:31Z","GRPN"
"53218188","$POT $copx $grpn $tck sold out. all hit thier targets.","2016-04-19T17:38:34Z","GRPN"
"53217667","$GRPN wish this would jump like my FB shares are right now","2016-04-19T17:33:24Z","GRPN"
"53273523","$XIV loving the fresh new new roll yield of 27+% and the healthy contango of 9%, time to open the sails and cruise.  Sorry, $TVIX $UVXY","2016-04-20T13:35:01Z","XIV"
"53272988","$XIV I still see lots of bears we need more so we can continue to squeeze higher on low volume","2016-04-20T13:29:56Z","XIV"
"53272849","$XIV F1 9.26% F2 5% April contract expired this morning. Great contango power. http://stkw.it/f9cq","2016-04-20T13:28:30Z","XIV"
"53272453","Futures rollover day...Love contango. $XIV","2016-04-20T13:24:13Z","XIV"
"53272290","$XIV Small caps room to run: Pro http://stkw.it/i9eH
http://stkw.it/j9f5","2016-04-20T13:22:08Z","XIV"
"53271923","[NEWS] $XIV Global Risk Assets Gain Foothold In Recent Rally - Which Trades Stand Out? http://stkw.it/c9D0","2016-04-20T13:18:12Z","XIV"
"53271857","$XIV Jim Paulsen sees record 2,200 for S&amp;P—here&#39;s why http://stkw.it/b92S
http://stkw.it/a99m","2016-04-20T13:17:32Z","XIV"
"53271600","$XIV Out for nice little 3% overnight gain. Huge Contango and Roll Yield help though.","2016-04-20T13:14:43Z","XIV"
"53270575","$XIV looking good","2016-04-20T13:02:08Z","XIV"
"53269544","Honestly, I&#39;m shorting every bounce for the next two years. Last time it made me a fortune. Layoffs is a big sign.  $spx $qqq $xiv $djia","2016-04-20T12:47:52Z","XIV"
"53268626","$XIV 28.50","2016-04-20T12:32:57Z","XIV"
"53267333","$SPY $SPX $es_f $ivv $xiv #volatility $CL_F Other than the percentage support change, the rest is still accurate.","2016-04-20T12:10:21Z","XIV"
"53265716","$XIV since it&#39;s an uptrend mrkt (until proven otherwise on confirmed daily reversal), buy on dips. Short $TVIX on pops..","2016-04-20T11:37:18Z","XIV"
"53265496","$XIV VIX May future the lead dog now,  could be good for $XIV but real test after Draghi speaks, hedge with a VXX call if necessary","2016-04-20T11:32:43Z","XIV"
"53265097","$UVXY $XIV $VXX $VIXY $SPY Interesting jump for VIX","2016-04-20T11:22:06Z","XIV"
"53264803","$UWTI $XIV, everyone pulls a chart out to fit the bear thesis and goes broke on shorting. &gt; $UVXY $DWTI strong manipulated market folks. :)","2016-04-20T11:14:42Z","XIV"
"53264510","$XIV $SPY $UVXY shanghi from 2014 to 2015, 2000 to 5000, now 3000 back to 2000 soon, no big deal, back to normal, nikkei doesn&#39;t care","2016-04-20T11:05:50Z","XIV"
"53261643","$XIV I&#39;m a buyer in the first 10% dip we get. How about tomorrow? Let&#39;s rock!","2016-04-20T07:42:55Z","XIV"
"53261014","Watching for tomorrow (4/20): $CENX $ARGS $TVIX $DUST $ONCS $HZNP $SCLA

Other Hot Picks: $AG $CLVS $CDRB $SWKS $XIV","2016-04-20T06:34:40Z","XIV"
"53260755","$TVIX $XIV Wow china goin down, approaching -5%. yikes","2016-04-20T06:10:46Z","XIV"
"53260520","$XIV I wouldnt buy dips here, china is crashing.","2016-04-20T05:51:10Z","XIV"
"53260505","$XIV you best get out in the am, thank me later.","2016-04-20T05:50:03Z","XIV"
"53260498","$XIV Going back to 15.00","2016-04-20T05:49:45Z","XIV"
"53256768","$XIV Not much higher since it first came out, but at least it holds its ground over time in a growing market","2016-04-20T03:10:45Z","XIV"
"53256628","$XIV Still long, still see a slow melt up. Not sure of the target but we good.","2016-04-20T03:07:09Z","XIV"
"53256471","$TVIX or 1 awesome day of tanking. But rather ride the wave up then buy this just because it&#39;s &quot;cheap&quot;. Charts are still favoring $XIV BION","2016-04-20T03:01:57Z","XIV"
"53254864","Sy Harding&#39;s STS      $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV      bit.ly/1NkNCqf","2016-04-20T02:15:35Z","XIV"
"53250413","$VIX volatility prints a 12-handle today. $SPX $UVXY $XIV","2016-04-20T00:23:25Z","XIV"
"53238905","All I can say now is the more $SPY air at this point the better- I&#39;m pumped. Nite all - GL tomorrow! #gift $SPX $VIX $TVIX $UVXY $DWTI $XIV","2016-04-19T20:50:14Z","XIV"
"53237680","$tvix, $vxx, $uvxy, $xiv VIX Daily Update: Volatility Muted as S&amp;amp;P 500 Hits New High http://stkw.it/y7fF","2016-04-19T20:37:02Z","XIV"
"53274271","$YHOO Yahoo leans on a pivotal support http://stkw.it/j9fd","2016-04-20T13:40:54Z","YHOO"
"53274067","$YHOO expected more down but oh well.... will probably fill the gap.","2016-04-20T13:39:18Z","YHOO"
"53273664","$YHOO covered 500 @ 37.25","2016-04-20T13:36:16Z","YHOO"
"53273602","$YHOO","2016-04-20T13:35:43Z","YHOO"
"53273551","$YHOO what&#39;s up doc!","2016-04-20T13:35:16Z","YHOO"
"53273530","$YHOO too mach math and im too lazy to mess with this but i guarantee it will tank at some point","2016-04-20T13:35:04Z","YHOO"
"53273358","$YHOO way to go","2016-04-20T13:33:33Z","YHOO"
"53273258","$YHOO 👏🏾👏🏾suprising open","2016-04-20T13:32:36Z","YHOO"
"53273221","$YHOO on the way to $50","2016-04-20T13:32:16Z","YHOO"
"53273194","$YHOO short 500 # 37.70","2016-04-20T13:32:01Z","YHOO"
"53273159","$YHOO - http://stkw.it/f9cz - Oh Snap...... that is Nice Nice  pop right there...yep! - Running up: +0.49 in 51 seconds","2016-04-20T13:31:36Z","YHOO"
"53273106","Yahoo! ($YHOO) PT Raised to $49 at Oppenheimer http://stkw.it/a9AI","2016-04-20T13:31:05Z","YHOO"
"53272927","Yahoo!&#39;s PT raised by Susquehanna to $44.00. positive rating. http://stkw.it/g9fs $YHOO","2016-04-20T13:29:17Z","YHOO"
"53272847","$YHOO 37 and moving higher","2016-04-20T13:28:28Z","YHOO"
"53272784","$YHOO Yahoo Flat Growth Weakens Its Position In Bidding War - http://stkw.it/j9fG","2016-04-20T13:27:57Z","YHOO"
"53272687","Early Movers $KO $GME $DISH $LXK $YUM $VMW $ISRG $VZ $TUP $GPN $YHOO $UAL $GOOGL $GOOG $INTC http://stkw.it/e98m","2016-04-20T13:27:05Z","YHOO"
"53272534","$YHOO :&quot;Trade Idea 4: Buy Apr 22 Expiry/May 38 Call Calendar &amp; sell Apr 29 Expiry 35 Put for 15c&quot; consider BTC the short Calls with M&amp;A talk","2016-04-20T13:25:05Z","YHOO"
"53272443","Some names I&#39;ll be watching today: $YHOO $VMW $INTC $NFLX $IBM $UNG #Intraday","2016-04-20T13:24:05Z","YHOO"
"53272403","$YHOO :&quot;Trade Idea 3: Buy Apr 22 Expiry 37/38 Call Spread and sell 35 Put for free&quot; can take profits or look for a poke higher first","2016-04-20T13:23:27Z","YHOO"
"53272378","$YHOO short the open... I honestly think that is the trade.","2016-04-20T13:23:13Z","YHOO"
"53272302","[NEWS] $YHOO Top Analyst Upgrades and Downgrades: ArcelorMittal, Boeing, Intel, Schlumberger, Yahoo, Vivint Solar, ... http://stkw.it/a99y","2016-04-20T13:22:14Z","YHOO"
"53272240","$YHOO for sure it will be a big dump at open.  Around 36.15 open then we will see","2016-04-20T13:21:38Z","YHOO"
"53272196","Favs: $VMW over 57, $BMRN over 92.25, $YHOO over 37, $MANH over 63.50, $CHKP under 83, $CAMP under 15!","2016-04-20T13:21:07Z","YHOO"
"53272183","$YHOO holding yhoo 37 calls and buying msft 57.50 calls on pullback, and watching tesla for  a good entry point.","2016-04-20T13:20:57Z","YHOO"
"53272045","$YHOO 37 today?","2016-04-20T13:19:14Z","YHOO"
"53271982","$YHOO 37.64 HIGH TODAY","2016-04-20T13:18:38Z","YHOO"
"53271828","Yahoo!&#39;s buy rating reiterated at Morgan Stanley. $46.00 PT. http://stkw.it/f9cJ $YHOO","2016-04-20T13:17:20Z","YHOO"
"53271749","$BABA spin-off of $YHOO will be good news for baba because new investor will add with new ideas","2016-04-20T13:16:25Z","YHOO"
"53271664","$BABA $YHOO even if they spinoff then share count will reduce and it wont reduce company value...y so many people talking about this?","2016-04-20T13:15:32Z","YHOO"
"53271653","$YHOO Earnings Confirm a Sale Is the Best Option - http://stkw.it/x7pV","2016-04-20T13:15:26Z","YHOO"
"53249245","$GEVO Gevo’s Alcohol to Jet Fuel Now Eligible to be Used for Commercial Flights $HA $SKYW $ALGT  $JBLU $VA $ALK $LUV $DAL $ALGT $UAL $AAL","2016-04-19T23:52:43Z","VA"
"53245321","Some of the movers to watch, mentioned already this week. $WLL $X $VA","2016-04-19T22:34:33Z","VA"
"53238187","$VA any word on when the buyout will be finalized?","2016-04-19T20:42:32Z","VA"
"53211802","Which airline stocks will struggle this earnings season? $AAL $UAL $LUV $ALK $VA http://stkw.it/g9L2","2016-04-19T16:38:27Z","VA"
"53163265","$VA http://stkw.it/i93h","2016-04-18T23:51:23Z","VA"
"53144502","$YHOO ahhhhhh to sell or not to sell... was burnt by $YHOO before, but got burnt for selling $VA the Friday before the buyout announcement.","2016-04-18T19:37:02Z","VA"
"53135359","$VA #chasing #uptrend continued around 1:30 PM, Apr 18 EDT; use 55.47, 55.33 as stop #highrisk","2016-04-18T18:01:13Z","VA"
"53130815","@MacDtwit $VA had good rumours that got thoroughly beat.","2016-04-18T17:13:18Z","VA"
"53115278","$VA $DAL $JBLU Delta should buy JetBlu","2016-04-18T14:46:46Z","VA"
"53107868","$ALGT $ALK $UAL $JBLU $LUV $VA $AYR","2016-04-18T13:52:40Z","VA"
"53096711","Barclays Picks United And JetBlue As Top Airliners, Sours On Virgin And Others $ALGT $ALK $UAL $JBLU $LUV $VA $AYR http://stkw.it/b8Ec","2016-04-18T10:43:22Z","VA"
"53040494","$VA http://stkw.it/g8XA","2016-04-16T06:06:29Z","VA"
"53019749","@bigmayun @Mister_Market Every buyout I&#39;ve ever played the stock worked its way up on rumor alone. Most recently $VA. This here is awful...","2016-04-15T20:21:25Z","VA"
"53001426","$JBLU $DAL $LUV $AAL $VA $ALK","2016-04-15T17:30:23Z","VA"
"52991786","$VA #chasing #uptrend continued around 11:30 AM, Apr 15 EDT; use 55.29, 55.23 as stop #highrisk","2016-04-15T16:01:11Z","VA"
"52978473","$VA Rip time","2016-04-15T14:18:05Z","VA"
"52969629","Top Downgrades 4/15: $PKX $PTEN $SEAS $SSYS $STX $SWN $SYNA $VA $WFC $WCN $WR (2/2)","2016-04-15T13:15:59Z","VA"
"52965520","Virgin America downgraded by Barclays to equal weight. $56.00 PT. http://stkw.it/j8Bp $VA is he a real analyst?","2016-04-15T12:32:28Z","VA"
"52959754","Virgin America downgraded by Barclays to equal weight. $56.00 PT. http://stkw.it/u6jv $VA","2016-04-15T10:17:49Z","VA"
"52953115","$JBLU $DAL $LUV $AAL $VA $ALK","2016-04-15T02:52:19Z","VA"
"52920466","Click here to read the Gorilla&#39;s latest #FREE article on the Airline Industry in 2016: http://stkw.it/c7ck $VA $ALK","2016-04-14T18:25:26Z","VA"
"52906574","$JBLU http://stkw.it/z7Se. $VA $HA","2016-04-14T16:09:19Z","VA"
"52896219","@Greg12 this is no $VA as this sort of bs has been going on for the last 8 years. Unless of course there","2016-04-14T14:43:55Z","VA"
"52894371","$RLYP possible bidding war behind the scenes here. Something similar to $VA $JBLU and $ALK ... 5 companies on table interested in the drug","2016-04-14T14:30:16Z","VA"
"52873588","Virgin America Inc. just filed its Additional definitive proxy soliciting m http://stkw.it/j7nQ $VA","2016-04-14T10:14:08Z","VA"
"52873572","Virgin America Inc. just filed its Additional definitive proxy soliciting m http://stkw.it/e7Oo $VA","2016-04-14T10:13:10Z","VA"
"52873568","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/d7MI $VA","2016-04-14T10:13:04Z","VA"
"52838531","$JBLU $DAL $VA $HA $LUV $SAVE $AAL $SKYW","2016-04-13T18:46:53Z","VA"
"52829198","After losing a bid to buy rival $VA, $JBLU announced Tuesday that it plans to expand its premium “Mint” service: http://stkw.it/h7gL","2016-04-13T17:18:28Z","VA"
"52828398","$JBLU $UAL $DAL $VA $HA $LUV $SAVE $AAL $SKYW","2016-04-13T17:10:02Z","VA"
"53272832","$MSFT Microsoft Skype Bots Now Available On Mac and Web - http://stkw.it/c9DK","2016-04-20T13:28:21Z","MSFT"
"53271707","$MSFT do I close options pre ER? do I close some?","2016-04-20T13:16:00Z","MSFT"
"53271255","WATCHING CLOSELY: $QQQ, $VXX, $UVXY, $DUST, $SQQQ, $GLW, $TSEM, $CAT, $WMT, $MSFT, $INTC, $AAPL,","2016-04-20T13:10:21Z","MSFT"
"53271171","$SPY $MSFT $GOOG what makes you think they&#39;ll hit on earnings?","2016-04-20T13:09:12Z","MSFT"
"53270633","$SPY If ur short or have puts, you need to get out before close 2morrow. $MSFT and $GOOG is going to cause a 2% up move in the mkts at least","2016-04-20T13:02:51Z","MSFT"
"53269215","T3 Live Morning Call: Hit And Run
http://stkw.it/c9BY
$INTC $IBB $ILMN $GS $JPM $NFLX $AMZN $IBM $AAPL $MSFT $TSLA $FB $POT $GLD $SLV","2016-04-20T12:42:50Z","MSFT"
"53268711","[NEWS] $MSFT Wednesdays Vital Data: Netflix, Inc. (NFLX), Facebook Inc (FB) and Intel Corporation (INTC) http://stkw.it/a982","2016-04-20T12:33:55Z","MSFT"
"53267292","$HIMX $MSFT Microsoft should just officially announce a partnership with HIMX as did Google in 2013.","2016-04-20T12:09:47Z","MSFT"
"53266422","@WallStreetMonkey Like $MSFT. They seem doing everything right these days.","2016-04-20T11:53:00Z","MSFT"
"53264542","$MSFT Buying $59 May calls today off of weakness today .  #earnings","2016-04-20T11:06:34Z","MSFT"
"53264539","[NEWS] $MSFT Kevin Kellys Microsoft Trade http://stkw.it/c98y","2016-04-20T11:06:31Z","MSFT"
"53264486","Scorching Stocks in Action- $HOG $MSFT $NFLX http://stkw.it/e93j","2016-04-20T11:04:54Z","MSFT"
"53264410","[NEWS] $MSFT Intel Cuts Jobs And Plans Product Exits, And VMware Sparks Turnaround Hopes http://stkw.it/x7lR","2016-04-20T11:03:19Z","MSFT"
"53264044","The Papal Approach To Investing: A New Catholic Values ETF $CATH $AAPL $JPM $MSFT http://stkw.it/j9Ze","2016-04-20T10:50:06Z","MSFT"
"53263604","$MSFT $EPD $JBLU $KR $WFM","2016-04-20T10:28:30Z","MSFT"
"53263514","Kevin Kelly&#39;s Microsoft Trade $MSFT http://stkw.it/d8zl","2016-04-20T10:23:21Z","MSFT"
"53263458","[NEWS] $MSFT Twitter Goes on Defensive About China Heads Background http://stkw.it/a94T","2016-04-20T10:20:16Z","MSFT"
"53263114","[NEWS] $MSFT IBMs Cloud: Jim Comfort On Competitive Advantages - IBM Exclusive Interview (Part 2) http://stkw.it/v7nL","2016-04-20T10:03:21Z","MSFT"
"53262979","[NEWS] $MSFT Twitter China Heads Past Ties to Military Spark Concern http://stkw.it/e92F","2016-04-20T09:56:51Z","MSFT"
"53261118","$MSFT waiting very patiently for low 50s for a good risk reversal trade.. hoping this will sell off after earnings like $INTC","2016-04-20T06:44:21Z","MSFT"
"53260234","[NEWS] $MSFT Microsoft And Amazons Latest Cloud Moves Show How Different Their Visions Are http://stkw.it/c95y","2016-04-20T05:32:25Z","MSFT"
"53259608","Microsoft to release Q316 earnings on Thursday. Analysts expect 0.64 EPS.  $MSFT http://stkw.it/e90a","2016-04-20T05:01:20Z","MSFT"
"53259570","$INTC $GOOG $FB $AMZN $MSFT.  so sell the chip manufacturer who makes devices for them and buy those? funny","2016-04-20T05:00:52Z","MSFT"
"53259449","$INTC Old tech nothing to see here. If it is causing tech selloff tomorrow, buy $GOOG $FB and $AMZN even $MSFT.","2016-04-20T04:55:41Z","MSFT"
"53258406","[NEWS] $MSFT Mitel to Acquire Polycom, Expand in Videoconferencing Market http://stkw.it/b8u9","2016-04-20T04:07:18Z","MSFT"
"53258396","[NEWS] $MSFT EU Confirms Alphabet (GOOGL) Scrutiny for App Pre-Installation http://stkw.it/h9Wy","2016-04-20T04:07:08Z","MSFT"
"53258132","GLOBAL MARKET MONITOR: 04-19 theirvingoldman.wordpress.com $MACRO $AAPL $BABA $NFLX $AMZN $SPY $GOOG $MSFT $FB","2016-04-20T03:56:43Z","MSFT"
